#{"t_start": 1715687812.5914502, "env_id": "Office-v0"}
r,l,t
0.0,47,0.006986
0.0,26,0.010672
0.0,15,0.012768
0.0,13,0.014593
0.0,9,0.015845
0.0,52,0.023088
0.0,46,0.02946
0.0,32,0.03394
0.0,5,0.034642
0.0,20,0.037419
0.0,40,0.042966
1.0,43,0.048958
0.0,130,0.067101
0.0,101,0.081206
0.0,4,0.08177
1.0,60,0.0901
0.0,142,0.109858
0.0,83,0.121438
0.0,153,0.142778
1.0,50,0.149769
0.0,7,0.150756
0.0,87,0.162928
0.0,81,0.174258
1.0,34,0.179001
1.0,47,0.185545
0.0,11,0.187084
0.0,119,0.203633
1.0,53,0.211029
0.0,55,0.218741
0.0,24,0.222089
0.0,81,0.233438
0.0,23,0.236636
0.0,174,0.26091
0.0,83,0.272522
0.0,35,0.277402
0.0,35,0.282276
0.0,50,0.289239
0.0,58,0.297339
0.0,26,0.30093
0.0,8,0.302044
1.0,124,0.319344
0.0,145,0.339571
0.0,99,0.353378
0.0,85,0.365259
0.0,84,0.377007
1.0,38,0.382278
0.0,546,0.458479
0.0,17,0.460865
0.0,40,0.466441
0.0,209,0.49572
0.0,209,0.525017
0.0,74,0.535374
0.0,136,0.554439
1.0,336,0.601724
0.0,55,0.60945
0.0,6,0.610296
1.0,69,0.619985
0.0,35,0.624898
0.0,297,0.666707
0.0,20,0.66953
1.0,53,0.67698
1.0,141,0.69681
0.0,203,0.725385
0.0,11,0.72694
0.0,50,0.733909
0.0,37,0.739112
1.0,124,0.756605
1.0,13,0.75844
0.0,269,0.796333
0.0,64,0.805354
1.0,354,0.855205
1.0,15,0.857325
1.0,193,0.884514
1.0,77,0.89535
0.0,91,0.908158
1.0,52,0.915488
0.0,29,0.91957
1.0,197,0.947341
0.0,107,0.962391
1.0,17,0.964771
0.0,155,0.986484
0.0,136,1.00565
1.0,47,1.012275
1.0,11,1.013838
1.0,141,1.03375
1.0,264,1.071031
0.0,72,1.081146
1.0,11,1.082698
0.0,13,1.084532
1.0,168,1.108321
1.0,131,1.126754
0.0,2,1.127043
1.0,19,1.129728
1.0,171,1.153802
0.0,47,1.160423
1.0,12,1.16211
0.0,43,1.168182
0.0,22,1.171289
1.0,104,1.185941
0.0,2,1.186231
0.0,59,1.194514
0.0,6,1.195365
0.0,282,1.235129
1.0,11,1.236692
1.0,62,1.245394
0.0,107,1.260485
0.0,38,1.265828
1.0,13,1.267659
1.0,42,1.273573
1.0,114,1.289605
0.0,66,1.298895
1.0,12,1.300578
0.0,58,1.308731
0.0,12,1.310424
0.0,25,1.313939
1.0,13,1.315767
0.0,11,1.317321
0.0,8,1.318449
0.0,99,1.332355
1.0,11,1.333904
1.0,36,1.338967
1.0,22,1.342037
0.0,910,1.479844
1.0,14,1.482444
0.0,163,1.505461
0.0,129,1.523659
0.0,117,1.540195
1.0,11,1.541771
0.0,32,1.54626
0.0,26,1.549945
1.0,220,1.580997
0.0,2,1.581287
0.0,10,1.582701
0.0,29,1.586805
0.0,117,1.603298
1.0,13,1.605133
1.0,27,1.608945
1.0,78,1.619968
0.0,195,1.647411
1.0,15,1.649531
0.0,34,1.654322
0.0,27,1.658138
0.0,51,1.665242
1.0,11,1.666794
1.0,87,1.679072
0.0,29,1.683191
0.0,62,1.691936
1.0,13,1.693763
0.0,58,1.701931
0.0,13,1.703766
1.0,57,1.711833
1.0,15,1.713944
1.0,51,1.721092
0.0,16,1.723339
1.0,62,1.732063
1.0,13,1.733888
1.0,28,1.737828
0.0,13,1.739654
0.0,40,1.745283
1.0,15,1.747389
1.0,55,1.755104
0.0,6,1.755946
1.0,117,1.77236
1.0,11,1.773921
0.0,30,1.778136
1.0,111,1.793642
0.0,213,1.823524
1.0,13,1.825344
1.0,31,1.829696
0.0,28,1.8336
1.0,60,1.842047
1.0,13,1.843882
1.0,39,1.849366
0.0,63,1.858217
0.0,23,1.861461
1.0,13,1.863283
1.0,90,1.875975
0.0,53,1.883438
0.0,87,1.895616
1.0,13,1.897437
1.0,43,1.903444
0.0,168,1.927032
0.0,122,1.944147
1.0,11,1.945691
0.0,46,1.952089
0.0,72,1.962198
0.0,18,1.964728
0.0,2,1.965015
