#{"t_start": 1718010105.883883, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.003489
0.0,20,0.006301
0.0,12,0.007931
0.0,22,0.010936
0.0,15,0.012965
0.0,3,0.013376
0.0,5,0.014063
0.0,33,0.018559
0.0,19,0.021154
0.0,21,0.024035
0.0,47,0.030399
0.0,56,0.037959
0.0,114,0.053508
0.0,2,0.05379
0.0,25,0.057226
0.0,16,0.059424
0.0,18,0.061871
0.0,30,0.065956
0.0,2,0.066234
0.0,20,0.068956
0.0,19,0.071517
1.0,97,0.084698
0.0,20,0.08741
0.0,57,0.095118
0.0,109,0.109892
0.0,15,0.111908
0.0,78,0.122518
0.0,12,0.12415
0.0,8,0.125236
0.0,38,0.130371
0.0,37,0.135369
0.0,25,0.13876
0.0,24,0.142008
0.0,37,0.147023
0.0,57,0.155044
0.0,51,0.162036
0.0,28,0.165876
0.0,16,0.168044
0.0,65,0.176817
0.0,8,0.177909
0.0,50,0.18475
0.0,14,0.186654
0.0,95,0.199476
0.0,109,0.214304
0.0,29,0.218244
0.0,44,0.224178
0.0,82,0.235223
0.0,67,0.244324
0.0,49,0.25101
1.0,197,0.277797
0.0,8,0.278894
0.0,58,0.286763
0.0,165,0.309344
0.0,4,0.309899
0.0,23,0.313049
0.0,58,0.32096
0.0,39,0.326259
0.0,55,0.333754
0.0,46,0.340004
0.0,124,0.356921
0.0,35,0.361683
0.0,64,0.370432
0.0,23,0.373558
0.0,98,0.386902
0.0,17,0.389224
0.0,38,0.394425
0.0,23,0.397571
0.0,5,0.398246
0.0,147,0.41823
0.0,27,0.421925
0.0,4,0.422473
0.0,6,0.423295
0.0,13,0.425054
0.0,28,0.428853
0.0,35,0.433551
0.0,6,0.434366
0.0,13,0.43614
0.0,20,0.438876
0.0,27,0.44254
0.0,94,0.455443
0.0,48,0.462005
0.0,56,0.469652
0.0,27,0.473325
0.0,17,0.475627
0.0,114,0.491182
0.0,10,0.492539
0.0,68,0.501846
0.0,173,0.525467
1.0,23,0.528544
0.0,5,0.529218
0.0,5,0.529895
0.0,12,0.531517
0.0,65,0.540406
0.0,10,0.541775
1.0,266,0.578129
0.0,20,0.580865
0.0,8,0.581943
0.0,61,0.590316
0.0,75,0.60055
0.0,11,0.602031
0.0,4,0.602578
0.0,102,0.616506
0.0,28,0.62029
1.0,95,0.633275
0.0,54,0.640687
0.0,12,0.642324
0.0,24,0.645544
0.0,23,0.64868
0.0,10,0.65005
0.0,156,0.671467
0.0,7,0.67242
0.0,18,0.674871
0.0,3,0.675285
0.0,8,0.676385
0.0,105,0.690777
0.0,30,0.694873
0.0,66,0.703889
0.0,23,0.707046
0.0,20,0.709791
0.0,80,0.720692
0.0,8,0.721778
0.0,4,0.722328
0.0,63,0.730958
0.0,59,0.738984
0.0,24,0.742262
1.0,207,0.770621
0.0,36,0.775567
0.0,16,0.77774
0.0,24,0.781036
0.0,148,0.80139
0.0,11,0.802901
0.0,125,0.820052
0.0,81,0.831221
0.0,94,0.844201
0.0,89,0.856386
0.0,46,0.863036
0.0,56,0.870825
0.0,128,0.888665
0.0,8,0.889774
0.0,45,0.895928
0.0,6,0.896763
0.0,97,0.910176
0.0,145,0.930169
0.0,56,0.937907
0.0,7,0.938876
0.0,95,0.951986
0.0,125,0.969172
0.0,9,0.970422
0.0,4,0.970976
0.0,53,0.978226
0.0,128,0.995812
0.0,107,1.010527
0.0,21,1.013395
1.0,163,1.035725
0.0,3,1.036152
0.0,79,1.046961
0.0,62,1.055482
0.0,11,1.056984
0.0,22,1.060003
0.0,14,1.061925
0.0,15,1.063992
1.0,194,1.090839
0.0,20,1.09366
0.0,14,1.095674
0.0,25,1.099161
1.0,18,1.101583
0.0,38,1.106851
0.0,12,1.108518
0.0,13,1.110308
0.0,26,1.113893
0.0,50,1.120777
1.0,44,1.126834
0.0,8,1.127927
0.0,54,1.13538
0.0,11,1.136893
0.0,24,1.140157
0.0,3,1.140571
0.0,47,1.147015
0.0,33,1.151506
0.0,25,1.154936
0.0,69,1.164744
0.0,6,1.16556
0.0,6,1.166391
0.0,21,1.1693
0.0,8,1.170442
0.0,8,1.171539
0.0,4,1.172097
0.0,8,1.173179
0.0,79,1.184036
0.0,9,1.185259
0.0,33,1.189811
0.0,27,1.193513
0.0,72,1.203419
0.0,35,1.208201
0.0,91,1.22074
0.0,21,1.223669
0.0,24,1.22696
0.0,17,1.229291
0.0,9,1.230532
0.0,34,1.235192
0.0,9,1.236438
0.0,42,1.242259
0.0,5,1.242948
0.0,8,1.244043
0.0,54,1.251349
0.0,52,1.258519
0.0,25,1.261878
0.0,4,1.26243
0.0,8,1.263527
0.0,34,1.268195
1.0,29,1.272155
0.0,3,1.272564
0.0,25,1.275977
0.0,54,1.283387
0.0,75,1.293655
0.0,12,1.295303
0.0,40,1.300785
0.0,47,1.307246
0.0,16,1.309439
0.0,91,1.321957
0.0,22,1.324989
1.0,98,1.338435
0.0,11,1.339965
0.0,32,1.344349
0.0,12,1.346005
0.0,56,1.353712
0.0,20,1.35648
0.0,69,1.366009
0.0,14,1.36794
0.0,4,1.368516
0.0,48,1.38423
0.0,3,1.385212
0.0,8,1.386363
0.0,38,1.391748
1.0,57,1.399633
0.0,4,1.400209
0.0,4,1.40077
0.0,42,1.406618
0.0,24,1.409937
0.0,36,1.414911
0.0,2,1.415192
0.0,43,1.421146
0.0,26,1.424735
0.0,90,1.437352
0.0,48,1.443972
0.0,3,1.444394
0.0,11,1.445903
0.0,27,1.449595
0.0,194,1.476302
0.0,17,1.478628
0.0,96,1.491917
0.0,9,1.493154
0.0,124,1.510288
0.0,7,1.511263
0.0,83,1.522732
0.0,18,1.525217
1.0,40,1.530663
0.0,25,1.534118
0.0,66,1.543154
0.0,6,1.543975
1.0,119,1.56038
0.0,42,1.566107
0.0,5,1.566794
0.0,34,1.571396
0.0,37,1.576574
0.0,12,1.578271
0.0,73,1.58917
0.0,57,1.597428
0.0,5,1.598169
0.0,3,1.598598
0.0,27,1.602359
0.0,64,1.611276
0.0,174,1.635438
0.0,31,1.639762
0.0,128,1.657533
0.0,53,1.664833
1.0,28,1.66861
0.0,3,1.669035
0.0,25,1.672503
0.0,12,1.674164
0.0,32,1.678566
0.0,25,1.682016
0.0,32,1.686445
0.0,16,1.688655
0.0,26,1.69226
0.0,17,1.694596
0.0,46,1.700967
0.0,60,1.709232
0.0,14,1.711179
0.0,9,1.712418
0.0,20,1.715175
0.0,45,1.721392
