#{"t_start": 1717531950.260608, "env_id": "Mordor-v0"}
r,l,t
0.0,52,5.249291
1.0,24,5.256333
0.0,24,5.263199
1.0,17,5.268027
1.0,24,5.275085
0.0,18,5.280187
1.0,19,5.285585
1.0,20,5.291439
1.0,32,5.300601
1.0,20,5.306239
1.0,22,5.31269
1.0,38,5.323392
1.0,21,5.329396
1.0,22,5.335701
0.0,15,5.339852
1.0,20,5.345519
1.0,20,5.351374
0.0,122,5.384212
1.0,20,5.38986
0.0,18,5.395242
1.0,39,5.406431
1.0,19,5.411852
1.0,41,5.424001
1.0,31,5.432993
1.0,19,5.438586
1.0,20,5.444462
1.0,31,5.453447
1.0,20,5.459
1.0,20,5.464916
1.0,42,5.477171
1.0,19,5.482603
1.0,20,5.488494
1.0,43,5.50114
1.0,19,5.506569
1.0,20,5.512461
1.0,43,5.525019
1.0,17,5.529885
1.0,20,5.535775
1.0,38,5.54693
1.0,23,5.553456
1.0,22,5.559949
0.0,73,5.581968
1.0,19,5.587416
1.0,21,5.59362
1.0,168,5.643837
1.0,20,5.649515
1.0,21,5.65561
1.0,38,5.666815
1.0,17,5.671661
1.0,20,5.677556
0.0,407,5.79188
1.0,17,5.796754
1.0,22,5.803115
0.0,11,5.806427
1.0,19,5.81184
1.0,22,5.818316
0.0,28,5.826537
1.0,21,5.832866
1.0,24,5.839953
1.0,102,5.870283
1.0,22,5.8766
1.0,20,5.882516
0.0,159,5.93082
1.0,19,5.9363
1.0,20,5.942247
1.0,37,5.953104
1.0,21,5.959142
1.0,20,5.965058
0.0,26,5.972744
1.0,24,5.979508
0.0,11,5.982676
0.0,15,5.98716
1.0,23,5.993715
0.0,10,5.996658
1.0,32,6.005904
1.0,18,6.011014
1.0,20,6.016877
1.0,33,6.02642
1.0,22,6.032702
1.0,20,6.038589
1.0,37,6.049324
1.0,21,6.055353
1.0,24,6.062395
1.0,30,6.071066
1.0,25,6.078082
1.0,23,6.084844
0.0,96,6.111214
1.0,17,6.116042
1.0,21,6.122132
1.0,32,6.131408
1.0,19,6.136841
1.0,22,6.143318
1.0,32,6.152559
1.0,18,6.157692
1.0,20,6.163577
1.0,32,6.172808
1.0,17,6.177622
1.0,20,6.183536
1.0,36,6.19396
1.0,19,6.199333
1.0,24,6.206401
1.0,40,6.218
1.0,20,6.223555
1.0,22,6.230047
0.0,11,6.233193
1.0,17,6.238032
1.0,20,6.243902
1.0,36,6.254341
1.0,17,6.259172
1.0,21,6.265296
0.0,56,6.280607
1.0,17,6.285437
1.0,20,6.291337
1.0,30,6.300036
1.0,19,6.305455
1.0,20,6.311319
1.0,36,6.32163
1.0,19,6.327044
0.0,14,6.331106
0.0,9,6.333665
1.0,19,6.338992
1.0,24,6.346059
1.0,109,6.378712
1.0,24,6.385572
1.0,36,6.39622
1.0,35,6.406173
1.0,18,6.411285
1.0,22,6.417765
1.0,30,6.426418
1.0,21,6.432358
1.0,24,6.43942
1.0,32,6.448706
1.0,18,6.453721
0.0,9,6.456361
1.0,32,6.465617
1.0,19,6.47101
0.0,11,6.474241
1.0,32,6.483484
0.0,12,6.486792
1.0,22,6.493244
1.0,32,6.502429
0.0,12,6.505845
1.0,22,6.512307
1.0,34,6.5221
1.0,17,6.526905
1.0,22,6.533377
0.0,15,6.537668
1.0,21,6.543593
1.0,22,6.550035
1.0,45,6.563024
1.0,18,6.568121
1.0,25,6.575379
1.0,30,6.583995
1.0,17,6.588818
1.0,20,6.594679
0.0,17,6.59949
1.0,17,6.604308
0.0,9,6.606936
1.0,34,6.61673
1.0,17,6.621549
1.0,31,6.630718
1.0,41,6.642612
1.0,19,6.648051
1.0,21,6.654183
0.0,22,6.660502
1.0,17,6.665305
1.0,20,6.671178
1.0,44,6.683868
1.0,25,6.691043
0.0,19,6.696677
1.0,39,6.707717
1.0,17,6.712539
1.0,21,6.718708
1.0,30,6.727282
1.0,20,6.732928
1.0,23,6.739908
1.0,32,6.749073
1.0,25,6.756132
0.0,11,6.759303
1.0,34,6.769143
1.0,19,6.774428
1.0,20,6.780304
1.0,32,6.789541
1.0,17,6.794356
1.0,24,6.801416
1.0,34,6.811167
1.0,17,6.815963
1.0,22,6.822419
1.0,36,6.832562
1.0,18,6.837667
0.0,20,6.843592
0.0,228,6.904264
1.0,17,6.909139
1.0,20,6.915025
1.0,35,6.92504
1.0,23,6.931647
1.0,27,6.939624
1.0,35,6.949685
1.0,18,6.954787
1.0,20,6.960665
0.0,53,6.975225
1.0,19,6.980625
1.0,23,6.98736
0.0,13,6.991015
0.0,17,6.995886
1.0,21,7.001956
1.0,33,7.011423
1.0,19,7.016745
1.0,27,7.024672
1.0,30,7.0333
1.0,17,7.038106
1.0,20,7.044004
1.0,32,7.053246
1.0,17,7.058063
1.0,20,7.063928
1.0,34,7.073753
1.0,17,7.078562
1.0,23,7.085314
1.0,33,7.094692
1.0,17,7.099498
1.0,28,7.107546
0.0,25,7.114763
1.0,17,7.119557
1.0,21,7.125618
0.0,173,7.171852
1.0,17,7.176677
1.0,20,7.182547
1.0,35,7.192521
1.0,23,7.199017
1.0,20,7.204876
0.0,62,7.223068
1.0,22,7.229158
1.0,20,7.235032
1.0,40,7.246589
1.0,18,7.251706
1.0,22,7.258189
1.0,38,7.269176
1.0,21,7.275118
1.0,22,7.281444
0.0,23,7.287984
1.0,19,7.293407
1.0,20,7.299292
1.0,30,7.307908
1.0,17,7.312733
0.0,7,7.314781
1.0,31,7.323766
1.0,20,7.32947
1.0,20,7.33535
0.0,13,7.339046
1.0,19,7.344463
1.0,24,7.351544
0.0,119,7.383743
1.0,18,7.388781
1.0,24,7.395725
0.0,208,7.451532
1.0,18,7.456664
0.0,20,7.462622
0.0,9,7.465165
1.0,21,7.471106
1.0,26,7.478661
0.0,16,7.483197
1.0,17,7.488018
1.0,20,7.493896
0.0,26,7.501443
1.0,19,7.506877
0.0,15,7.511324
0.0,55,7.527892
1.0,18,7.532937
1.0,24,7.53995
1.0,40,7.551709
0.0,19,7.557201
1.0,21,7.563371
0.0,4,7.564564
1.0,17,7.56941
1.0,20,7.575286
1.0,32,7.58448
1.0,26,7.591965
1.0,24,7.599028
1.0,40,7.610535
1.0,19,7.615953
1.0,20,7.621846
1.0,40,7.633287
1.0,21,7.63931
0.0,15,7.643746
1.0,33,7.653326
1.0,19,7.658747
1.0,22,7.665124
1.0,65,7.684382
1.0,20,7.68993
1.0,21,7.696091
1.0,33,7.705667
1.0,21,7.711572
1.0,22,7.718035
1.0,32,7.727307
0.0,13,7.731039
1.0,50,7.746201
0.0,202,7.800373
1.0,17,7.805225
1.0,25,7.812596
1.0,30,7.821297
1.0,19,7.826625
1.0,22,7.833141
1.0,34,7.842931
1.0,17,7.847761
0.0,10,7.854589
1.0,31,7.864856
0.0,14,7.869013
1.0,22,7.875555
1.0,33,7.885008
1.0,17,7.889824
1.0,22,7.896183
0.0,26,7.903547
1.0,21,7.909452
1.0,20,7.915319
0.0,72,7.934903
1.0,20,7.940605
1.0,20,7.946456
1.0,33,7.955901
1.0,18,7.960909
1.0,20,7.966764
1.0,32,7.975986
1.0,17,7.980787
0.0,19,7.986321
0.0,24,7.993206
1.0,26,8.000525
1.0,20,8.006385
0.0,17,8.011195
1.0,20,8.016886
1.0,20,8.022731
1.0,32,8.03193
1.0,18,8.037033
1.0,24,8.044044
1.0,32,8.053196
0.0,13,8.056878
1.0,20,8.062713
1.0,35,8.072636
1.0,17,8.077449
1.0,21,8.083588
0.0,24,8.090467
1.0,22,8.096603
1.0,47,8.11055
0.0,34,8.12052
1.0,17,8.125313
1.0,24,8.132349
1.0,35,8.142464
1.0,17,8.147268
1.0,20,8.153119
1.0,35,8.163246
1.0,18,8.168345
1.0,20,8.174201
1.0,33,8.183724
1.0,17,8.18851
1.0,20,8.194363
0.0,34,8.204225
1.0,18,8.209255
0.0,9,8.211873
1.0,34,8.22165
0.0,9,8.224167
1.0,20,8.230037
1.0,37,8.240629
1.0,21,8.246599
0.0,12,8.250133
1.0,31,8.259041
0.0,26,8.266618
1.0,21,8.272673
0.0,17,8.277473
1.0,19,8.283022
1.0,23,8.289758
1.0,41,8.301342
1.0,17,8.306142
1.0,23,8.312788
1.0,31,8.321617
1.0,21,8.327591
1.0,22,8.334025
0.0,18,8.33909
0.0,31,8.348185
1.0,29,8.356556
0.0,27,8.364288
1.0,20,8.36998
1.0,20,8.375814
1.0,36,8.386115
1.0,19,8.391509
1.0,22,8.397959
1.0,40,8.40936
1.0,17,8.414144
0.0,7,8.416179
0.0,15,8.420457
0.0,9,8.423002
1.0,24,8.430057
0.0,17,8.434906
0.0,17,8.439784
1.0,20,8.445634
0.0,161,8.488722
0.0,16,8.493269
1.0,31,8.502426
0.0,28,8.510552
1.0,17,8.515388
0.0,18,8.520715
1.0,34,8.530569
1.0,17,8.535375
1.0,20,8.541246
1.0,33,8.5507
0.0,9,8.553236
1.0,22,8.559711
0.0,20,8.565318
1.0,17,8.570131
0.0,16,8.574879
1.0,42,8.586869
0.0,15,8.591166
1.0,22,8.597608
1.0,42,8.609928
1.0,19,8.615331
1.0,20,8.621223
0.0,15,8.625693
1.0,19,8.631275
1.0,31,8.640217
1.0,40,8.651926
1.0,17,8.656747
1.0,20,8.662618
1.0,43,8.675128
1.0,19,8.680703
1.0,22,8.687181
1.0,38,8.698294
1.0,17,8.703233
1.0,26,8.710853
0.0,30,8.719691
1.0,19,8.725116
1.0,25,8.732475
0.0,24,8.739504
1.0,20,8.745263
1.0,23,8.752207
0.0,17,8.757325
1.0,18,8.762442
1.0,24,8.769412
1.0,49,8.783821
1.0,21,8.789828
1.0,24,8.796876
0.0,23,8.803582
1.0,18,8.808655
1.0,21,8.81482
0.0,9,8.817278
1.0,21,8.823097
1.0,22,8.829582
0.0,136,8.866218
1.0,19,8.871696
1.0,22,8.878168
0.0,22,8.884513
1.0,19,8.889902
1.0,22,8.896366
1.0,33,8.905842
1.0,20,8.911547
1.0,24,8.918602
1.0,32,8.927846
1.0,25,8.935004
0.0,13,8.938845
1.0,31,8.947816
1.0,22,8.954281
1.0,20,8.960138
1.0,38,8.971173
1.0,20,8.976873
1.0,23,8.983354
1.0,31,8.992242
1.0,21,8.998545
1.0,20,9.004421
1.0,33,9.0139
1.0,17,9.018697
1.0,22,9.025045
0.0,9,9.027685
1.0,19,9.033088
1.0,20,9.038959
1.0,36,9.049311
1.0,22,9.055481
1.0,22,9.061943
1.0,33,9.071363
1.0,20,9.077078
0.0,11,9.080318
1.0,31,9.089197
1.0,17,9.094006
1.0,24,9.101061
1.0,34,9.110895
1.0,17,9.115711
1.0,25,9.123032
0.0,17,9.127899
0.0,36,9.138503
0.0,11,9.14175
1.0,30,9.150427
1.0,18,9.155478
1.0,22,9.16193
1.0,36,9.172075
1.0,17,9.176893
0.0,9,9.179532
1.0,34,9.189335
0.0,9,9.19186
1.0,23,9.198619
1.0,32,9.207794
0.0,9,9.210317
1.0,20,9.21619
1.0,32,9.225306
0.0,8,9.227466
1.0,20,9.233339
1.0,36,9.243784
1.0,23,9.250514
1.0,24,9.257574
0.0,112,9.287725
1.0,17,9.292589
0.0,13,9.29633
1.0,35,9.306402
1.0,17,9.311221
1.0,21,9.317391
1.0,30,9.326062
1.0,21,9.331956
1.0,23,9.338646
1.0,34,9.348531
0.0,13,9.352221
1.0,20,9.358103
1.0,30,9.366777
1.0,19,9.372188
1.0,23,9.378924
0.0,136,9.415426
1.0,21,9.4216
1.0,22,9.428064
0.0,8,9.430303
1.0,17,9.435102
1.0,21,9.441248
1.0,40,9.453016
1.0,21,9.458959
1.0,23,9.465624
1.0,31,9.474586
1.0,17,9.479411
1.0,20,9.485265
1.0,33,9.49475
1.0,17,9.499563
1.0,20,9.505446
1.0,34,9.515236
1.0,18,9.520346
1.0,20,9.526221
0.0,36,9.536741
1.0,19,9.54207
1.0,22,9.548456
0.0,30,9.556965
1.0,17,9.561773
1.0,24,9.568847
1.0,36,9.579201
1.0,17,9.584012
1.0,20,9.589896
1.0,30,9.598594
1.0,22,9.605065
0.0,11,9.608337
0.0,90,9.635022
1.0,19,9.64036
0.0,16,9.645097
0.0,13,9.648787
1.0,19,9.654085
1.0,20,9.659967
1.0,30,9.66863
1.0,17,9.673477
0.0,17,9.67851
1.0,36,9.688954
1.0,21,9.694888
1.0,23,9.701547
1.0,32,9.710712
1.0,17,9.715527
0.0,14,9.719566
0.0,25,9.726737
1.0,20,9.732442
1.0,22,9.738952
1.0,33,9.748521
0.0,15,9.752818
1.0,26,9.760808
1.0,34,9.770605
1.0,20,9.776309
1.0,20,9.78218
1.0,30,9.790844
1.0,19,9.796255
0.0,13,9.80002
1.0,31,9.809
1.0,19,9.814418
1.0,24,9.821496
1.0,35,9.831524
0.0,9,9.834062
1.0,20,9.839949
0.0,21,9.845969
0.0,9,9.848513
1.0,20,9.854404
1.0,47,9.868034
1.0,17,9.872888
1.0,21,9.879077
1.0,37,9.889661
1.0,30,9.898214
1.0,26,9.905816
1.0,32,9.915085
1.0,17,9.91991
1.0,22,9.926402
1.0,30,9.935091
1.0,20,9.940592
1.0,22,9.947078
1.0,30,9.955773
1.0,20,9.961484
1.0,22,9.967973
1.0,32,9.977187
1.0,19,9.982611
0.0,14,9.986759
0.0,20,9.992395
1.0,21,9.998408
1.0,25,10.00574
1.0,36,10.016136
0.0,9,10.018682
1.0,30,10.027453
0.0,19,10.032856
1.0,19,10.038265
0.0,16,10.043012
1.0,34,10.052779
0.0,16,10.057365
0.0,13,10.061196
1.0,34,10.070898
1.0,21,10.076876
0.0,17,10.081919
0.0,27,10.089762
1.0,17,10.094587
1.0,20,10.100467
1.0,30,10.109145
1.0,17,10.11398
1.0,21,10.120162
1.0,32,10.129418
1.0,21,10.135474
1.0,20,10.141362
1.0,32,10.150581
1.0,17,10.155411
1.0,20,10.161285
1.0,32,10.170551
1.0,18,10.175665
0.0,15,10.180034
1.0,35,10.190198
1.0,19,10.195606
1.0,22,10.202026
1.0,33,10.211532
0.0,19,10.217193
1.0,24,10.224058
1.0,32,10.233249
1.0,21,10.239235
1.0,22,10.245642
1.0,36,10.256047
1.0,19,10.261399
1.0,27,10.26909
1.0,33,10.278563
1.0,17,10.283381
1.0,23,10.29014
1.0,30,10.298789
1.0,20,10.304382
0.0,15,10.308804
1.0,35,10.318901
1.0,19,10.324311
1.0,24,10.331204
1.0,32,10.34047
1.0,20,10.346179
1.0,26,10.353832
1.0,42,10.366122
1.0,19,10.371537
1.0,22,10.378016
0.0,17,10.382856
1.0,17,10.387668
0.0,9,10.390312
0.0,23,10.39697
1.0,17,10.401788
1.0,20,10.407675
1.0,36,10.418117
1.0,19,10.423531
1.0,20,10.429411
0.0,662,10.605174
1.0,18,10.610283
1.0,20,10.616168
1.0,36,10.626459
1.0,19,10.631876
1.0,23,10.638544
0.0,17,10.643373
1.0,19,10.648723
1.0,24,10.655695
0.0,190,10.70683
1.0,19,10.712274
1.0,22,10.718615
1.0,34,10.728389
0.0,11,10.731399
0.0,11,10.734536
0.0,48,10.748856
1.0,20,10.754549
1.0,20,10.760463
1.0,30,10.769222
1.0,18,10.774249
0.0,17,10.779254
1.0,30,10.787875
0.0,92,10.815187
1.0,22,10.821555
0.0,93,10.84674
1.0,17,10.851603
1.0,20,10.857483
0.0,32,10.866478
1.0,17,10.8713
1.0,23,10.877984
0.0,41,10.889291
1.0,20,10.894874
1.0,21,10.901019
1.0,33,10.91049
1.0,19,10.915836
1.0,20,10.921589
1.0,36,10.931976
1.0,18,10.937017
1.0,20,10.942881
1.0,36,10.953123
1.0,20,10.958723
1.0,20,10.964509
1.0,35,10.974623
1.0,20,10.980236
0.0,11,10.983479
0.0,86,11.006704
1.0,23,11.013196
1.0,22,11.019672
0.0,9,11.022235
1.0,17,11.027054
1.0,24,11.034108
0.0,21,11.040092
1.0,21,11.046117
1.0,21,11.052193
1.0,42,11.064226
1.0,20,11.069787
1.0,20,11.075659
1.0,34,11.085368
0.0,12,11.088705
1.0,28,11.096683
1.0,34,11.106504
1.0,17,11.111298
1.0,22,11.117747
0.0,50,11.131504
0.0,14,11.135486
1.0,20,11.141349
0.0,24,11.148248
1.0,21,11.154241
1.0,24,11.161267
1.0,36,11.171588
1.0,17,11.176398
1.0,24,11.183445
1.0,32,11.192686
1.0,17,11.197488
1.0,23,11.203972
1.0,39,11.215265
1.0,19,11.220658
1.0,22,11.226958
1.0,32,11.236091
1.0,21,11.241914
1.0,20,11.247669
1.0,32,11.256925
1.0,19,11.26233
0.0,11,11.265478
1.0,37,11.27608
1.0,18,11.281217
1.0,22,11.287588
1.0,32,11.2968
1.0,23,11.303386
1.0,20,11.309167
0.0,443,11.426832
1.0,20,11.432518
1.0,22,11.43899
1.0,32,11.448171
1.0,17,11.453004
1.0,22,11.459209
0.0,40,11.470995
1.0,17,11.475808
1.0,20,11.481658
1.0,33,11.491091
1.0,17,11.495896
1.0,22,11.502353
1.0,31,11.511261
1.0,18,11.516344
0.0,18,11.52161
0.0,26,11.529137
1.0,23,11.535637
0.0,15,11.540069
0.0,62,11.558489
1.0,20,11.56413
1.0,22,11.570408
1.0,32,11.579692
1.0,18,11.584839
1.0,20,11.590738
0.0,10,11.593575
1.0,20,11.599272
1.0,22,11.605755
0.0,7,11.607687
1.0,20,11.613213
1.0,23,11.619973
1.0,32,11.629098
1.0,19,11.634504
1.0,20,11.640369
1.0,35,11.650541
1.0,18,11.655707
1.0,25,11.662755
1.0,30,11.671412
1.0,17,11.676233
1.0,23,11.682903
0.0,197,11.735564
1.0,19,11.740988
1.0,24,11.748011
1.0,35,11.758069
1.0,21,11.764079
1.0,20,11.77018
1.0,33,11.779677
1.0,23,11.786265
1.0,20,11.792106
0.0,140,11.829406
1.0,17,11.83421
1.0,26,11.841816
0.0,7,11.843873
1.0,18,11.848965
1.0,28,11.85716
1.0,37,11.867781
1.0,19,11.873178
1.0,20,11.879009
0.0,17,11.883805
1.0,19,11.889192
1.0,29,11.897685
1.0,30,11.906325
0.0,11,11.909386
0.0,11,11.912607
1.0,35,11.922632
1.0,21,11.928608
1.0,24,11.935633
1.0,40,11.94733
1.0,21,11.953317
1.0,20,11.959167
0.0,7,11.961101
1.0,19,11.966473
1.0,22,11.972914
1.0,34,11.982662
1.0,22,11.988948
1.0,25,11.995986
1.0,36,12.006194
1.0,19,12.011573
1.0,22,12.017952
0.0,15,12.022239
1.0,19,12.027628
1.0,20,12.033477
1.0,34,12.043226
1.0,18,12.048211
1.0,21,12.054265
0.0,126,12.088032
1.0,17,12.09286
1.0,20,12.098577
0.0,10,12.101409
1.0,18,12.106544
1.0,24,12.113545
1.0,38,12.124533
1.0,25,12.131618
1.0,22,12.13809
1.0,31,12.147004
1.0,24,12.153844
1.0,24,12.160883
0.0,466,12.284786
1.0,19,12.290143
1.0,21,12.296233
0.0,9,12.29878
1.0,18,12.303916
1.0,22,12.310373
1.0,34,12.320237
1.0,19,12.325651
1.0,20,12.331529
1.0,42,12.343872
1.0,19,12.349275
1.0,20,12.354967
0.0,15,12.359279
0.0,18,12.364403
0.0,10,12.367332
1.0,34,12.377155
1.0,19,12.382563
0.0,17,12.38759
0.0,124,12.424484
1.0,17,12.429322
1.0,24,12.436364
0.0,17,12.441255
1.0,17,12.446071
1.0,22,12.452341
1.0,33,12.461881
1.0,17,12.466693
1.0,20,12.472531
1.0,33,12.481993
1.0,17,12.486807
0.0,9,12.489347
0.0,51,12.50337
1.0,17,12.508182
0.0,11,12.511345
0.0,14,12.515333
1.0,17,12.520139
0.0,18,12.525466
1.0,36,12.535824
1.0,21,12.541801
1.0,20,12.547583
0.0,38,12.558657
1.0,18,12.563757
1.0,21,12.569905
1.0,44,12.582506
1.0,17,12.587304
1.0,22,12.59376
1.0,38,12.604725
1.0,23,12.611308
1.0,20,12.617086
1.0,33,12.626492
1.0,17,12.631292
0.0,17,12.636355
1.0,34,12.646097
1.0,17,12.650899
1.0,20,12.656736
0.0,78,12.679657
1.0,21,12.685809
1.0,22,12.692184
1.0,40,12.703954
1.0,18,12.708964
1.0,24,12.715737
1.0,34,12.725564
1.0,21,12.731443
1.0,20,12.737325
0.0,18,12.742453
1.0,19,12.747865
1.0,22,12.754182
1.0,30,12.762844
1.0,22,12.769457
1.0,22,12.775915
1.0,38,12.786944
1.0,17,12.791763
0.0,13,12.795604
1.0,30,12.804271
1.0,19,12.809664
1.0,22,12.816046
1.0,34,12.825893
1.0,19,12.831309
1.0,22,12.837686
0.0,26,12.845193
1.0,18,12.850279
1.0,23,12.85695
1.0,33,12.866499
1.0,17,12.871307
1.0,23,12.877974
0.0,7,12.879915
1.0,20,12.885511
1.0,22,12.891962
1.0,30,12.900613
1.0,22,12.906831
