#{"t_start": 1715450844.198677, "env_id": "Office-v0"}
r,l,t
0.0,54,0.009384
0.0,25,0.013338
0.0,13,0.015338
0.0,27,0.019252
0.0,28,0.023327
0.0,16,0.025661
0.0,18,0.028266
0.0,34,0.033085
1.0,67,0.042334
0.0,28,0.046198
0.0,54,0.05365
0.0,2,0.053943
0.0,25,0.057399
0.0,64,0.066239
0.0,62,0.074799
1.0,92,0.087417
0.0,45,0.093579
1.0,76,0.103955
0.0,108,0.118864
1.0,17,0.1212
0.0,23,0.124365
1.0,41,0.129988
0.0,59,0.138079
1.0,103,0.152193
0.0,7,0.153172
0.0,82,0.164474
0.0,5,0.16517
0.0,91,0.1777
0.0,10,0.179093
0.0,95,0.192132
0.0,4,0.192688
1.0,72,0.202493
1.0,11,0.204002
0.0,71,0.213723
0.0,90,0.226013
1.0,53,0.233284
0.0,189,0.259394
1.0,59,0.267519
0.0,23,0.270688
1.0,66,0.279756
1.0,56,0.287469
0.0,18,0.289959
0.0,53,0.297242
0.0,11,0.29876
0.0,11,0.300285
0.0,12,0.301945
0.0,38,0.307179
1.0,4,0.307732
1.0,230,0.339458
0.0,159,0.361437
0.0,5,0.362139
1.0,61,0.37055
1.0,128,0.388242
0.0,91,0.40085
0.0,88,0.413037
1.0,102,0.427187
0.0,21,0.430077
0.0,36,0.435055
0.0,9,0.43631
0.0,109,0.451488
1.0,71,0.461305
0.0,43,0.467257
0.0,61,0.475693
0.0,15,0.477772
0.0,17,0.480128
0.0,12,0.481793
0.0,48,0.488422
0.0,24,0.491748
0.0,4,0.492305
0.0,89,0.504614
0.0,25,0.508078
0.0,24,0.511396
0.0,52,0.518574
0.0,72,0.528548
0.0,9,0.529798
0.0,16,0.532007
0.0,28,0.535888
0.0,49,0.542687
0.0,64,0.551557
1.0,40,0.557076
1.0,30,0.561204
0.0,8,0.562307
0.0,20,0.565063
0.0,48,0.571702
1.0,154,0.593015
0.0,105,0.60762
0.0,36,0.612603
0.0,136,0.631491
0.0,8,0.632607
0.0,68,0.642011
0.0,88,0.654194
1.0,60,0.662495
0.0,1,0.662645
1.0,246,0.696752
0.0,57,0.70468
1.0,30,0.708845
1.0,46,0.71518
0.0,145,0.735333
0.0,6,0.736174
1.0,39,0.741587
1.0,30,0.745724
0.0,19,0.748369
1.0,198,0.775891
1.0,27,0.779614
1.0,9,0.780846
1.0,57,0.788698
0.0,99,0.802431
1.0,29,0.806428
1.0,30,0.810572
1.0,38,0.81582
0.0,30,0.819951
1.0,32,0.824371
0.0,13,0.826171
1.0,36,0.831111
0.0,13,0.83292
1.0,19,0.83555
1.0,14,0.837493
0.0,9,0.838743
0.0,30,0.842897
0.0,9,0.84415
0.0,63,0.852859
0.0,42,0.858696
0.0,143,0.878607
0.0,24,0.88194
1.0,47,0.888441
0.0,16,0.890675
0.0,7,0.891657
1.0,32,0.896079
1.0,32,0.900488
0.0,6,0.901328
0.0,43,0.907303
1.0,8,0.908422
0.0,35,0.913247
1.0,18,0.915736
0.0,312,0.959179
1.0,81,0.970376
1.0,88,0.982538
0.0,10,0.983933
0.0,461,1.04832
1.0,31,1.052616
1.0,36,1.057591
1.0,25,1.061031
0.0,261,1.097335
1.0,16,1.099563
1.0,30,1.103708
1.0,66,1.112845
0.0,73,1.123038
1.0,14,1.124963
0.0,31,1.129229
0.0,9,1.130475
