#{"t_start": 1715529587.656522, "env_id": "Office-single-v0"}
r,l,t
0.0,49,0.004873
0.0,50,0.009035
0.0,7,0.00965
0.0,28,0.011971
0.0,19,0.013578
0.0,44,0.017012
0.0,41,0.020175
0.0,21,0.021881
0.0,67,0.027204
0.0,23,0.028937
0.0,71,0.03417
0.0,37,0.036879
0.0,47,0.04031
0.0,97,0.047381
1.0,39,0.050223
0.0,85,0.056516
0.0,52,0.060292
0.0,109,0.068193
1.0,17,0.069411
0.0,98,0.076554
0.0,34,0.079058
0.0,82,0.085088
0.0,7,0.085641
0.0,104,0.093253
0.0,77,0.098896
0.0,31,0.101148
0.0,107,0.109064
0.0,82,0.115053
0.0,61,0.119534
1.0,49,0.123048
0.0,47,0.126498
0.0,68,0.13147
0.0,27,0.13345
0.0,86,0.139777
0.0,30,0.141978
0.0,92,0.148751
0.0,32,0.151096
0.0,40,0.154043
0.0,131,0.163623
0.0,86,0.169927
0.0,33,0.172376
0.0,111,0.180538
0.0,247,0.198673
1.0,32,0.200948
0.0,39,0.203826
0.0,179,0.216961
0.0,18,0.218275
1.0,73,0.223589
0.0,7,0.224124
0.0,8,0.224728
1.0,46,0.228056
0.0,6,0.228499
0.0,2,0.228656
0.0,116,0.23717
0.0,19,0.238597
0.0,48,0.242101
1.0,141,0.25234
0.0,15,0.25345
1.0,105,0.261062
0.0,14,0.262103
0.0,41,0.264999
1.0,135,0.274795
0.0,33,0.277226
0.0,135,0.287125
0.0,14,0.288167
1.0,100,0.295476
1.0,39,0.298303
1.0,40,0.301177
0.0,63,0.305804
0.0,26,0.307712
0.0,36,0.310352
1.0,93,0.317159
0.0,73,0.322437
0.0,48,0.325984
1.0,189,0.339698
1.0,107,0.347466
0.0,71,0.352678
0.0,35,0.355266
1.0,18,0.356558
0.0,15,0.35766
1.0,145,0.368265
0.0,66,0.373043
0.0,34,0.375549
0.0,103,0.383098
0.0,61,0.387544
1.0,35,0.390046
0.0,41,0.393063
1.0,29,0.395146
0.0,16,0.396324
0.0,124,0.405345
0.0,96,0.412343
0.0,41,0.415335
0.0,43,0.418473
0.0,22,0.420095
1.0,316,0.443215
0.0,164,0.455197
0.0,1,0.455302
1.0,253,0.473648
0.0,41,0.476646
1.0,37,0.47931
0.0,31,0.48159
0.0,155,0.492771
0.0,279,0.512907
1.0,68,0.517817
0.0,5,0.5182
0.0,86,0.52449
1.0,23,0.526136
0.0,108,0.534
0.0,143,0.544413
0.0,116,0.552771
1.0,33,0.55518
0.0,76,0.560695
0.0,37,0.563401
0.0,170,0.575825
0.0,35,0.57841
1.0,77,0.584
1.0,32,0.58632
1.0,19,0.587704
1.0,178,0.60063
0.0,74,0.605978
1.0,33,0.608356
0.0,4,0.608663
1.0,21,0.610177
0.0,6,0.610622
0.0,122,0.619556
0.0,23,0.621232
1.0,12,0.622099
1.0,14,0.623096
0.0,68,0.627849
1.0,95,0.634715
0.0,7,0.635233
0.0,27,0.637178
0.0,17,0.63843
0.0,14,0.639476
0.0,75,0.644973
0.0,67,0.649897
