#{"t_start": 1715536654.5754602, "env_id": "Office-v0"}
r,l,t
0.0,17,0.003292
0.0,55,0.012075
0.0,6,0.013019
0.0,23,0.016618
0.0,4,0.017242
0.0,9,0.018559
0.0,30,0.022895
0.0,4,0.023479
0.0,41,0.029324
0.0,96,0.042504
0.0,25,0.045947
1.0,71,0.055656
0.0,15,0.057712
0.0,40,0.063211
0.0,39,0.06854
1.0,73,0.078474
0.0,22,0.081465
0.0,61,0.089753
0.0,51,0.096717
1.0,12,0.098349
1.0,26,0.101878
0.0,65,0.110777
0.0,117,0.126723
0.0,1,0.126869
0.0,46,0.133096
0.0,46,0.139343
0.0,87,0.151167
1.0,43,0.156987
0.0,14,0.158891
0.0,80,0.169791
0.0,99,0.183358
1.0,107,0.198015
0.0,15,0.200069
0.0,35,0.204854
0.0,6,0.205684
1.0,23,0.208822
0.0,34,0.21348
0.0,132,0.231589
0.0,27,0.235275
1.0,21,0.23815
0.0,80,0.249148
0.0,156,0.270589
1.0,111,0.285844
0.0,6,0.286683
1.0,21,0.289555
0.0,41,0.295141
0.0,75,0.305466
0.0,110,0.320614
0.0,33,0.325131
1.0,53,0.332425
0.0,146,0.352467
1.0,53,0.359734
0.0,11,0.361251
0.0,35,0.366105
0.0,64,0.374839
1.0,12,0.376487
0.0,27,0.380233
0.0,68,0.389593
0.0,152,0.410496
0.0,20,0.413283
1.0,34,0.417968
0.0,11,0.419499
1.0,252,0.454229
0.0,24,0.457529
0.0,6,0.458365
0.0,101,0.472334
0.0,218,0.502504
0.0,1,0.502651
0.0,28,0.506518
0.0,95,0.519672
0.0,128,0.537391
1.0,18,0.539878
0.0,15,0.541949
0.0,30,0.546106
0.0,57,0.554057
1.0,23,0.557243
0.0,26,0.560826
0.0,46,0.567248
0.0,169,0.590689
1.0,15,0.592756
0.0,24,0.596093
0.0,10,0.597536
1.0,37,0.602669
0.0,259,0.638819
1.0,104,0.653276
0.0,214,0.683004
0.0,230,0.715008
1.0,56,0.722753
0.0,89,0.735112
0.0,33,0.739674
0.0,80,0.750742
0.0,14,0.752683
1.0,179,0.777553
0.0,45,0.783829
0.0,17,0.786185
1.0,16,0.788397
0.0,63,0.797173
