#{"t_start": 1715443666.513255, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.001731
0.0,49,0.004854
1.0,26,0.006521
0.0,72,0.010816
0.0,12,0.011537
0.0,49,0.01445
0.0,36,0.016478
0.0,46,0.018988
0.0,74,0.02304
0.0,77,0.027242
0.0,85,0.031754
0.0,16,0.032607
0.0,42,0.034841
0.0,4,0.035069
0.0,111,0.04084
0.0,119,0.04701
0.0,9,0.047493
0.0,45,0.049828
0.0,13,0.050508
0.0,31,0.052155
0.0,39,0.054184
0.0,30,0.055754
1.0,103,0.061117
0.0,25,0.062459
0.0,83,0.066813
0.0,49,0.069418
1.0,48,0.071909
0.0,12,0.072542
0.0,33,0.074256
0.0,76,0.078219
1.0,50,0.080811
0.0,88,0.085379
1.0,29,0.086876
0.0,135,0.093858
1.0,40,0.095946
0.0,65,0.099333
1.0,22,0.100476
0.0,13,0.101167
0.0,25,0.102473
1.0,56,0.105386
0.0,15,0.10618
0.0,8,0.106606
1.0,20,0.107654
0.0,101,0.112951
1.0,80,0.117108
0.0,89,0.121721
0.0,81,0.125923
0.0,23,0.127119
1.0,26,0.128467
0.0,52,0.131161
0.0,49,0.133701
1.0,123,0.140086
0.0,30,0.141653
0.0,71,0.145347
0.0,151,0.153176
0.0,106,0.158688
0.0,113,0.164544
0.0,34,0.166324
0.0,15,0.167112
0.0,26,0.168465
0.0,30,0.170029
1.0,43,0.172258
0.0,79,0.176378
1.0,182,0.185844
0.0,4,0.186064
1.0,37,0.187995
1.0,44,0.190287
1.0,119,0.196488
0.0,11,0.197075
0.0,13,0.197761
0.0,24,0.199021
0.0,1,0.199083
0.0,109,0.204778
1.0,36,0.206666
1.0,28,0.20812
1.0,29,0.209628
0.0,61,0.212804
0.0,69,0.216407
0.0,105,0.221875
0.0,83,0.226206
0.0,35,0.22804
0.0,102,0.233348
0.0,15,0.234141
0.0,16,0.234984
0.0,152,0.242917
0.0,60,0.246042
1.0,81,0.250261
0.0,5,0.250534
1.0,171,0.25945
0.0,96,0.264445
0.0,102,0.269754
0.0,93,0.274607
0.0,23,0.275816
0.0,18,0.276763
1.0,288,0.291756
1.0,75,0.295658
0.0,43,0.297896
0.0,19,0.298892
0.0,19,0.299884
1.0,33,0.301594
1.0,39,0.303623
1.0,59,0.306696
0.0,13,0.307381
1.0,77,0.311382
0.0,9,0.311859
0.0,53,0.314612
0.0,116,0.320645
1.0,16,0.321483
1.0,62,0.324706
1.0,53,0.327466
0.0,15,0.328254
0.0,13,0.328941
0.0,29,0.330454
0.0,27,0.331853
0.0,52,0.334574
0.0,16,0.335422
0.0,166,0.344049
1.0,52,0.346756
0.0,22,0.347903
0.0,9,0.348382
1.0,54,0.351178
1.0,32,0.352845
0.0,4,0.353062
0.0,80,0.357229
0.0,14,0.357962
1.0,31,0.359573
1.0,81,0.363789
1.0,44,0.366072
0.0,2,0.366187
0.0,34,0.367962
0.0,60,0.371083
0.0,48,0.373585
0.0,22,0.374734
0.0,15,0.375525
0.0,64,0.37886
0.0,122,0.385215
0.0,65,0.388601
1.0,49,0.391151
0.0,38,0.393136
0.0,35,0.394965
1.0,60,0.398097
0.0,40,0.40018
1.0,36,0.402078
0.0,79,0.406203
0.0,54,0.409014
0.0,71,0.412715
0.0,2,0.412829
0.0,144,0.420334
1.0,46,0.422725
0.0,30,0.424291
1.0,51,0.426945
0.0,30,0.42851
0.0,94,0.4334
0.0,105,0.438876
0.0,90,0.443577
0.0,59,0.446645
0.0,11,0.447229
0.0,16,0.448073
1.0,39,0.450108
1.0,31,0.451721
0.0,29,0.453243
1.0,31,0.454863
1.0,49,0.457408
1.0,146,0.465015
0.0,8,0.465452
0.0,1,0.465515
0.0,270,0.479605
0.0,256,0.492902
1.0,28,0.494359
0.0,26,0.495725
1.0,26,0.49707
0.0,11,0.497652
0.0,20,0.498701
0.0,29,0.500217
1.0,22,0.501364
0.0,44,0.503656
1.0,142,0.51105
0.0,64,0.514376
1.0,183,0.523873
0.0,45,0.534302
0.0,41,0.536727
0.0,49,0.53938
0.0,58,0.542514
0.0,47,0.545038
0.0,28,0.546546
1.0,72,0.550408
0.0,43,0.552724
0.0,20,0.553807
0.0,51,0.556509
0.0,53,0.559307
0.0,93,0.564212
0.0,11,0.564802
1.0,18,0.565749
0.0,4,0.56597
0.0,13,0.566665
0.0,1,0.566728
1.0,26,0.568123
0.0,121,0.57456
1.0,99,0.579775
0.0,16,0.580629
1.0,37,0.582601
0.0,7,0.582983
1.0,116,0.589075
1.0,104,0.594551
0.0,41,0.596725
0.0,8,0.597159
0.0,15,0.597983
0.0,128,0.604702
0.0,7,0.605085
0.0,53,0.607886
0.0,22,0.60905
1.0,54,0.611895
1.0,56,0.614835
1.0,58,0.617881
0.0,19,0.618894
0.0,26,0.620276
0.0,40,0.622383
1.0,17,0.623278
0.0,23,0.624497
0.0,32,0.626177
1.0,139,0.633482
0.0,4,0.633704
0.0,11,0.634289
0.0,23,0.635509
0.0,14,0.636259
0.0,116,0.642356
0.0,17,0.643262
0.0,129,0.650091
0.0,4,0.650319
0.0,39,0.652372
0.0,7,0.652753
0.0,12,0.653395
1.0,186,0.663208
0.0,65,0.666737
0.0,30,0.668325
0.0,13,0.669021
0.0,62,0.672295
1.0,23,0.673517
0.0,28,0.675011
0.0,37,0.67696
0.0,89,0.681659
1.0,109,0.687367
0.0,15,0.688172
1.0,140,0.695528
0.0,22,0.696694
1.0,127,0.70339
0.0,26,0.704762
0.0,43,0.707085
1.0,50,0.709717
0.0,16,0.710561
0.0,31,0.712195
1.0,146,0.719864
0.0,90,0.724595
0.0,29,0.726128
1.0,28,0.727606
0.0,39,0.729687
1.0,28,0.731164
1.0,30,0.732723
1.0,41,0.734881
1.0,26,0.736255
1.0,77,0.740303
1.0,24,0.741565
0.0,31,0.743185
0.0,8,0.743614
0.0,86,0.748128
0.0,46,0.750556
0.0,73,0.754411
0.0,44,0.756734
1.0,69,0.760364
0.0,20,0.761425
0.0,57,0.764423
1.0,21,0.76553
1.0,89,0.770214
0.0,3,0.770384
0.0,4,0.770604
1.0,19,0.771599
0.0,37,0.773528
0.0,14,0.774272
0.0,7,0.774647
0.0,13,0.77534
0.0,9,0.77582
0.0,96,0.780868
1.0,71,0.784596
0.0,71,0.788341
0.0,56,0.791285
1.0,218,0.802735
0.0,48,0.805256
0.0,4,0.805478
0.0,24,0.806741
0.0,39,0.808795
0.0,20,0.80985
1.0,112,0.81573
0.0,5,0.816004
1.0,114,0.821995
0.0,41,0.824151
1.0,33,0.825889
0.0,4,0.826109
0.0,8,0.826535
0.0,32,0.828226
0.0,38,0.830219
0.0,35,0.832068
0.0,43,0.83433
1.0,23,0.835548
1.0,122,0.84193
0.0,19,0.842943
1.0,148,0.85073
1.0,49,0.853307
0.0,35,0.855155
0.0,37,0.857102
0.0,26,0.858485
0.0,65,0.861917
0.0,14,0.862665
1.0,52,0.86538
0.0,14,0.866126
1.0,36,0.868021
0.0,40,0.870128
1.0,39,0.872179
1.0,24,0.873444
0.0,26,0.874814
0.0,43,0.877074
0.0,4,0.877297
0.0,14,0.878044
1.0,68,0.881615
0.0,69,0.885241
1.0,39,0.887301
0.0,129,0.894082
1.0,24,0.895352
0.0,16,0.896199
0.0,23,0.897421
1.0,91,0.902223
1.0,78,0.906308
1.0,34,0.908105
0.0,23,0.909333
0.0,23,0.91055
0.0,25,0.911868
1.0,63,0.915181
0.0,33,0.916917
1.0,45,0.919283
0.0,31,0.920917
0.0,26,0.922291
0.0,28,0.92377
1.0,74,0.92768
1.0,62,0.930929
0.0,1,0.930992
0.0,38,0.932989
1.0,14,0.933724
1.0,32,0.935406
1.0,25,0.936718
0.0,49,0.939291
1.0,66,0.942766
0.0,6,0.943088
0.0,40,0.945198
0.0,103,0.950611
0.0,4,0.950834
0.0,1,0.950896
0.0,11,0.951482
0.0,11,0.952069
1.0,22,0.953227
0.0,19,0.954234
0.0,2,0.954347
1.0,51,0.957028
1.0,25,0.958347
1.0,60,0.961487
0.0,13,0.962176
0.0,45,0.964545
0.0,9,0.965025
0.0,22,0.966186
0.0,33,0.967925
1.0,61,0.971128
0.0,2,0.971241
1.0,22,0.972398
0.0,17,0.973301
1.0,37,0.975252
0.0,9,0.975732
0.0,17,0.976635
0.0,116,0.982726
1.0,12,0.983367
0.0,265,0.99758
1.0,14,0.998322
0.0,37,1.000276
0.0,12,1.000912
0.0,23,1.002118
1.0,305,1.018092
0.0,75,1.022032
1.0,50,1.024644
0.0,13,1.025338
0.0,60,1.028493
0.0,27,1.029916
1.0,16,1.030753
1.0,194,1.040919
0.0,12,1.041563
1.0,54,1.044394
1.0,31,1.046016
0.0,37,1.047963
0.0,17,1.04886
0.0,13,1.049553
0.0,9,1.050032
0.0,4,1.050252
1.0,100,1.055489
0.0,56,1.058449
0.0,114,1.064673
0.0,13,1.06537
0.0,9,1.065853
0.0,50,1.068478
