#{"t_start": 1717170044.5190232, "env_id": "Office-single-v0"}
r,l,t
-0.01,163,0.771922
-0.01,150,0.779739
-0.01,313,0.796016
-0.01,11,0.7966
-0.01,302,0.812286
-0.01,465,0.836492
-0.01,36,0.838377
-0.01,350,0.856591
-0.01,221,0.868081
-0.01,392,0.888473
-0.01,280,0.903024
-0.01,204,0.913632
-0.01,33,0.915361
-0.01,55,0.918238
-0.01,142,0.925624
-0.01,42,0.927819
-0.01,254,0.940967
-0.01,238,0.953368
-0.01,84,0.957763
-0.01,53,0.96053
-0.01,183,0.970043
-0.01,141,0.977349
-0.01,141,0.984664
-0.01,211,0.995971
-0.01,235,1.00822
-0.01,11,1.008808
-0.01,286,1.023716
-0.01,23,1.024925
-0.01,253,1.038076
-0.01,74,1.041921
-0.01,20,1.042974
-0.01,415,1.06484
-0.01,51,1.067507
-0.01,25,1.068812
-0.01,126,1.075377
-0.01,83,1.079687
-0.01,260,1.093305
-0.01,383,1.113326
-0.01,97,1.118372
-0.01,14,1.119114
-0.01,98,1.124237
-0.01,68,1.127784
-0.01,75,1.131693
-0.01,18,1.132646
-0.01,41,1.134792
-0.01,560,1.163985
-0.01,127,1.170555
-0.01,260,1.18407
-0.01,37,1.186003
-0.01,27,1.187416
-0.01,31,1.189036
-0.01,15,1.189826
-0.01,2,1.18994
-0.01,412,1.211477
-0.01,215,1.222644
-0.01,150,1.230482
-0.01,372,1.249893
-0.01,26,1.251259
-0.01,176,1.260419
-0.01,217,1.271729
-0.01,56,1.274642
-0.01,59,1.277701
-0.01,62,1.280988
-0.01,68,1.284577
-0.01,46,1.286974
-0.01,173,1.295991
-0.01,176,1.305125
-0.01,10,1.305658
-0.01,2,1.305772
-0.01,912,1.353304
-0.01,395,1.373882
-0.01,175,1.382953
-0.01,77,1.386952
-0.01,68,1.390487
-0.01,2,1.390602
-0.01,168,1.39932
-0.01,21,1.400427
-0.01,11,1.401012
-0.01,221,1.412495
-0.01,74,1.416368
-0.01,415,1.43796
-0.01,385,1.457991
-0.01,216,1.469289
-0.01,168,1.478047
-0.01,488,1.503637
-0.01,111,1.509423
-0.01,250,1.522425
-0.01,36,1.524317
-0.01,161,1.532686
-0.01,41,1.534833
-0.01,841,1.57877
-0.01,324,1.595588
-0.01,42,1.597785
-0.01,94,1.602667
-0.01,412,1.624153
-0.01,736,1.662505
-0.01,393,1.682872
-0.01,58,1.685888
-0.01,297,1.701291
-0.01,245,1.714127
-0.01,130,1.720856
-0.01,349,1.739044
-0.01,666,1.773672
-0.01,259,1.787067
-0.01,133,1.793972
-0.01,215,1.805123
-0.01,38,1.807108
-0.01,202,1.81759
-0.01,22,1.818747
-0.01,470,1.843178
-0.01,59,1.846244
-0.01,435,1.868824
-0.01,20,1.869874
-0.01,47,1.872333
-0.01,12,1.872982
-0.01,84,1.877363
-0.01,534,1.905095
-0.01,37,1.90703
-0.01,47,1.909483
-0.01,611,1.941273
-0.01,69,1.944856
-0.01,19,1.945851
-0.01,48,1.948393
-0.01,28,1.949865
-0.01,19,1.950857
-0.01,138,1.958002
-0.01,1057,2.013284
-0.01,190,2.023094
-0.01,158,2.031304
-0.01,313,2.047606
-0.01,26,2.048998
-0.01,44,2.051336
-0.01,179,2.060792
-0.01,85,2.065299
-0.01,33,2.067064
-0.01,304,2.084501
-0.01,632,2.118655
-0.01,86,2.123212
-0.01,28,2.124693
-0.01,212,2.135813
-0.01,206,2.146586
-0.01,17,2.147492
-0.01,665,2.18238
-0.01,394,2.202919
-0.01,54,2.205748
-0.01,16,2.206595
-0.01,128,2.213359
-0.01,879,2.259339
-0.01,464,2.283517
-0.01,243,2.296186
-0.01,109,2.30189
-0.01,4,2.302114
-0.01,195,2.312282
-0.01,327,2.329438
-0.01,12,2.330092
-0.01,14,2.330849
-0.01,438,2.353852
-0.01,439,2.376803
-0.01,40,2.378906
-0.01,22,2.380069
-0.01,63,2.383369
-0.01,209,2.394286
-0.01,243,2.407038
-0.01,211,2.418132
-0.01,30,2.419718
-0.01,25,2.421031
-0.01,469,2.445561
-0.01,203,2.456166
-0.01,24,2.457432
-0.01,621,2.489921
-0.01,747,2.52882
-0.01,19,2.529823
-0.01,205,2.540522
-0.01,484,2.565756
-0.01,204,2.576387
-0.01,69,2.579985
-0.01,239,2.592449
-0.01,13,2.593138
-0.01,205,2.603839
-0.01,536,2.631971
-0.01,395,2.652559
-0.01,99,2.657754
-0.01,47,2.660224
-0.01,53,2.663015
-0.01,98,2.668177
-0.01,132,2.675064
-0.01,148,2.68281
-0.01,32,2.684493
-0.01,121,2.690818
-0.01,355,2.709422
-0.01,75,2.713333
-0.01,146,2.720944
-0.01,67,2.724463
-0.01,582,2.754971
-0.01,13,2.755662
-0.01,165,2.764253
-0.01,32,2.765937
-0.01,121,2.772281
-0.01,211,2.783263
-0.01,65,2.786673
-0.01,419,2.808639
-0.01,206,2.819472
-0.01,291,2.834682
-0.01,306,2.850578
-0.01,155,2.858637
-0.01,4,2.858857
-0.01,45,2.861226
-0.01,78,2.865291
-0.01,214,2.876453
-0.01,439,2.899407
-0.01,375,2.918923
-0.01,360,2.93766
-0.01,346,2.955694
-0.01,206,2.966392
-0.01,108,2.972007
-0.01,298,2.987533
-0.01,23,2.988741
-0.01,233,3.001057
-0.01,183,3.010833
-0.01,87,3.015381
-0.01,93,3.020238
-0.01,359,3.039039
-0.01,117,3.045137
-0.01,50,3.047759
-0.01,82,3.052043
-0.01,149,3.059842
-0.01,440,3.082891
-0.01,86,3.087385
-0.01,813,3.129892
-0.01,227,3.141808
-0.01,10,3.142345
-0.01,60,3.145488
-0.01,386,3.165624
-0.01,73,3.169443
-0.01,861,3.214558
-0.01,185,3.224205
-0.01,311,3.240405
-0.01,523,3.267762
-0.01,114,3.273693
-0.01,37,3.275634
-0.01,217,3.286954
-0.01,315,3.303365
-0.01,91,3.308119
-0.01,80,3.312299
-0.01,101,3.317591
-0.01,155,3.325683
-0.01,20,3.326742
-0.01,24,3.328011
-0.01,254,3.341334
-0.01,39,3.343388
-0.01,15,3.344187
-0.01,479,3.369215
-0.01,21,3.370323
-0.01,175,3.379444
-0.01,55,3.382323
-0.01,2,3.382438
-0.01,12,3.383072
-0.01,150,3.390934
-0.01,18,3.391883
-0.01,33,3.393612
-0.01,153,3.40158
-0.01,29,3.40311
-0.01,374,3.42263
-0.01,119,3.428829
-0.01,96,3.43381
-0.01,233,3.445913
-0.01,260,3.459652
-0.01,122,3.466051
-0.01,113,3.471974
-0.01,18,3.472928
-0.01,507,3.499476
-0.01,16,3.500328
-0.01,84,3.50472
-0.01,389,3.525117
-0.01,25,3.526436
-0.01,38,3.528417
-0.01,234,3.540646
-0.01,58,3.543677
-0.01,163,3.552184
-0.01,30,3.553761
-0.01,205,3.564467
-0.01,390,3.584863
-0.01,17,3.585768
-0.01,102,3.591096
-0.01,94,3.595996
-0.01,131,3.602835
-0.01,375,3.622428
-0.01,551,3.651187
-0.01,86,3.655676
-0.01,245,3.668547
-0.01,219,3.679948
-0.01,242,3.692569
-0.01,23,3.693782
-0.01,479,3.718904
-0.01,59,3.722027
-0.01,213,3.733178
-0.01,153,3.741175
-0.01,50,3.743792
-0.01,28,3.745264
-0.01,26,3.746631
-0.01,520,3.773782
-0.01,283,3.788611
-0.01,13,3.7893
-0.01,249,3.802243
-0.01,59,3.805331
-0.01,14,3.806074
-0.01,238,3.81852
-0.01,214,3.829664
-0.01,59,3.832749
-0.01,21,3.833854
-0.01,327,3.850941
-0.01,498,3.876939
-0.01,6,3.877269
-0.01,257,3.89063
-0.01,143,3.898094
-0.01,71,3.901785
-0.01,306,3.917797
-0.01,80,3.921996
-0.01,436,3.944807
-0.01,56,3.947727
-0.01,77,3.951743
-0.01,281,3.96637
-0.01,137,3.973506
-0.01,880,4.019808
-0.01,292,4.03502
-0.01,84,4.039409
-0.01,25,4.040725
-0.01,245,4.053475
-0.01,216,4.064727
-0.01,117,4.070849
-0.01,351,4.089166
-0.01,7,4.089553
-0.01,637,4.122882
-0.01,178,4.132162
-0.01,64,4.135477
-0.01,46,4.137897
-0.01,220,4.149412
-0.01,90,4.154096
-0.01,75,4.158014
-0.01,66,4.161469
-0.01,42,4.163667
-0.01,54,4.166495
-0.01,184,4.176094
-0.01,39,4.178151
-0.01,907,4.22557
-0.01,628,4.258364
-0.01,58,4.261403
-0.01,248,4.274351
-0.01,377,4.293986
-0.01,76,4.297986
-0.01,56,4.30091
-0.01,7,4.301285
-0.01,175,4.310466
-0.01,424,4.332599
-0.01,230,4.344615
-0.01,14,4.345357
-0.01,13,4.346047
-0.01,816,4.388726
-0.01,118,4.394878
-0.01,115,4.400932
-0.01,282,4.415629
-0.01,586,4.446223
-0.01,86,4.450708
-0.01,21,4.451811
-0.01,236,4.464177
-0.01,49,4.466737
-0.01,185,4.476375
-0.01,56,4.479309
-0.01,342,4.497153
-0.01,130,4.503961
-0.01,30,4.505548
-0.01,65,4.508953
-0.01,416,4.530749
-0.01,49,4.533319
-0.01,61,4.536512
-0.01,656,4.570797
-0.01,166,4.579435
-0.01,108,4.585068
-0.01,453,4.608712
-0.01,27,4.610136
-0.01,54,4.612963
-0.01,118,4.61914
-0.01,650,4.653121
-0.01,99,4.658299
-0.01,313,4.674612
-0.01,97,4.679668
-0.01,393,4.7002
-0.01,79,4.704356
-0.01,70,4.708023
-0.01,154,4.716155
-0.01,845,4.760369
-0.01,515,4.787266
-0.01,47,4.78973
-0.01,58,4.792757
-0.01,80,4.79694
-0.01,540,4.825133
-0.01,37,4.82706
-0.01,832,4.870526
-0.01,174,4.87961
-0.01,1201,4.942405
-0.01,23,4.94362
-0.01,443,4.966803
-0.01,160,4.975148
-0.01,210,4.986086
-0.01,2,4.986202
-0.01,65,4.989613
-0.01,107,4.995194
-0.01,21,4.996299
-0.01,649,5.030595
-0.01,78,5.034648
-0.01,395,5.055185
-0.01,217,5.066498
-0.01,77,5.070529
-0.01,42,5.072729
-0.01,248,5.085649
-0.01,1054,5.140765
-0.01,35,5.142603
-0.01,74,5.146463
-0.01,79,5.150599
-0.01,325,5.167558
-0.01,2,5.167675
-0.01,268,5.181652
-0.01,77,5.185655
-0.01,58,5.188685
-0.01,11,5.189274
-0.01,56,5.192202
-0.01,328,5.209331
-0.01,517,5.236466
