#{"t_start": 1715516873.9790452, "env_id": "Office-single-v0"}
r,l,t
1.0,99,0.006558
0.0,26,0.008117
0.0,2,0.008256
0.0,49,0.011129
0.0,14,0.011966
0.0,79,0.016508
0.0,10,0.017067
0.0,5,0.017355
0.0,93,0.022396
0.0,45,0.024841
0.0,54,0.027774
1.0,66,0.031231
0.0,12,0.031875
0.0,54,0.034704
0.0,81,0.038873
0.0,16,0.039705
0.0,39,0.041713
0.0,1,0.041777
1.0,87,0.046306
0.0,9,0.046779
0.0,26,0.048118
0.0,235,0.060272
0.0,32,0.061934
0.0,17,0.062823
0.0,23,0.064024
0.0,53,0.066772
0.0,31,0.068377
0.0,113,0.074197
1.0,67,0.077659
1.0,95,0.082561
1.0,79,0.086623
1.0,167,0.095145
0.0,55,0.097987
0.0,72,0.101701
0.0,18,0.102641
0.0,31,0.104244
0.0,107,0.109846
1.0,62,0.113037
0.0,58,0.11603
0.0,35,0.117845
0.0,45,0.120169
1.0,88,0.124699
1.0,128,0.131319
0.0,25,0.132619
0.0,20,0.133659
0.0,95,0.13858
0.0,30,0.140133
0.0,62,0.143327
0.0,48,0.145803
0.0,4,0.146018
1.0,148,0.15362
0.0,1,0.153683
0.0,14,0.154411
0.0,90,0.15907
0.0,61,0.162221
1.0,130,0.168975
0.0,56,0.171856
0.0,71,0.175549
0.0,3,0.175716
0.0,78,0.179743
0.0,17,0.180628
0.0,36,0.182496
1.0,91,0.187193
1.0,40,0.189265
0.0,29,0.190774
0.0,111,0.196521
0.0,12,0.197155
0.0,49,0.199685
1.0,189,0.20948
0.0,17,0.210374
1.0,40,0.212442
0.0,47,0.214876
0.0,11,0.215461
0.0,1,0.215523
0.0,20,0.216563
1.0,57,0.219497
0.0,55,0.222344
0.0,9,0.222817
1.0,75,0.226698
0.0,27,0.228105
1.0,39,0.23012
1.0,179,0.239396
0.0,121,0.245661
0.0,7,0.246036
1.0,176,0.255141
0.0,11,0.255727
1.0,109,0.261357
0.0,42,0.26354
1.0,106,0.269015
0.0,131,0.275786
0.0,5,0.276056
1.0,24,0.277313
0.0,104,0.282671
0.0,58,0.285677
1.0,257,0.298968
0.0,24,0.300212
1.0,39,0.302228
0.0,2,0.302341
0.0,29,0.303846
0.0,86,0.308298
1.0,80,0.312435
0.0,48,0.314924
0.0,41,0.317049
0.0,30,0.31861
0.0,65,0.321959
0.0,47,0.324391
1.0,203,0.334849
0.0,187,0.344495
1.0,36,0.346354
0.0,6,0.346678
0.0,64,0.349991
0.0,4,0.350206
0.0,62,0.353419
0.0,1,0.353481
0.0,31,0.355087
1.0,194,0.365125
0.0,21,0.366226
1.0,249,0.37911
1.0,42,0.38128
0.0,26,0.382625
0.0,25,0.38392
0.0,3,0.384086
0.0,63,0.387344
0.0,46,0.389721
0.0,7,0.390095
0.0,22,0.391236
0.0,23,0.392436
0.0,23,0.393629
1.0,164,0.40208
0.0,202,0.412509
0.0,53,0.415248
0.0,47,0.41768
0.0,4,0.417898
0.0,6,0.418219
1.0,55,0.421059
0.0,108,0.426634
0.0,14,0.427372
0.0,98,0.432418
0.0,25,0.433717
0.0,24,0.434992
0.0,9,0.435536
0.0,61,0.438929
0.0,127,0.445489
0.0,99,0.450621
0.0,11,0.451199
0.0,11,0.451777
0.0,32,0.453431
1.0,45,0.455777
0.0,13,0.456464
0.0,86,0.460903
1.0,68,0.464407
0.0,8,0.464831
0.0,72,0.46856
0.0,16,0.469399
1.0,112,0.475184
0.0,78,0.479227
0.0,72,0.48294
1.0,92,0.48769
0.0,81,0.491878
0.0,18,0.492815
0.0,40,0.494882
1.0,66,0.498323
0.0,16,0.499157
1.0,57,0.5021
0.0,43,0.504349
0.0,49,0.506898
0.0,84,0.511239
0.0,19,0.512229
0.0,2,0.512342
0.0,4,0.512559
0.0,38,0.514531
0.0,34,0.516301
0.0,151,0.531789
1.0,12,0.533193
1.0,154,0.541427
0.0,87,0.546165
1.0,128,0.552965
0.0,210,0.563986
1.0,10,0.564537
0.0,54,0.567378
0.0,23,0.568586
1.0,169,0.577452
0.0,37,0.579397
0.0,104,0.584838
0.0,63,0.588166
0.0,172,0.597151
1.0,233,0.609316
1.0,80,0.613489
1.0,32,0.615165
0.0,26,0.616524
1.0,174,0.625604
0.0,76,0.629579
0.0,43,0.631836
0.0,26,0.633201
0.0,24,0.634464
0.0,30,0.636045
0.0,42,0.638275
0.0,46,0.640717
0.0,29,0.642241
1.0,193,0.6523
0.0,103,0.657668
0.0,16,0.658514
0.0,5,0.658787
1.0,101,0.664077
1.0,34,0.665854
1.0,8,0.66628
0.0,4,0.666501
1.0,29,0.668013
0.0,7,0.668387
0.0,19,0.66939
0.0,4,0.669611
0.0,38,0.671592
1.0,43,0.673829
0.0,17,0.674723
1.0,18,0.675669
1.0,51,0.678319
0.0,19,0.679317
1.0,86,0.683809
0.0,6,0.684135
0.0,18,0.685081
0.0,34,0.686858
1.0,13,0.687541
0.0,17,0.688436
0.0,9,0.688916
0.0,42,0.69111
0.0,16,0.691956
1.0,27,0.693365
0.0,26,0.694723
1.0,65,0.698142
0.0,118,0.704345
1.0,25,0.705655
0.0,2,0.705773
0.0,6,0.706098
1.0,26,0.70746
0.0,15,0.708254
1.0,39,0.710297
0.0,22,0.711462
0.0,68,0.715016
0.0,18,0.71597
1.0,18,0.716918
0.0,14,0.71766
0.0,30,0.719239
1.0,27,0.720644
0.0,41,0.722793
1.0,26,0.724158
0.0,14,0.724903
0.0,102,0.730236
0.0,32,0.731924
0.0,18,0.732878
0.0,23,0.734086
0.0,14,0.734829
0.0,22,0.735989
1.0,29,0.737508
1.0,63,0.74081
0.0,1,0.740873
0.0,89,0.745523
0.0,20,0.746571
1.0,21,0.747673
0.0,17,0.74857
0.0,14,0.74931
1.0,52,0.752029
0.0,51,0.754701
1.0,55,0.757576
1.0,67,0.761067
0.0,12,0.761703
0.0,11,0.762287
1.0,56,0.765213
1.0,168,0.773986
1.0,66,0.777438
0.0,35,0.779271
1.0,61,0.782465
1.0,31,0.784086
0.0,53,0.786855
0.0,39,0.788898
1.0,51,0.791554
0.0,49,0.794119
0.0,37,0.796073
1.0,16,0.796915
1.0,99,0.802079
0.0,18,0.803036
0.0,112,0.808889
0.0,13,0.809579
1.0,51,0.812251
0.0,64,0.815603
0.0,59,0.818691
0.0,19,0.81969
0.0,56,0.822618
0.0,9,0.823099
0.0,16,0.823948
0.0,29,0.825472
1.0,139,0.832758
0.0,168,0.841537
0.0,34,0.843327
1.0,43,0.845571
0.0,75,0.849499
1.0,152,0.857459
0.0,40,0.859558
1.0,52,0.862268
0.0,18,0.863217
1.0,120,0.869462
0.0,62,0.872715
0.0,52,0.87543
0.0,35,0.877266
0.0,4,0.877485
0.0,24,0.878746
1.0,19,0.879736
0.0,32,0.881429
0.0,25,0.882739
0.0,19,0.883744
0.0,145,0.891326
0.0,2,0.891441
0.0,1,0.891503
1.0,176,0.900736
0.0,65,0.904128
1.0,86,0.908616
0.0,163,0.917137
1.0,48,0.919646
0.0,42,0.921854
0.0,49,0.924418
1.0,53,0.927186
0.0,19,0.928186
0.0,14,0.928925
0.0,19,0.929924
0.0,62,0.933171
0.0,26,0.934539
0.0,4,0.934757
0.0,53,0.937524
1.0,42,0.939724
0.0,19,0.940724
0.0,41,0.942874
1.0,64,0.946214
1.0,92,0.950995
0.0,21,0.952095
0.0,2,0.952207
0.0,5,0.952477
0.0,30,0.954057
1.0,32,0.955728
0.0,34,0.957506
0.0,2,0.957619
0.0,19,0.958621
0.0,8,0.959047
0.0,77,0.963078
0.0,64,0.966438
0.0,97,0.971503
0.0,40,0.973602
0.0,121,0.979929
1.0,56,0.982854
0.0,87,0.987404
0.0,59,0.990487
0.0,40,0.992575
0.0,45,0.994935
0.0,13,0.995624
0.0,8,0.996048
1.0,28,0.997515
1.0,24,0.99877
0.0,59,1.001854
1.0,63,1.005139
0.0,53,1.007906
0.0,94,1.01281
1.0,56,1.015738
0.0,38,1.017731
1.0,19,1.018727
0.0,27,1.020143
1.0,21,1.021242
0.0,28,1.022704
0.0,35,1.024544
1.0,102,1.029896
1.0,23,1.031099
1.0,121,1.037401
1.0,128,1.044078
1.0,22,1.045237
1.0,177,1.05484
0.0,21,1.055955
0.0,4,1.056173
0.0,10,1.056708
0.0,15,1.057504
1.0,108,1.063134
0.0,65,1.066553
0.0,6,1.066875
0.0,54,1.069693
0.0,51,1.072349
0.0,16,1.07319
1.0,153,1.081222
0.0,215,1.092443
0.0,21,1.093553
0.0,90,1.098265
0.0,43,1.10051
0.0,7,1.100884
0.0,73,1.104681
0.0,67,1.108183
1.0,22,1.109341
0.0,30,1.110913
0.0,15,1.111704
0.0,15,1.112497
0.0,1,1.112558
0.0,19,1.113558
1.0,75,1.11745
1.0,20,1.118494
1.0,18,1.119433
0.0,37,1.121366
1.0,132,1.128209
0.0,276,1.142571
1.0,11,1.143157
1.0,22,1.14431
0.0,28,1.145773
0.0,11,1.14636
1.0,32,1.148009
0.0,11,1.148596
0.0,11,1.149178
1.0,58,1.152194
0.0,13,1.152878
1.0,23,1.154086
0.0,32,1.155746
1.0,35,1.157572
0.0,25,1.158881
1.0,86,1.163378
0.0,32,1.165059
0.0,9,1.165538
1.0,47,1.167989
0.0,22,1.169143
0.0,19,1.17014
1.0,32,1.171835
0.0,18,1.172797
0.0,18,1.173749
0.0,207,1.184539
0.0,101,1.18983
0.0,60,1.192996
0.0,24,1.194264
0.0,55,1.197142
0.0,36,1.199019
0.0,101,1.204283
0.0,24,1.205541
1.0,177,1.21476
1.0,66,1.218192
1.0,56,1.221101
0.0,24,1.222352
0.0,11,1.222936
1.0,32,1.224599
0.0,21,1.225705
0.0,25,1.227038
0.0,34,1.228809
0.0,27,1.230222
0.0,18,1.231159
0.0,30,1.232721
0.0,39,1.23476
0.0,49,1.237309
0.0,32,1.238987
1.0,52,1.241687
0.0,34,1.243458
0.0,44,1.245753
0.0,13,1.246443
1.0,27,1.247846
0.0,1,1.247907
0.0,21,1.249006
0.0,4,1.249223
1.0,49,1.251762
1.0,14,1.252487
0.0,2,1.252626
0.0,12,1.25326
0.0,19,1.254253
1.0,21,1.255346
0.0,22,1.256499
0.0,6,1.256819
0.0,2,1.256933
0.0,8,1.257358
0.0,11,1.257939
0.0,13,1.258624
0.0,28,1.260082
0.0,7,1.260457
0.0,50,1.263069
1.0,90,1.267766
0.0,15,1.268557
0.0,31,1.270171
1.0,70,1.273814
0.0,23,1.275022
1.0,24,1.276267
0.0,9,1.276746
0.0,9,1.277224
1.0,41,1.279363
1.0,30,1.28093
1.0,23,1.282134
0.0,4,1.282359
1.0,32,1.284038
1.0,119,1.290263
0.0,44,1.292586
0.0,6,1.292911
0.0,8,1.293341
0.0,13,1.294034
1.0,80,1.298195
1.0,30,1.299752
0.0,13,1.300442
0.0,29,1.301965
1.0,28,1.303441
1.0,17,1.304335
1.0,25,1.305625
0.0,13,1.306312
0.0,134,1.313296
1.0,18,1.314242
1.0,20,1.315291
1.0,29,1.316803
1.0,28,1.318269
0.0,26,1.319632
1.0,32,1.321307
0.0,10,1.321842
0.0,4,1.32206
1.0,21,1.323153
0.0,13,1.32385
1.0,43,1.326079
0.0,4,1.326294
0.0,62,1.329534
0.0,11,1.330119
1.0,48,1.332633
0.0,15,1.333427
0.0,10,1.333963
0.0,19,1.334967
0.0,5,1.335234
1.0,53,1.338001
0.0,21,1.339109
1.0,15,1.339893
0.0,13,1.340583
1.0,33,1.342309
1.0,33,1.34404
0.0,51,1.346681
0.0,17,1.34757
0.0,10,1.348101
0.0,11,1.348683
1.0,28,1.350137
1.0,24,1.351381
1.0,20,1.352413
0.0,16,1.353249
0.0,17,1.354148
0.0,20,1.355193
1.0,17,1.356078
0.0,89,1.3607
0.0,69,1.364303
0.0,98,1.369395
0.0,27,1.370802
0.0,43,1.373041
0.0,128,1.379688
1.0,48,1.38219
0.0,15,1.382977
0.0,9,1.383457
0.0,6,1.383785
0.0,10,1.384315
1.0,184,1.393853
0.0,31,1.395481
0.0,165,1.40407
0.0,20,1.40512
0.0,27,1.406535
0.0,35,1.40837
0.0,3,1.408535
0.0,31,1.410151
0.0,97,1.415202
0.0,60,1.418337
0.0,13,1.419028
0.0,44,1.421328
1.0,49,1.423901
0.0,21,1.425011
0.0,4,1.425229
0.0,38,1.427214
1.0,37,1.429152
1.0,20,1.430197
0.0,15,1.430988
1.0,18,1.431931
0.0,29,1.433449
1.0,99,1.438616
1.0,17,1.439508
0.0,6,1.439833
1.0,48,1.442559
0.0,8,1.442985
1.0,23,1.444197
0.0,17,1.445091
0.0,42,1.447277
0.0,22,1.448424
1.0,19,1.449422
0.0,1,1.449484
0.0,12,1.45012
1.0,19,1.451118
0.0,35,1.452938
1.0,25,1.454249
1.0,32,1.455911
1.0,16,1.456754
0.0,21,1.45786
0.0,12,1.458495
0.0,15,1.459286
0.0,23,1.460488
0.0,18,1.461437
1.0,48,1.463944
0.0,15,1.46474
0.0,26,1.466098
1.0,35,1.467934
0.0,17,1.468832
1.0,40,1.470918
1.0,139,1.478168
0.0,6,1.478494
0.0,34,1.480277
1.0,84,1.484649
0.0,25,1.48596
0.0,60,1.489097
0.0,167,1.497876
0.0,53,1.500654
1.0,44,1.502964
0.0,50,1.505573
0.0,53,1.508345
1.0,108,1.513968
0.0,4,1.514188
1.0,38,1.516175
0.0,79,1.520282
1.0,228,1.532135
0.0,43,1.534379
0.0,36,1.536258
0.0,14,1.536997
0.0,4,1.537212
0.0,40,1.539301
1.0,48,1.541799
1.0,35,1.543624
