#{"t_start": 1717614640.2587361, "env_id": "Mordor-single-v0"}
r,l,t
0.0,46,0.007903
0.0,8,0.009198
0.0,9,0.010626
0.0,11,0.012364
0.0,27,0.016501
0.0,35,0.021622
0.0,17,0.024108
0.0,14,0.026137
0.0,62,0.034937
0.0,18,0.037451
0.0,31,0.041842
0.0,10,0.043238
0.0,6,0.04407
0.0,37,0.049157
0.0,23,0.052345
0.0,21,0.055248
0.0,39,0.060628
0.0,74,0.070868
0.0,17,0.07322
0.0,28,0.077127
0.0,27,0.080873
0.0,6,0.081708
0.0,52,0.088873
0.0,22,0.091915
0.0,59,0.100025
0.0,64,0.10888
0.0,18,0.111361
0.0,22,0.114405
0.0,49,0.121164
0.0,50,0.128046
0.0,16,0.130249
0.0,35,0.135053
0.0,53,0.142371
0.0,79,0.153176
0.0,75,0.163312
0.0,27,0.16704
0.0,13,0.168837
0.0,16,0.171045
0.0,41,0.176698
0.0,7,0.177663
0.0,41,0.183353
0.0,39,0.188717
0.0,31,0.192994
0.0,4,0.19355
0.0,76,0.203946
0.0,63,0.212687
0.0,69,0.222169
0.0,36,0.227154
0.0,84,0.23881
0.0,64,0.247658
0.0,39,0.253055
0.0,22,0.256107
0.0,22,0.259147
0.0,48,0.265761
0.0,105,0.280117
0.0,65,0.289105
0.0,17,0.291458
0.0,73,0.30155
0.0,60,0.309839
0.0,152,0.330878
0.0,8,0.331965
0.0,50,0.338893
0.0,199,0.36645
0.0,126,0.383945
0.0,95,0.397139
0.0,12,0.398815
0.0,175,0.423057
0.0,54,0.430567
0.0,18,0.433068
0.0,10,0.434459
0.0,111,0.449922
0.0,46,0.456313
0.0,127,0.473917
1.0,192,0.50037
0.0,120,0.517013
0.0,5,0.517704
0.0,30,0.521864
1.0,138,0.541371
0.0,15,0.543453
0.0,105,0.558106
0.0,9,0.559363
0.0,39,0.564792
0.0,43,0.570683
0.0,39,0.576075
0.0,54,0.58351
0.0,171,0.607189
0.0,19,0.609801
0.0,299,0.651356
0.0,25,0.654766
0.0,63,0.663552
0.0,151,0.684529
0.0,36,0.68951
0.0,15,0.691599
0.0,42,0.697438
0.0,117,0.713682
0.0,12,0.715362
0.0,10,0.716758
0.0,88,0.729023
0.0,46,0.735425
0.0,26,0.739036
0.0,119,0.755584
0.0,91,0.768214
0.0,71,0.778184
0.0,124,0.795419
0.0,195,0.822615
0.0,7,0.823599
0.0,176,0.848219
0.0,26,0.851849
0.0,49,0.858665
0.0,19,0.861308
1.0,18,0.863778
0.0,12,0.865445
0.0,29,0.869481
0.0,33,0.87403
0.0,27,0.877798
0.0,10,0.879174
0.0,74,0.889486
0.0,13,0.891295
1.0,91,0.903907
0.0,62,0.912542
0.0,57,0.920485
0.0,67,0.929815
1.0,237,0.962695
0.0,84,0.974359
0.0,220,1.004853
0.0,87,1.017004
0.0,14,1.01895
0.0,38,1.024193
0.0,94,1.03728
0.0,61,1.04577
0.0,45,1.052025
0.0,32,1.056464
0.0,15,1.058527
0.0,6,1.059363
0.0,130,1.077243
0.0,34,1.081942
0.0,30,1.086097
0.0,17,1.08845
0.0,102,1.1026
0.0,41,1.108259
0.0,6,1.109088
0.0,73,1.119058
1.0,175,1.142741
0.0,22,1.145777
0.0,141,1.165272
0.0,37,1.170409
0.0,21,1.173308
0.0,152,1.194357
0.0,182,1.219695
0.0,52,1.22684
0.0,68,1.23626
0.0,114,1.251763
1.0,47,1.258195
0.0,13,1.260007
0.0,332,1.306056
0.0,21,1.308983
0.0,13,1.310774
0.0,44,1.316885
0.0,9,1.318119
0.0,47,1.324643
0.0,6,1.325471
1.0,69,1.334969
0.0,54,1.342464
0.0,84,1.354123
0.0,54,1.361575
0.0,25,1.365073
0.0,55,1.372687
0.0,36,1.377685
0.0,10,1.379081
0.0,10,1.380471
0.0,11,1.381998
0.0,20,1.384788
0.0,91,1.405962
0.0,12,1.407894
0.0,9,1.40917
0.0,42,1.415087
0.0,56,1.422959
0.0,291,1.463662
0.0,113,1.47945
0.0,40,1.48501
0.0,168,1.508364
0.0,35,1.513241
0.0,62,1.521742
0.0,26,1.525345
0.0,81,1.536929
0.0,17,1.539316
0.0,193,1.566083
0.0,46,1.572467
0.0,24,1.575801
0.0,48,1.582453
0.0,24,1.585794
0.0,28,1.589655
1.0,54,1.597083
0.0,14,1.599024
0.0,63,1.607767
1.0,51,1.61476
0.0,9,1.616009
0.0,13,1.617808
0.0,196,1.644987
0.0,14,1.646937
0.0,119,1.663489
0.0,40,1.668982
0.0,57,1.676902
0.0,41,1.682595
0.0,20,1.685365
0.0,26,1.688932
0.0,57,1.696779
0.0,10,1.698146
0.0,13,1.699947
0.0,12,1.701614
0.0,69,1.711137
0.0,43,1.717085
1.0,63,1.725742
0.0,195,1.752755
0.0,60,1.761041
1.0,215,1.790797
0.0,39,1.796216
1.0,119,1.812665
0.0,59,1.820856
0.0,216,1.850391
0.0,71,1.86027
0.0,218,1.890592
0.0,17,1.892959
0.0,37,1.898082
0.0,14,1.900021
0.0,24,1.903351
0.0,10,1.904724
0.0,29,1.908756
0.0,15,1.910835
0.0,3,1.911262
0.0,46,1.917626
0.0,19,1.920265
0.0,25,1.923728
0.0,144,1.943683
0.0,63,1.952419
0.0,27,1.956166
0.0,81,1.967259
0.0,138,1.986364
1.0,51,1.993369
0.0,9,1.994607
0.0,5,1.995302
0.0,159,2.017382
0.0,155,2.039333
0.0,57,2.047266
0.0,46,2.053641
0.0,137,2.072636
0.0,16,2.074861
0.0,30,2.078998
0.0,39,2.084397
0.0,119,2.100924
0.0,44,2.107006
0.0,131,2.125171
0.0,30,2.129324
1.0,8,2.130408
0.0,82,2.141778
0.0,20,2.14454
0.0,75,2.154953
0.0,19,2.157588
0.0,87,2.169625
0.0,39,2.175018
0.0,9,2.176265
0.0,5,2.176973
1.0,171,2.20061
0.0,86,2.212509
0.0,58,2.220595
0.0,18,2.223057
0.0,18,2.225552
0.0,266,2.26231
0.0,36,2.267297
0.0,46,2.273695
0.0,15,2.275774
0.0,104,2.290067
0.0,8,2.291168
0.0,45,2.297387
0.0,10,2.298772
0.0,62,2.307338
0.0,10,2.308722
0.0,8,2.309831
0.0,48,2.316477
0.0,4,2.317034
0.0,59,2.325208
0.0,39,2.330526
1.0,75,2.340917
0.0,29,2.344927
0.0,9,2.346173
0.0,9,2.347422
0.0,34,2.352189
0.0,52,2.359395
0.0,81,2.370599
0.0,24,2.373927
0.0,35,2.378778
0.0,14,2.38071
0.0,11,2.382234
0.0,20,2.385006
0.0,46,2.391272
0.0,21,2.394177
0.0,48,2.400759
0.0,30,2.404854
0.0,62,2.413437
0.0,69,2.422963
0.0,19,2.425539
0.0,13,2.427311
1.0,102,2.441263
0.0,144,2.461057
1.0,23,2.464185
0.0,102,2.478269
0.0,21,2.481157
0.0,90,2.49363
0.0,206,2.522196
0.0,9,2.523451
0.0,43,2.529404
0.0,30,2.533893
0.0,22,2.536934
0.0,104,2.551395
0.0,146,2.571582
0.0,4,2.572133
0.0,32,2.576568
0.0,77,2.587281
0.0,66,2.596407
0.0,165,2.619303
0.0,87,2.631389
0.0,64,2.640256
0.0,219,2.670529
1.0,115,2.686412
0.0,56,2.694173
0.0,250,2.728709
0.0,4,2.729273
0.0,4,2.729829
0.0,11,2.73136
0.0,17,2.733707
0.0,164,2.756365
0.0,281,2.795634
1.0,59,2.803757
0.0,174,2.827953
0.0,10,2.829345
0.0,68,2.838764
0.0,66,2.847821
0.0,112,2.863348
0.0,35,2.868196
1.0,155,2.889683
0.0,15,2.891766
0.0,434,2.951935
0.0,21,2.954868
0.0,10,2.956261
0.0,21,2.959175
0.0,8,2.960289
0.0,7,2.96126
0.0,27,2.965001
0.0,7,2.965974
0.0,10,2.967358
0.0,14,2.969283
0.0,11,2.970809
0.0,91,2.983424
0.0,10,2.984812
0.0,8,2.985917
0.0,14,2.987851
0.0,28,2.991719
0.0,11,2.993247
0.0,22,2.996286
0.0,7,2.997259
0.0,97,3.010746
0.0,95,3.023897
0.0,67,3.033066
0.0,42,3.038891
0.0,75,3.049305
0.0,105,3.063899
0.0,71,3.073776
0.0,61,3.082256
0.0,9,3.083508
0.0,13,3.085314
1.0,164,3.108004
0.0,126,3.125475
0.0,47,3.132001
0.0,19,3.134635
0.0,5,3.135329
0.0,45,3.141455
0.0,25,3.144892
0.0,40,3.150434
0.0,3,3.150854
0.0,117,3.167111
0.0,72,3.177122
0.0,276,3.215496
0.0,128,3.233355
0.0,8,3.23446
0.0,27,3.238206
0.0,17,3.240552
0.0,11,3.242077
0.0,37,3.247186
0.0,46,3.253531
0.0,194,3.27999
0.0,50,3.286917
0.0,23,3.290112
0.0,82,3.301489
0.0,17,3.303863
1.0,90,3.316292
0.0,43,3.322266
0.0,37,3.327387
0.0,156,3.348942
0.0,35,3.353782
0.0,84,3.365369
0.0,26,3.36897
0.0,148,3.38943
0.0,42,3.395207
1.0,30,3.399299
0.0,83,3.410722
0.0,14,3.412618
0.0,35,3.417425
0.0,16,3.419549
0.0,12,3.421199
0.0,250,3.455746
0.0,30,3.459822
0.0,13,3.46153
0.0,16,3.463683
0.0,104,3.478097
0.0,15,3.480154
0.0,47,3.486655
0.0,9,3.487893
0.0,108,3.502834
0.0,33,3.507377
0.0,115,3.523306
1.0,28,3.527112
0.0,12,3.528776
0.0,34,3.533473
0.0,94,3.546556
0.0,33,3.551154
0.0,7,3.552131
0.0,25,3.555552
0.0,71,3.565371
0.0,14,3.567312
0.0,32,3.571735
0.0,29,3.575768
0.0,94,3.588786
0.0,35,3.593644
0.0,17,3.596008
0.0,132,3.614315
0.0,200,3.642024
0.0,35,3.646889
0.0,22,3.649955
0.0,414,3.707382
0.0,175,3.731611
0.0,56,3.739303
0.0,17,3.741639
0.0,15,3.74368
0.0,28,3.747553
0.0,30,3.751709
0.0,4,3.752274
0.0,28,3.756152
0.0,6,3.756986
0.0,12,3.75866
0.0,103,3.772938
0.0,57,3.780826
0.0,3,3.781244
0.0,10,3.782627
0.0,17,3.784965
0.0,7,3.78593
0.0,14,3.787873
0.0,17,3.790237
0.0,74,3.800528
0.0,18,3.803029
1.0,345,3.850722
0.0,55,3.858318
1.0,151,3.879049
0.0,58,3.887101
0.0,25,3.89056
1.0,111,3.905723
0.0,62,3.914315
0.0,38,3.919503
0.0,10,3.920888
0.0,28,3.924769
0.0,3,3.925187
0.0,24,3.928538
0.0,55,3.936153
0.0,25,3.939617
0.0,87,3.95146
0.0,14,3.953394
0.0,5,3.954089
0.0,5,3.954784
0.0,5,3.95548
0.0,5,3.956173
0.0,17,3.958541
0.0,57,3.966402
1.0,84,3.977959
0.0,15,3.980036
0.0,93,3.992864
0.0,12,3.994548
1.0,57,4.002228
0.0,24,4.005511
1.0,22,4.008406
1.0,47,4.014812
0.0,42,4.020525
0.0,132,4.038662
0.0,46,4.045019
0.0,56,4.052463
0.0,3,4.052884
0.0,9,4.054119
0.0,8,4.055203
0.0,7,4.056171
1.0,28,4.059951
0.0,79,4.07071
0.0,84,4.082226
0.0,53,4.089492
0.0,42,4.095236
0.0,64,4.104067
0.0,13,4.105868
0.0,144,4.125708
1.0,66,4.134647
0.0,14,4.136567
0.0,14,4.138463
0.0,3,4.138887
0.0,60,4.147178
0.0,92,4.159736
0.0,132,4.178066
0.0,56,4.185796
0.0,34,4.190494
0.0,18,4.193013
0.0,77,4.203622
0.0,39,4.208997
0.0,25,4.212459
0.0,15,4.21454
1.0,37,4.21957
1.0,25,4.223
0.0,59,4.230993
0.0,14,4.23295
0.0,6,4.23381
0.0,21,4.236725
0.0,24,4.240053
1.0,206,4.26815
0.0,15,4.270227
0.0,18,4.272718
0.0,14,4.274648
1.0,121,4.291167
0.0,7,4.292134
0.0,52,4.299346
0.0,29,4.303249
0.0,5,4.303943
0.0,5,4.304638
0.0,7,4.305608
0.0,54,4.313081
0.0,27,4.316724
1.0,117,4.332605
0.0,9,4.33385
0.0,376,4.38545
0.0,5,4.38614
0.0,16,4.38835
0.0,15,4.390453
0.0,42,4.396109
0.0,112,4.41137
0.0,17,4.41373
0.0,45,4.419933
0.0,57,4.4277
0.0,29,4.431719
0.0,17,4.434063
1.0,85,4.445706
0.0,88,4.457881
1.0,44,4.463923
0.0,19,4.466522
0.0,21,4.469383
0.0,19,4.472018
0.0,9,4.473235
0.0,19,4.475809
0.0,62,4.484411
0.0,12,4.48605
1.0,50,4.492815
0.0,7,4.493779
0.0,17,4.496099
0.0,46,4.502232
1.0,58,4.510112
0.0,147,4.530225
0.0,10,4.531574
0.0,110,4.547066
0.0,136,4.565695
0.0,36,4.570666
0.0,21,4.573492
0.0,9,4.57472
0.0,28,4.578522
1.0,89,4.590763
0.0,13,4.59254
0.0,48,4.599125
0.0,23,4.602244
1.0,59,4.610292
0.0,12,4.611922
0.0,91,4.624446
0.0,71,4.634228
0.0,60,4.642491
0.0,18,4.644947
0.0,13,4.64673
0.0,44,4.652798
1.0,47,4.659238
0.0,41,4.664876
0.0,55,4.672399
0.0,31,4.676649
0.0,118,4.692866
0.0,70,4.702399
0.0,46,4.70877
0.0,37,4.713863
0.0,56,4.721608
0.0,45,4.727779
0.0,30,4.731902
0.0,8,4.733012
1.0,71,4.742766
1.0,44,4.748796
1.0,77,4.759377
1.0,88,4.771492
0.0,5,4.772188
1.0,44,4.778257
1.0,62,4.786837
0.0,5,4.787526
0.0,31,4.79182
0.0,86,4.803669
0.0,58,4.811679
0.0,94,4.824506
0.0,154,4.845617
0.0,6,4.846448
0.0,9,4.8477
0.0,205,4.875478
0.0,88,4.887674
0.0,26,4.891251
0.0,15,4.893324
0.0,12,4.894988
0.0,39,4.900396
0.0,62,4.90895
0.0,9,4.910187
0.0,31,4.914486
