#{"t_start": 1715545688.7453089, "env_id": "Office-v0"}
r,l,t
0.0,16,0.003654
1.0,49,0.012823
0.0,16,0.015764
0.0,12,0.017835
0.0,14,0.02023
0.0,17,0.023135
0.0,45,0.030717
0.0,70,0.042201
0.0,12,0.044196
0.0,39,0.050568
0.0,13,0.05272
0.0,30,0.057721
1.0,24,0.061592
0.0,104,0.078485
0.0,12,0.080469
1.0,78,0.092929
0.0,111,0.110886
0.0,35,0.116628
0.0,31,0.121628
0.0,83,0.135146
0.0,5,0.135985
0.0,14,0.138283
0.0,19,0.141397
1.0,19,0.144496
0.0,162,0.170483
0.0,72,0.182317
0.0,125,0.202341
1.0,14,0.20459
0.0,66,0.215322
0.0,42,0.222146
0.0,173,0.249824
0.0,52,0.258316
0.0,26,0.262509
0.0,134,0.284364
0.0,85,0.29835
0.0,81,0.311563
1.0,10,0.313229
0.0,55,0.32226
0.0,22,0.325842
1.0,49,0.333782
1.0,68,0.344625
0.0,46,0.352083
0.0,59,0.361701
1.0,6,0.362633
0.0,44,0.369642
0.0,63,0.379883
0.0,100,0.396904
0.0,20,0.400185
0.0,11,0.402004
0.0,119,0.421402
0.0,135,0.443165
0.0,110,0.461243
1.0,142,0.484326
0.0,148,0.508374
0.0,101,0.524927
0.0,29,0.529718
1.0,169,0.557354
0.0,36,0.563238
0.0,1,0.563419
0.0,7,0.564575
0.0,26,0.568853
1.0,200,0.601491
0.0,377,0.662512
1.0,42,0.66933
0.0,84,0.682968
0.0,2,0.68331
0.0,125,0.703568
0.0,27,0.708338
1.0,247,0.748471
1.0,97,0.76399
0.0,11,0.765807
1.0,40,0.77237
0.0,18,0.775385
0.0,37,0.781741
0.0,53,0.790229
0.0,40,0.796827
0.0,56,0.80599
0.0,17,0.808788
0.0,27,0.813212
1.0,48,0.821078
0.0,10,0.822731
0.0,90,0.837492
0.0,39,0.84394
1.0,61,0.853956
0.0,73,0.865989
0.0,68,0.877167
0.0,76,0.889554
1.0,72,0.901423
0.0,188,0.931942
0.0,21,0.935418
0.0,173,0.963615
1.0,92,0.978691
1.0,29,0.983346
0.0,220,1.018547
0.0,66,1.029315
0.0,56,1.038541
0.0,16,1.041205
0.0,6,1.042208
0.0,250,1.082966
0.0,9,1.084478
1.0,27,1.088806
1.0,36,1.094667
0.0,31,1.099771
1.0,332,1.154148
0.0,17,1.156968
0.0,16,1.15962
1.0,79,1.172625
0.0,148,1.196995
1.0,75,1.209203
0.0,51,1.2176
0.0,29,1.222326
1.0,16,1.224912
1.0,35,1.230613
0.0,46,1.238248
0.0,8,1.23958
0.0,26,1.243837
0.0,19,1.246908
0.0,31,1.251966
0.0,23,1.255738
1.0,11,1.257552
0.0,21,1.261032
0.0,39,1.26741
0.0,46,1.274792
0.0,94,1.290193
0.0,25,1.294333
0.0,85,1.308222
0.0,27,1.31268
0.0,9,1.314178
1.0,151,1.338793
0.0,33,1.344236
1.0,74,1.356458
0.0,22,1.360049
1.0,65,1.370719
0.0,11,1.372527
1.0,160,1.398597
0.0,31,1.403723
1.0,8,1.405006
0.0,7,1.406178
