#{"t_start": 1715434515.472238, "env_id": "Office-v0"}
r,l,t
1.0,15,0.000641
0.0,45,0.001413
0.0,3,0.001486
1.0,10,0.001662
0.0,111,0.003448
0.0,43,0.004147
0.0,8,0.004288
0.0,10,0.004467
0.0,34,0.005023
0.0,69,0.006121
0.0,79,0.007377
0.0,38,0.007984
0.0,91,0.009323
1.0,113,0.011002
0.0,85,0.012266
1.0,28,0.012688
1.0,73,0.013768
1.0,65,0.014723
0.0,6,0.014825
0.0,15,0.015057
0.0,8,0.015188
0.0,32,0.015667
0.0,146,0.017817
0.0,6,0.01793
0.0,4,0.018043
0.0,19,0.01834
0.0,56,0.019163
1.0,64,0.020125
0.0,7,0.020238
0.0,4,0.020308
0.0,9,0.020445
0.0,68,0.021416
1.0,6,0.021515
1.0,83,0.022703
0.0,54,0.023492
0.0,57,0.024327
0.0,31,0.02478
0.0,39,0.025336
0.0,52,0.026078
1.0,40,0.026652
1.0,88,0.027907
0.0,6,0.028005
0.0,27,0.028389
0.0,56,0.029189
1.0,56,0.030031
0.0,48,0.030745
0.0,57,0.031581
0.0,17,0.03184
0.0,4,0.031911
1.0,25,0.032271
0.0,46,0.032916
1.0,44,0.033535
1.0,75,0.034603
0.0,143,0.03656
0.0,39,0.037111
0.0,17,0.037359
0.0,10,0.037511
0.0,11,0.037676
0.0,27,0.038061
0.0,92,0.039356
1.0,24,0.039696
0.0,27,0.040088
0.0,39,0.040639
1.0,90,0.041902
0.0,59,0.042716
1.0,26,0.043084
0.0,17,0.043331
1.0,31,0.043761
0.0,61,0.044602
0.0,5,0.044682
0.0,83,0.045827
1.0,28,0.046224
0.0,31,0.046655
1.0,50,0.047347
0.0,23,0.047671
1.0,55,0.048428
1.0,80,0.049532
0.0,55,0.050294
1.0,87,0.05148
1.0,20,0.051767
0.0,13,0.051956
1.0,35,0.052462
1.0,47,0.053116
0.0,12,0.053294
0.0,36,0.053813
0.0,4,0.05388
0.0,82,0.055
0.0,48,0.055661
1.0,43,0.056255
1.0,41,0.056834
0.0,5,0.056912
1.0,63,0.057777
1.0,235,0.060997
1.0,57,0.061794
0.0,29,0.06221
1.0,72,0.063217
1.0,52,0.063941
1.0,37,0.064454
0.0,38,0.064984
0.0,99,0.066332
1.0,14,0.066539
0.0,21,0.06684
0.0,75,0.067896
0.0,10,0.068046
1.0,61,0.06889
0.0,47,0.069555
0.0,33,0.070032
0.0,52,0.070762
1.0,55,0.071523
0.0,30,0.071949
0.0,46,0.072591
1.0,54,0.073353
1.0,82,0.074474
0.0,46,0.075112
0.0,128,0.076851
0.0,71,0.077838
0.0,37,0.07836
1.0,101,0.079737
0.0,22,0.080054
0.0,21,0.080375
0.0,95,0.081681
1.0,68,0.082602
0.0,74,0.083618
0.0,74,0.084656
0.0,2,0.084696
1.0,75,0.085723
0.0,20,0.086026
0.0,9,0.086162
1.0,65,0.08706
0.0,77,0.088118
0.0,34,0.088596
1.0,52,0.089318
1.0,57,0.090117
0.0,17,0.090361
0.0,116,0.091939
1.0,111,0.093461
0.0,33,0.093931
1.0,73,0.094948
0.0,1,0.094974
1.0,67,0.095902
0.0,7,0.096009
0.0,21,0.09631
0.0,14,0.096512
0.0,28,0.096905
0.0,1,0.09693
1.0,60,0.097754
0.0,35,0.098241
0.0,40,0.098789
0.0,19,0.099059
0.0,10,0.099208
1.0,191,0.101812
0.0,24,0.102158
1.0,66,0.103108
0.0,24,0.103449
0.0,67,0.104383
0.0,79,0.105467
0.0,15,0.105679
0.0,94,0.106966
0.0,9,0.107099
0.0,38,0.107626
1.0,54,0.108371
0.0,82,0.109485
0.0,11,0.109646
1.0,165,0.111897
0.0,29,0.11231
0.0,18,0.112574
0.0,27,0.112958
1.0,94,0.11426
0.0,29,0.114668
0.0,51,0.115374
0.0,2,0.115413
0.0,97,0.116743
0.0,45,0.117363
0.0,62,0.118224
0.0,5,0.118304
0.0,67,0.119226
0.0,27,0.119623
1.0,30,0.120049
0.0,43,0.120649
1.0,32,0.121097
0.0,104,0.122511
0.0,91,0.123758
0.0,106,0.125221
1.0,36,0.125717
