#{"t_start": 1717162268.892991, "env_id": "Office-v0"}
r,l,t
-0.01,11,0.583803
-0.01,90,0.584653
-0.01,373,0.588136
-0.01,29,0.588418
-0.01,11,0.588533
1.0,57,0.589075
-0.01,19,0.589261
-0.01,44,0.589677
1.0,18,0.589856
-0.01,23,0.590074
-0.01,448,0.594244
-0.01,174,0.595925
1.0,26,0.596185
-0.01,6,0.596252
-0.01,55,0.596776
-0.01,66,0.597405
1.0,20,0.597605
-0.01,22,0.597814
-0.01,364,0.601267
-0.01,124,0.602492
1.0,55,0.603021
1.0,82,0.60379
-0.01,193,0.605626
-0.01,308,0.608505
1.0,18,0.608688
1.0,51,0.609166
-0.01,11,0.609281
-0.01,4,0.609328
-0.01,34,0.609649
1.0,107,0.610654
-0.01,145,0.612011
-0.01,195,0.613853
-0.01,10,0.613956
1.0,64,0.614566
-0.01,171,0.616194
-0.01,11,0.616312
1.0,17,0.616483
1.0,73,0.61718
-0.01,177,0.618853
-0.01,53,0.619363
1.0,198,0.62126
-0.01,55,0.621785
-0.01,10,0.62189
-0.01,86,0.622705
-0.01,12,0.62283
-0.01,2,0.622858
-0.01,79,0.623602
-0.01,49,0.624067
1.0,17,0.624235
1.0,42,0.624637
-0.01,43,0.625055
-0.01,179,0.626741
1.0,46,0.627179
-0.01,11,0.627294
-0.01,386,0.630885
-0.01,157,0.632388
-0.01,9,0.632483
1.0,73,0.633177
-0.01,9,0.633272
-0.01,12,0.633395
1.0,25,0.633639
-0.01,12,0.63376
-0.01,265,0.636292
-0.01,26,0.636551
1.0,52,0.637052
-0.01,55,0.637567
-0.01,85,0.638382
-0.01,54,0.638886
1.0,55,0.639401
-0.01,24,0.63963
-0.01,35,0.639963
-0.01,58,0.64051
1.0,45,0.640938
1.0,81,0.641704
-0.01,41,0.642099
-0.01,179,0.643785
-0.01,8,0.643868
-0.01,17,0.644036
-0.01,240,0.646279
-0.01,254,0.648665
-0.01,16,0.648831
1.0,74,0.649524
-0.01,160,0.651042
-0.01,50,0.651521
-0.01,48,0.651974
1.0,43,0.652382
-0.01,18,0.652571
-0.01,96,0.653482
-0.01,10,0.653586
1.0,77,0.65431
-0.01,8,0.654396
-0.01,688,0.660785
-0.01,86,0.661602
1.0,44,0.66203
-0.01,7,0.662104
-0.01,451,0.66633
-0.01,30,0.666617
1.0,67,0.667253
-0.01,51,0.667734
-0.01,364,0.671163
1.0,22,0.671381
-0.01,38,0.67174
-0.01,109,0.67277
-0.01,16,0.672933
1.0,11,0.673049
-0.01,18,0.673227
-0.01,174,0.674939
-0.01,67,0.675576
1.0,14,0.675718
-0.01,66,0.676339
-0.01,237,0.678556
-0.01,100,0.679511
-0.01,2,0.679541
1.0,42,0.67994
-0.01,69,0.680591
-0.01,48,0.681038
1.0,12,0.681162
1.0,106,0.682149
-0.01,48,0.682602
-0.01,54,0.683114
1.0,18,0.683314
1.0,108,0.684332
-0.01,158,0.685858
-0.01,99,0.686796
-0.01,40,0.687179
-0.01,31,0.687481
-0.01,88,0.688304
-0.01,95,0.689207
1.0,12,0.689333
-0.01,33,0.689648
-0.01,17,0.689818
-0.01,15,0.689967
1.0,13,0.690107
1.0,75,0.690815
-0.01,198,0.692663
-0.01,333,0.695762
-0.01,11,0.695879
-0.01,35,0.696213
-0.01,120,0.697329
-0.01,31,0.697631
1.0,37,0.697985
1.0,71,0.69865
-0.01,62,0.69924
-0.01,88,0.700059
1.0,42,0.700464
1.0,57,0.701004
-0.01,23,0.701226
-0.01,41,0.701621
1.0,22,0.701836
-0.01,14,0.701978
-0.01,197,0.703825
-0.01,81,0.704601
1.0,16,0.70476
-0.01,9,0.704854
-0.01,47,0.705301
-0.01,33,0.705615
1.0,13,0.705747
-0.01,15,0.705897
-0.01,267,0.708396
-0.01,45,0.708834
1.0,13,0.708967
1.0,39,0.709346
-0.01,5,0.709404
-0.01,307,0.712301
-0.01,2,0.712344
-0.01,5,0.712405
-0.01,357,0.715737
-0.01,190,0.717548
-0.01,4,0.717598
-0.01,27,0.717863
-0.01,46,0.718305
-0.01,133,0.719557
-0.01,14,0.719701
1.0,88,0.720567
-0.01,458,0.724824
-0.01,187,0.726592
-0.01,8,0.726679
-0.01,28,0.726947
-0.01,186,0.728686
-0.01,33,0.729008
1.0,11,0.729124
1.0,40,0.72951
-0.01,521,0.734385
-0.01,27,0.734667
1.0,13,0.734812
1.0,42,0.735213
-0.01,98,0.736139
-0.01,120,0.73727
1.0,11,0.737386
1.0,56,0.737915
-0.01,259,0.740361
-0.01,38,0.740726
1.0,22,0.740945
1.0,29,0.741225
-0.01,486,0.745749
-0.01,110,0.746781
1.0,24,0.747016
1.0,55,0.747543
-0.01,75,0.748245
-0.01,440,0.752408
-0.01,4,0.752458
1.0,114,0.753541
-0.01,79,0.754285
-0.01,130,0.755491
1.0,11,0.755608
1.0,41,0.755997
-0.01,263,0.758509
-0.01,14,0.758654
-0.01,9,0.758751
1.0,38,0.759121
-0.01,130,0.760344
-0.01,173,0.761988
-0.01,42,0.762392
1.0,48,0.762854
-0.01,14,0.762996
-0.01,248,0.765329
1.0,13,0.765464
1.0,78,0.766194
-0.01,153,0.767632
-0.01,369,0.771175
1.0,14,0.771326
1.0,32,0.771638
-0.01,68,0.772285
-0.01,1130,0.782679
1.0,11,0.782801
1.0,76,0.783502
-0.01,47,0.783951
-0.01,463,0.788472
1.0,21,0.788684
1.0,41,0.789075
-0.01,121,0.790221
-0.01,27,0.790486
1.0,31,0.790785
1.0,30,0.791076
-0.01,54,0.791588
-0.01,439,0.795683
1.0,12,0.795811
-0.01,12,0.795933
-0.01,157,0.797424
-0.01,69,0.798088
1.0,162,0.799603
-0.01,24,0.79984
-0.01,125,0.801027
-0.01,355,0.804367
-0.01,7,0.80445
1.0,79,0.805209
-0.01,174,0.80686
-0.01,43,0.807272
1.0,12,0.807397
1.0,38,0.807762
-0.01,293,0.810519
-0.01,126,0.811721
1.0,11,0.811839
1.0,42,0.81224
-0.01,45,0.812666
-0.01,93,0.81353
1.0,11,0.813645
1.0,43,0.814057
-0.01,135,0.815361
-0.01,74,0.816069
-0.01,7,0.816146
1.0,37,0.816498
-0.01,78,0.817231
-0.01,41,0.817618
1.0,12,0.817742
1.0,36,0.818089
-0.01,159,0.819582
-0.01,25,0.819829
1.0,11,0.819945
-0.01,23,0.820168
-0.01,15,0.820317
-0.01,18,0.820493
1.0,18,0.820673
1.0,80,0.821417
-0.01,476,0.825914
-0.01,4,0.825965
1.0,26,0.826217
1.0,31,0.826523
-0.01,276,0.829139
-0.01,6,0.829207
1.0,11,0.829324
1.0,63,0.829917
-0.01,12,0.830041
-0.01,156,0.831504
1.0,11,0.831621
1.0,70,0.832282
-0.01,186,0.834035
-0.01,136,0.835321
1.0,13,0.835457
1.0,59,0.836017
-0.01,35,0.836354
-0.01,41,0.836746
1.0,13,0.83688
1.0,55,0.837401
-0.01,63,0.837997
-0.01,235,0.840219
1.0,11,0.840338
1.0,34,0.840664
-0.01,305,0.843556
-0.01,117,0.844667
1.0,13,0.8448
1.0,53,0.845306
-0.01,258,0.847734
-0.01,19,0.847925
1.0,11,0.848041
1.0,64,0.848647
-0.01,178,0.850312
-0.01,28,0.850587
1.0,12,0.850711
1.0,27,0.850979
-0.01,142,0.852316
-0.01,150,0.85373
-0.01,15,0.853881
1.0,34,0.854209
-0.01,157,0.855685
-0.01,111,0.85674
1.0,11,0.856857
1.0,45,0.857293
-0.01,5,0.85735
-0.01,313,0.86029
1.0,26,0.860548
1.0,74,0.861245
-0.01,54,0.861757
-0.01,12,0.861878
1.0,12,0.862002
1.0,29,0.862281
-0.01,129,0.863505
-0.01,265,0.866104
1.0,11,0.866224
1.0,28,0.866497
-0.01,415,0.870373
-0.01,631,0.876271
1.0,14,0.876415
-0.01,8,0.876499
-0.01,242,0.878764
-0.01,225,0.880873
-0.01,2,0.880903
-0.01,26,0.881158
-0.01,261,0.883643
-0.01,60,0.884214
1.0,12,0.884335
1.0,49,0.884803
-0.01,294,0.887602
-0.01,23,0.887829
-0.01,9,0.887926
-0.01,35,0.888258
-0.01,147,0.889644
-0.01,140,0.890969
1.0,11,0.891085
1.0,69,0.891736
-0.01,34,0.89206
-0.01,150,0.893468
1.0,11,0.893586
-0.01,15,0.893736
-0.01,222,0.895826
-0.01,191,0.897632
1.0,11,0.89775
1.0,35,0.898086
-0.01,68,0.89873
-0.01,39,0.899109
1.0,11,0.899229
1.0,48,0.899697
-0.01,132,0.900972
-0.01,51,0.901464
1.0,11,0.901581
-0.01,40,0.901965
-0.01,37,0.902317
-0.01,87,0.903142
1.0,11,0.903261
-0.01,13,0.903392
-0.01,352,0.906735
-0.01,58,0.907295
1.0,12,0.907417
-0.01,16,0.907582
-0.01,189,0.909357
-0.01,53,0.909869
1.0,27,0.910138
1.0,58,0.910694
-0.01,9,0.910787
-0.01,105,0.911792
1.0,11,0.91191
-0.01,35,0.912248
-0.01,228,0.914412
-0.01,45,0.914864
1.0,11,0.914982
1.0,28,0.915253
-0.01,144,0.916618
-0.01,72,0.917308
1.0,11,0.917425
1.0,127,0.918666
-0.01,187,0.920457
-0.01,151,0.921876
1.0,13,0.92201
1.0,28,0.922285
-0.01,154,0.923753
-0.01,113,0.924833
1.0,14,0.924976
1.0,68,0.925624
-0.01,75,0.926337
-0.01,21,0.926544
1.0,19,0.926735
1.0,32,0.927045
-0.01,100,0.927982
-0.01,50,0.928464
1.0,13,0.928599
1.0,41,0.928999
-0.01,130,0.930243
-0.01,40,0.930628
1.0,13,0.930761
-0.01,4,0.930809
-0.01,555,0.935983
-0.01,214,0.938032
1.0,11,0.938152
-0.01,17,0.938325
-0.01,94,0.939205
-0.01,153,0.940651
1.0,11,0.940768
-0.01,21,0.940977
-0.01,14,0.941118
-0.01,7,0.941195
1.0,14,0.941335
1.0,26,0.941592
-0.01,50,0.942069
-0.01,326,0.945137
1.0,11,0.945272
1.0,33,0.945592
-0.01,23,0.945816
-0.01,28,0.946089
1.0,11,0.946204
-0.01,8,0.946305
-0.01,223,0.948424
-0.01,38,0.948789
1.0,11,0.948904
1.0,31,0.949207
-0.01,91,0.95007
-0.01,69,0.950728
1.0,12,0.95085
1.0,32,0.951163
-0.01,35,0.951502
-0.01,226,0.953642
1.0,12,0.953772
1.0,55,0.9543
-0.01,101,0.955252
-0.01,151,0.95668
1.0,11,0.956797
1.0,24,0.957037
-0.01,97,0.957958
-0.01,59,0.95852
1.0,30,0.958814
-0.01,30,0.959183
