#{"t_start": 1717960021.4459898, "env_id": "Mordor-v0"}
r,l,t
0.0,85,0.854915
1.0,92,0.874186
0.0,75,0.889791
0.0,23,0.894537
0.0,72,0.909583
0.0,59,0.921905
0.0,17,0.92545
0.0,23,0.93027
0.0,77,0.94629
0.0,155,0.978741
0.0,93,0.998253
0.0,4,0.999091
0.0,159,1.032419
1.0,229,1.080608
0.0,57,1.092472
1.0,94,1.112252
0.0,93,1.131839
0.0,3,1.132472
0.0,9,1.134367
0.0,18,1.13815
0.0,6,1.139412
0.0,82,1.156722
0.0,6,1.157984
0.0,41,1.166626
0.0,11,1.168931
0.0,15,1.172077
0.0,31,1.178577
0.0,93,1.198049
0.0,9,1.199927
0.0,16,1.203257
0.0,6,1.2045
0.0,4,1.205332
0.0,7,1.206798
0.0,28,1.212663
0.0,124,1.238673
0.0,55,1.250215
0.0,35,1.257565
0.0,29,1.263672
0.0,25,1.268927
0.0,136,1.297554
0.0,157,1.330705
0.0,78,1.347052
0.0,115,1.37116
0.0,14,1.374044
0.0,17,1.377614
0.0,37,1.385317
0.0,8,1.386989
0.0,28,1.392892
0.0,67,1.406889
0.0,26,1.41221
0.0,5,1.41323
0.0,11,1.415489
0.0,51,1.426202
0.0,7,1.427664
0.0,10,1.429751
0.0,21,1.434147
0.0,35,1.441404
0.0,45,1.450848
0.0,29,1.456915
0.0,14,1.459849
0.0,8,1.46153
0.0,170,1.49734
0.0,43,1.506399
0.0,29,1.512436
1.0,24,1.517401
0.0,4,1.51824
0.0,34,1.5254
0.0,173,1.561761
0.0,26,1.567216
0.0,38,1.575187
0.0,28,1.581082
0.0,36,1.588663
0.0,9,1.590547
0.0,21,1.594961
0.0,8,1.596641
0.0,8,1.598325
0.0,75,1.614114
0.0,66,1.627907
0.0,16,1.631264
0.0,105,1.653377
0.0,63,1.666576
0.0,19,1.670566
0.0,164,1.705095
0.0,22,1.709696
0.0,6,1.710956
1.0,67,1.724997
0.0,13,1.727723
0.0,10,1.729819
0.0,50,1.740343
0.0,57,1.752313
1.0,145,1.782856
0.0,25,1.788148
0.0,4,1.788985
0.0,42,1.797821
1.0,34,1.804914
0.0,24,1.809908
0.0,5,1.810948
1.0,59,1.823279
0.0,58,1.835415
1.0,26,1.840852
0.0,38,1.848864
0.0,49,1.859142
0.0,26,1.864612
0.0,17,1.868198
0.0,28,1.874034
1.0,72,1.889162
0.0,15,1.892328
0.0,15,1.895469
0.0,8,1.897134
0.0,22,1.90172
0.0,33,1.90865
0.0,48,1.918777
0.0,13,1.921507
0.0,12,1.924041
0.0,7,1.925512
0.0,87,1.943796
0.0,8,1.945465
0.0,54,1.956814
0.0,74,1.972347
0.0,58,1.984527
1.0,132,2.012185
0.0,7,2.013652
0.0,18,2.017447
0.0,4,2.018285
0.0,150,2.049895
0.0,12,2.052408
1.0,78,2.068713
0.0,35,2.076414
0.0,50,2.086803
0.0,36,2.103183
0.0,32,2.110261
0.0,32,2.117183
0.0,4,2.118056
0.0,118,2.143436
0.0,3,2.144102
0.0,56,2.155981
0.0,82,2.173393
0.0,27,2.179103
0.0,37,2.186924
0.0,15,2.190095
0.0,115,2.214447
0.0,31,2.221019
0.0,36,2.228633
0.0,12,2.231133
0.0,41,2.239656
0.0,9,2.241553
0.0,4,2.242398
0.0,23,2.247281
0.0,16,2.250707
0.0,11,2.253036
0.0,77,2.269283
0.0,46,2.278993
0.0,17,2.282573
0.0,21,2.287013
0.0,69,2.301565
0.0,59,2.31401
1.0,45,2.323426
0.0,15,2.326597
0.0,13,2.329309
0.0,44,2.33864
0.0,5,2.339699
0.0,32,2.346426
0.0,5,2.34747
1.0,24,2.352487
0.0,5,2.353528
0.0,46,2.363216
0.0,3,2.363852
0.0,8,2.365538
0.0,33,2.372533
0.0,49,2.382918
0.0,50,2.393415
0.0,68,2.407813
0.0,240,2.458636
0.0,3,2.459273
0.0,55,2.470875
0.0,56,2.48271
0.0,126,2.509282
0.0,23,2.51416
1.0,34,2.521322
0.0,15,2.524489
0.0,28,2.530402
0.0,101,2.551831
0.0,44,2.561128
0.0,89,2.579948
0.0,39,2.588184
0.0,42,2.597054
0.0,18,2.600853
0.0,99,2.621841
0.0,81,2.638982
0.0,25,2.644265
0.0,39,2.652487
0.0,5,2.653539
0.0,41,2.662193
0.0,9,2.664092
0.0,25,2.669321
0.0,11,2.671644
0.0,79,2.688256
0.0,13,2.691009
0.0,139,2.720396
1.0,28,2.726224
0.0,34,2.73336
1.0,70,2.748136
0.0,12,2.750667
0.0,20,2.754865
0.0,7,2.756343
0.0,7,2.757773
0.0,25,2.763039
0.0,79,2.779754
0.0,19,2.783744
0.0,26,2.789223
0.0,18,2.792888
0.0,2,2.793305
0.0,169,2.829115
1.0,109,2.852037
0.0,30,2.858384
0.0,67,2.872563
0.0,9,2.874452
0.0,7,2.875897
0.0,9,2.877782
0.0,8,2.879453
0.0,8,2.881131
0.0,21,2.885564
0.0,50,2.896044
0.0,60,2.908767
0.0,27,2.914464
0.0,29,2.920583
0.0,63,2.933918
0.0,52,2.944914
0.0,36,2.952525
1.0,108,2.975417
0.0,18,2.979198
0.0,56,2.99101
0.0,72,3.006215
1.0,39,3.014401
0.0,7,3.01586
0.0,74,3.03146
0.0,9,3.033324
0.0,3,3.033957
1.0,133,3.062067
0.0,41,3.070516
0.0,42,3.079705
0.0,25,3.084983
0.0,32,3.091696
0.0,182,3.130214
0.0,87,3.148629
0.0,41,3.157274
0.0,23,3.162123
0.0,28,3.168025
0.0,62,3.181125
0.0,74,3.196721
0.0,72,3.211963
0.0,63,3.225327
0.0,60,3.237985
0.0,4,3.238814
0.0,14,3.241724
0.0,60,3.2544
0.0,78,3.270918
0.0,8,3.2726
0.0,29,3.278749
0.0,4,3.279594
0.0,37,3.287433
0.0,5,3.28849
0.0,4,3.289329
0.0,172,3.325856
1.0,34,3.332902
1.0,7,3.334327
0.0,4,3.33517
0.0,23,3.340005
0.0,12,3.342498
0.0,3,3.343126
1.0,36,3.350686
0.0,8,3.352344
0.0,3,3.352967
0.0,12,3.355451
1.0,6,3.356687
0.0,2,3.357094
0.0,61,3.369977
0.0,226,3.417849
0.0,3,3.418488
0.0,73,3.433947
1.0,44,3.443248
0.0,19,3.44716
0.0,50,3.457705
0.0,12,3.460178
0.0,19,3.464228
0.0,49,3.474566
0.0,5,3.475623
0.0,42,3.484438
0.0,24,3.489501
0.0,34,3.496625
0.0,3,3.497255
1.0,121,3.522879
0.0,9,3.524777
0.0,25,3.530025
0.0,23,3.53485
1.0,41,3.543472
0.0,16,3.546838
0.0,10,3.548924
0.0,5,3.549967
0.0,3,3.5506
1.0,54,3.561932
0.0,15,3.565006
0.0,16,3.568361
0.0,24,3.573396
0.0,6,3.574644
0.0,22,3.579276
1.0,25,3.584515
0.0,47,3.594427
0.0,9,3.596313
0.0,32,3.603078
0.0,60,3.615745
0.0,8,3.617431
1.0,137,3.646238
0.0,17,3.649817
0.0,66,3.663774
0.0,67,3.677893
0.0,39,3.686121
0.0,31,3.69268
0.0,10,3.694773
1.0,16,3.698076
0.0,5,3.69913
0.0,3,3.699758
0.0,41,3.70841
1.0,68,3.722599
0.0,4,3.723438
0.0,36,3.731052
0.0,3,3.731682
0.0,7,3.733161
0.0,15,3.736246
0.0,40,3.744541
1.0,82,3.761782
1.0,24,3.766812
0.0,40,3.775256
1.0,16,3.778554
1.0,28,3.784334
0.0,4,3.785178
1.0,38,3.793136
1.0,49,3.8034
0.0,11,3.805714
1.0,26,3.811004
1.0,26,3.816395
0.0,7,3.817859
0.0,3,3.818491
0.0,10,3.820554
0.0,15,3.823694
0.0,7,3.825168
0.0,11,3.827469
1.0,23,3.8322
0.0,34,3.839335
0.0,9,3.841176
0.0,5,3.842217
0.0,19,3.846218
0.0,12,3.848701
0.0,26,3.85411
0.0,3,3.854741
1.0,39,3.862888
0.0,15,3.866032
0.0,9,3.867885
0.0,7,3.869361
0.0,9,3.871243
1.0,58,3.883451
0.0,8,3.885147
0.0,7,3.886628
0.0,107,3.909259
0.0,7,3.910738
0.0,153,3.943081
1.0,21,3.947423
0.0,13,3.950085
1.0,29,3.956114
0.0,6,3.95738
0.0,29,3.963497
0.0,3,3.964127
0.0,182,4.00263
0.0,92,4.022087
0.0,16,4.025447
0.0,23,4.030306
0.0,7,4.031784
0.0,64,4.045254
0.0,22,4.049889
0.0,53,4.06098
0.0,32,4.067686
0.0,16,4.070998
1.0,26,4.076407
0.0,5,4.07745
0.0,17,4.081211
1.0,34,4.088324
0.0,17,4.091883
0.0,23,4.096752
0.0,41,4.105238
0.0,18,4.10901
0.0,51,4.119769
0.0,7,4.121238
0.0,23,4.126101
0.0,8,4.127776
0.0,10,4.129834
0.0,19,4.133826
0.0,15,4.136974
0.0,27,4.142668
0.0,57,4.154739
0.0,9,4.15661
0.0,4,4.157455
0.0,31,4.163948
0.0,36,4.171505
1.0,45,4.180737
0.0,32,4.18749
0.0,44,4.196625
0.0,15,4.199732
0.0,26,4.205216
0.0,5,4.206278
0.0,33,4.213633
0.0,50,4.224203
0.0,108,4.247153
0.0,60,4.25984
0.0,142,4.289902
0.0,52,4.300906
0.0,4,4.301756
0.0,20,4.305979
0.0,14,4.308926
0.0,7,4.310389
0.0,39,4.318643
0.0,130,4.346238
1.0,34,4.353373
0.0,46,4.363089
0.0,16,4.366483
0.0,7,4.367964
0.0,35,4.37537
0.0,111,4.398889
0.0,21,4.403329
0.0,23,4.408173
0.0,27,4.413895
1.0,109,4.436952
0.0,4,4.437803
0.0,10,4.439907
1.0,19,4.443854
0.0,5,4.444902
0.0,104,4.466892
0.0,3,4.467526
0.0,9,4.469423
0.0,15,4.472579
0.0,4,4.473426
0.0,3,4.474045
0.0,9,4.475945
0.0,17,4.479465
0.0,3,4.48009
0.0,111,4.503405
0.0,17,4.50695
0.0,10,4.509062
0.0,126,4.53566
1.0,14,4.538613
0.0,16,4.541968
1.0,53,4.55299
1.0,18,4.556708
0.0,6,4.557969
0.0,9,4.559869
0.0,14,4.562808
0.0,7,4.564268
0.0,25,4.569534
0.0,24,4.574584
0.0,14,4.577547
0.0,29,4.583629
0.0,8,4.585306
0.0,9,4.587184
0.0,15,4.590284
0.0,15,4.593436
0.0,24,4.598499
0.0,4,4.599337
0.0,10,4.601452
0.0,10,4.603565
1.0,68,4.617895
0.0,4,4.618746
0.0,26,4.624272
0.0,65,4.638065
0.0,23,4.642915
0.0,5,4.64398
0.0,12,4.646469
0.0,6,4.647766
0.0,33,4.65477
0.0,62,4.667844
0.0,13,4.670567
0.0,11,4.672881
0.0,106,4.695274
1.0,35,4.702644
0.0,116,4.727144
0.0,24,4.732182
1.0,20,4.736337
0.0,5,4.737376
0.0,95,4.7575
0.0,3,4.75814
0.0,84,4.775843
0.0,52,4.786808
0.0,17,4.790393
0.0,45,4.799919
0.0,9,4.801821
0.0,28,4.807684
0.0,37,4.815504
0.0,3,4.816142
0.0,77,4.832385
0.0,43,4.841473
0.0,69,4.856009
0.0,25,4.861306
0.0,56,4.873088
0.0,67,4.8872
0.0,40,4.895636
0.0,40,4.903973
0.0,19,4.907987
0.0,23,4.912824
0.0,57,4.924912
0.0,8,4.926565
0.0,38,4.934594
0.0,23,4.939467
1.0,21,4.94377
0.0,99,4.964785
0.0,21,4.969189
1.0,24,4.974085
0.0,90,4.993127
0.0,66,5.00704
1.0,12,5.009506
0.0,72,5.024698
0.0,26,5.030224
0.0,5,5.031279
1.0,18,5.035026
0.0,170,5.070952
0.0,5,5.072008
1.0,34,5.079113
0.0,4,5.079949
1.0,58,5.092178
0.0,3,5.092804
0.0,9,5.094604
1.0,15,5.097614
0.0,9,5.099423
0.0,4,5.100252
0.0,7,5.101672
0.0,21,5.105893
0.0,11,5.108114
0.0,2,5.10853
0.0,28,5.114366
0.0,37,5.122162
0.0,15,5.125246
0.0,6,5.126481
0.0,2,5.126893
0.0,175,5.163622
0.0,33,5.170517
0.0,204,5.213646
0.0,29,5.219749
0.0,123,5.24586
0.0,122,5.271861
0.0,46,5.28156
0.0,85,5.29955
0.0,35,5.30695
0.0,2,5.307372
0.0,26,5.312872
0.0,54,5.324291
0.0,53,5.335525
0.0,181,5.373834
0.0,49,5.384185
0.0,19,5.388129
0.0,54,5.399459
0.0,10,5.401597
0.0,93,5.421143
0.0,2,5.421569
0.0,4,5.422411
0.0,22,5.427
0.0,23,5.431854
0.0,43,5.440926
0.0,35,5.448305
0.0,64,5.461806
0.0,42,5.470664
1.0,235,5.520174
0.0,158,5.553511
0.0,133,5.582937
0.0,130,5.610687
1.0,23,5.615416
0.0,16,5.618728
0.0,10,5.620792
1.0,8,5.622436
0.0,171,5.658622
0.0,6,5.659878
0.0,12,5.662325
0.0,5,5.663404
0.0,17,5.667008
0.0,15,5.6701
0.0,13,5.672839
0.0,57,5.684763
0.0,49,5.695076
0.0,170,5.731009
0.0,24,5.73605
0.0,24,5.741101
0.0,3,5.741723
1.0,92,5.761012
0.0,22,5.765651
0.0,27,5.771291
1.0,33,5.778171
0.0,38,5.786124
0.0,5,5.787156
0.0,6,5.788424
0.0,37,5.796219
0.0,13,5.798958
0.0,48,5.809053
0.0,15,5.812223
0.0,33,5.819126
1.0,8,5.820794
0.0,14,5.823744
0.0,7,5.825222
0.0,77,5.841477
0.0,16,5.844821
0.0,38,5.852786
0.0,6,5.854044
0.0,5,5.855075
0.0,12,5.857572
0.0,2,5.857991
0.0,4,5.858836
0.0,59,5.871334
0.0,33,5.878306
0.0,56,5.8901
0.0,18,5.893851
0.0,30,5.90011
0.0,92,5.919513
0.0,4,5.920363
1.0,40,5.928773
0.0,4,5.929611
0.0,7,5.931088
1.0,111,5.954607
0.0,9,5.956512
0.0,121,5.982034
0.0,58,5.994301
0.0,25,5.999595
0.0,53,6.010772
0.0,32,6.017553
0.0,30,6.023871
0.0,51,6.034622
1.0,52,6.045507
1.0,36,6.053051
0.0,56,6.064897
0.0,117,6.089835
0.0,24,6.094877
1.0,133,6.122595
0.0,10,6.124696
0.0,19,6.12872
0.0,193,6.169521
0.0,42,6.178361
0.0,3,6.178993
0.0,34,6.186143
0.0,39,6.194293
0.0,22,6.198926
0.0,46,6.208661
0.0,15,6.211821
0.0,156,6.244648
0.0,13,6.247398
0.0,58,6.259512
0.0,59,6.271897
0.0,14,6.274778
0.0,17,6.278343
0.0,2,6.278765
0.0,47,6.288671
0.0,4,6.289517
0.0,75,6.305251
0.0,6,6.306511
0.0,30,6.31281
0.0,12,6.315323
0.0,9,6.317196
0.0,4,6.318034
1.0,23,6.322899
0.0,11,6.325229
0.0,26,6.330715
1.0,67,6.344825
0.0,31,6.3513
0.0,64,6.36486
0.0,36,6.372337
0.0,57,6.384451
0.0,52,6.395498
1.0,28,6.401455
0.0,89,6.420087
0.0,38,6.428074
1.0,40,6.436423
0.0,5,6.437476
0.0,52,6.448402
0.0,31,6.45495
0.0,24,6.460008
1.0,90,6.479049
1.0,29,6.485091
0.0,17,6.488633
0.0,33,6.495588
0.0,21,6.499962
0.0,7,6.501426
0.0,9,6.503281
1.0,31,6.509745
0.0,18,6.513499
0.0,27,6.519188
1.0,27,6.524863
0.0,3,6.52549
1.0,13,6.528177
0.0,4,6.529022
0.0,5,6.530065
0.0,9,6.53193
0.0,20,6.536158
0.0,20,6.540314
0.0,16,6.543606
0.0,9,6.545444
0.0,27,6.55108
0.0,3,6.551716
0.0,58,6.563963
0.0,3,6.564598
0.0,55,6.576059
0.0,17,6.579541
0.0,87,6.59793
1.0,10,6.599997
0.0,13,6.602691
0.0,5,6.60373
0.0,24,6.608784
1.0,30,6.615037
0.0,17,6.618625
0.0,29,6.624619
0.0,10,6.626708
0.0,7,6.628161
0.0,19,6.632128
0.0,35,6.639467
0.0,7,6.640924
1.0,20,6.645085
0.0,36,6.652654
1.0,96,6.672753
1.0,15,6.675828
0.0,68,6.690142
0.0,3,6.690773
1.0,59,6.703125
0.0,19,6.707071
0.0,5,6.708125
0.0,151,6.73989
0.0,11,6.742202
0.0,35,6.749619
0.0,109,6.772499
0.0,5,6.773546
0.0,60,6.786249
0.0,23,6.791026
0.0,7,6.792468
0.0,19,6.796474
0.0,5,6.797522
0.0,19,6.801384
0.0,47,6.81129
0.0,8,6.812945
0.0,15,6.816082
0.0,13,6.818823
0.0,9,6.820713
0.0,84,6.838394
0.0,41,6.847031
0.0,13,6.849789
0.0,99,6.870662
0.0,51,6.881524
0.0,74,6.897144
1.0,306,6.961691
0.0,39,6.969915
1.0,39,6.978083
1.0,28,6.983825
0.0,19,6.987761
1.0,27,6.993312
0.0,12,6.995732
0.0,3,6.996362
1.0,13,6.99903
0.0,14,7.001883
0.0,28,7.00767
0.0,15,7.010754
1.0,23,7.015444
0.0,20,7.019524
0.0,13,7.022173
0.0,17,7.025642
1.0,21,7.029996
0.0,12,7.03246
1.0,16,7.035807
0.0,9,7.037653
1.0,41,7.046216
0.0,53,7.057353
0.0,4,7.058199
0.0,10,7.060208
0.0,6,7.061439
1.0,28,7.0671
1.0,23,7.071711
1.0,16,7.074931
0.0,37,7.08241
0.0,9,7.084241
1.0,49,7.094695
0.0,6,7.09598
0.0,10,7.098026
0.0,16,7.101301
0.0,16,7.104615
0.0,2,7.105027
1.0,22,7.109596
0.0,16,7.112908
0.0,22,7.117397
1.0,8,7.119032
0.0,8,7.120665
0.0,25,7.125865
1.0,12,7.128304
0.0,9,7.130155
0.0,8,7.131828
1.0,21,7.136061
0.0,5,7.137121
0.0,5,7.138143
1.0,7,7.139556
0.0,3,7.14018
0.0,24,7.145036
1.0,11,7.147294
0.0,4,7.148113
0.0,5,7.149158
0.0,4,7.149979
0.0,11,7.152273
0.0,10,7.154361
0.0,9,7.156235
0.0,18,7.15996
0.0,4,7.160804
1.0,16,7.164041
1.0,58,7.175966
1.0,21,7.180303
0.0,4,7.18115
0.0,5,7.182182
0.0,7,7.183637
0.0,9,7.185481
0.0,6,7.18672
1.0,161,7.220624
0.0,27,7.226292
0.0,35,7.233619
0.0,14,7.236569
0.0,2,7.236985
0.0,3,7.237614
1.0,15,7.24074
0.0,17,7.244318
0.0,3,7.244951
0.0,119,7.270115
1.0,13,7.272768
0.0,23,7.27762
0.0,45,7.287051
1.0,17,7.290556
0.0,39,7.298749
0.0,3,7.299385
1.0,28,7.305128
0.0,8,7.306778
0.0,4,7.30761
0.0,19,7.311581
0.0,12,7.314087
0.0,41,7.322658
0.0,29,7.328735
0.0,7,7.330214
0.0,20,7.3344
1.0,15,7.337489
0.0,5,7.338521
0.0,14,7.341402
0.0,5,7.342453
0.0,29,7.3486
0.0,13,7.351346
1.0,34,7.358349
0.0,5,7.359392
0.0,7,7.360847
1.0,12,7.36327
0.0,14,7.366126
1.0,22,7.370703
0.0,6,7.371928
0.0,8,7.373568
0.0,5,7.374608
1.0,14,7.37747
0.0,11,7.379712
0.0,5,7.38075
0.0,11,7.383016
0.0,11,7.385291
0.0,30,7.391505
1.0,30,7.397627
1.0,12,7.400028
0.0,3,7.400668
0.0,7,7.402094
0.0,10,7.404172
0.0,6,7.405402
0.0,14,7.408295
0.0,7,7.409747
0.0,25,7.4149
0.0,5,7.415954
0.0,26,7.421436
0.0,74,7.436901
0.0,114,7.460849
0.0,10,7.462949
0.0,5,7.463971
1.0,58,7.476128
0.0,15,7.479271
0.0,35,7.486563
0.0,20,7.490762
0.0,55,7.502336
0.0,8,7.504015
1.0,69,7.518521
0.0,4,7.519352
0.0,65,7.533085
1.0,23,7.537922
0.0,14,7.540878
0.0,165,7.575792
0.0,12,7.578327
0.0,65,7.592222
0.0,35,7.59962
0.0,5,7.600669
0.0,24,7.605637
1.0,18,7.609338
0.0,37,7.617002
0.0,33,7.623895
0.0,32,7.63048
1.0,33,7.637298
0.0,4,7.638132
0.0,8,7.639803
1.0,47,7.649583
0.0,113,7.673452
0.0,33,7.680381
0.0,21,7.684718
0.0,10,7.68676
0.0,6,7.688019
0.0,54,7.699359
0.0,3,7.699985
0.0,31,7.706534
0.0,34,7.713711
0.0,18,7.717497
0.0,22,7.722111
1.0,9,7.723961
0.0,11,7.726183
1.0,23,7.730891
0.0,8,7.732541
0.0,122,7.758305
0.0,10,7.760389
0.0,3,7.761021
1.0,111,7.784185
0.0,73,7.79956
0.0,23,7.804317
0.0,28,7.810096
0.0,10,7.812172
0.0,25,7.817389
0.0,10,7.819434
0.0,120,7.844705
0.0,21,7.849122
0.0,67,7.863322
0.0,16,7.866635
0.0,166,7.901571
0.0,65,7.915276
1.0,64,7.928774
1.0,37,7.936542
0.0,11,7.93887
0.0,34,7.946027
1.0,56,7.957688
0.0,6,7.958971
1.0,40,7.967205
1.0,9,7.96909
1.0,26,7.974377
0.0,3,7.975006
0.0,8,7.976658
0.0,8,7.978313
0.0,14,7.981204
0.0,68,7.995535
0.0,87,8.013877
1.0,45,8.023127
0.0,3,8.023755
1.0,330,8.093544
0.0,28,8.099658
0.0,10,8.101891
0.0,55,8.113508
0.0,97,8.13394
1.0,27,8.139601
0.0,50,8.150094
1.0,21,8.154437
1.0,12,8.15691
0.0,163,8.191367
1.0,47,8.201247
1.0,19,8.205119
1.0,20,8.209218
0.0,5,8.210276
1.0,10,8.212334
0.0,11,8.214579
0.0,7,8.216009
0.0,5,8.217051
0.0,6,8.218288
0.0,5,8.219329
1.0,7,8.220781
0.0,5,8.221809
0.0,22,8.226427
1.0,29,8.232377
0.0,6,8.23364
0.0,30,8.23987
0.0,21,8.244179
0.0,6,8.245421
0.0,17,8.248907
1.0,31,8.255282
0.0,6,8.256534
1.0,18,8.260267
0.0,5,8.261312
0.0,26,8.266668
0.0,57,8.278655
1.0,14,8.281525
1.0,24,8.286502
1.0,7,8.287957
0.0,4,8.288804
0.0,3,8.28943
0.0,11,8.291754
0.0,69,8.306288
0.0,18,8.310052
1.0,40,8.318331
1.0,24,8.323301
0.0,5,8.324338
0.0,3,8.324958
0.0,32,8.331684
0.0,5,8.332719
0.0,4,8.333546
1.0,12,8.335986
0.0,10,8.338067
1.0,11,8.340307
0.0,2,8.34072
0.0,5,8.341773
0.0,18,8.345567
1.0,4,8.346401
0.0,11,8.348685
1.0,11,8.350996
0.0,28,8.356686
0.0,4,8.35753
0.0,26,8.362911
0.0,11,8.36524
0.0,5,8.366299
0.0,3,8.366934
1.0,34,8.374022
0.0,15,8.377105
0.0,45,8.386623
1.0,36,8.394135
0.0,20,8.39833
0.0,14,8.401196
0.0,7,8.402651
0.0,20,8.406865
0.0,46,8.416635
0.0,34,8.423693
0.0,3,8.424326
0.0,48,8.434311
0.0,6,8.435545
0.0,4,8.436378
1.0,25,8.441439
0.0,7,8.44288
0.0,2,8.443294
0.0,38,8.451331
0.0,20,8.455429
0.0,90,8.474482
0.0,92,8.493918
0.0,25,8.498992
0.0,48,8.509154
1.0,9,8.511019
0.0,6,8.512244
0.0,13,8.514863
1.0,13,8.517497
0.0,3,8.518124
0.0,41,8.52668
0.0,19,8.530558
0.0,12,8.532964
0.0,18,8.536665
0.0,11,8.538918
1.0,13,8.541616
0.0,2,8.542024
0.0,11,8.544329
1.0,40,8.552756
0.0,9,8.554613
0.0,4,8.555449
1.0,42,8.564271
0.0,3,8.564892
0.0,45,8.574386
0.0,38,8.582257
0.0,29,8.588372
0.0,2,8.588783
0.0,12,8.59132
0.0,41,8.599843
0.0,134,8.628081
0.0,67,8.642192
0.0,10,8.644306
0.0,10,8.646425
0.0,25,8.651698
1.0,12,8.654179
0.0,7,8.655623
0.0,20,8.659798
0.0,30,8.66599
0.0,5,8.667047
0.0,2,8.667468
0.0,9,8.669366
1.0,34,8.676479
0.0,4,8.677321
0.0,14,8.680276
0.0,26,8.685764
0.0,184,8.724565
0.0,3,8.725202
1.0,49,8.735497
0.0,10,8.737597
0.0,13,8.740345
0.0,10,8.742399
1.0,6,8.743623
0.0,6,8.744855
0.0,11,8.747071
1.0,18,8.750707
0.0,11,8.752934
1.0,9,8.754744
1.0,11,8.757022
0.0,5,8.758049
1.0,16,8.761311
0.0,13,8.763958
0.0,15,8.767024
0.0,33,8.773878
1.0,14,8.776742
0.0,2,8.777161
1.0,33,8.783972
1.0,6,8.785218
0.0,28,8.790927
0.0,10,8.792963
0.0,16,8.796314
0.0,30,8.802571
1.0,11,8.80482
1.0,15,8.807868
0.0,2,8.808285
1.0,15,8.811308
0.0,2,8.811721
0.0,2,8.812142
1.0,52,8.822967
0.0,5,8.82403
1.0,12,8.826459
0.0,4,8.827293
0.0,12,8.829715
0.0,28,8.835589
0.0,3,8.836227
0.0,17,8.839752
0.0,8,8.841365
0.0,15,8.84447
0.0,15,8.847597
0.0,10,8.849626
0.0,2,8.850036
1.0,18,8.853768
0.0,12,8.856197
0.0,10,8.858271
0.0,70,8.872933
0.0,19,8.87687
0.0,13,8.879501
1.0,8,8.881156
0.0,5,8.882179
0.0,2,8.882592
0.0,17,8.88607
0.0,27,8.891766
0.0,20,8.895836
1.0,26,8.901098
0.0,13,8.903717
0.0,7,8.905165
0.0,6,8.906407
0.0,8,8.908052
0.0,20,8.912164
1.0,7,8.913598
0.0,12,8.916031
0.0,115,8.940162
0.0,34,8.947238
0.0,30,8.953416
0.0,18,8.957233
0.0,18,8.960882
0.0,35,8.968186
1.0,13,8.970872
1.0,18,8.974495
0.0,6,8.975727
0.0,8,8.977391
1.0,36,8.984688
0.0,113,9.00855
0.0,4,9.009385
0.0,10,9.011426
0.0,3,9.01205
1.0,9,9.013864
0.0,9,9.015666
0.0,20,9.019722
0.0,4,9.020568
0.0,3,9.021191
0.0,21,9.025466
0.0,2,9.025886
0.0,53,9.037042
0.0,4,9.037887
0.0,13,9.040605
0.0,2,9.04102
0.0,100,9.062201
0.0,13,9.064891
0.0,10,9.066985
0.0,11,9.069238
