#{"t_start": 1715559321.545356, "env_id": "Office-single-v0"}
r,l,t
0.0,60,0.001361
1.0,74,0.002566
0.0,42,0.003237
0.0,21,0.003587
0.0,3,0.003651
0.0,21,0.003992
0.0,11,0.004184
0.0,15,0.004435
0.0,38,0.005008
0.0,31,0.005476
0.0,18,0.005752
0.0,37,0.006298
0.0,54,0.007087
0.0,58,0.007932
0.0,37,0.008482
0.0,70,0.009525
0.0,49,0.010246
0.0,16,0.010491
0.0,6,0.010593
0.0,34,0.011095
0.0,30,0.01154
0.0,57,0.012373
0.0,126,0.014193
0.0,24,0.014555
0.0,58,0.015402
0.0,24,0.015735
0.0,40,0.01629
0.0,33,0.016748
0.0,73,0.01777
0.0,80,0.018862
1.0,54,0.019603
1.0,106,0.021055
0.0,6,0.021151
0.0,34,0.021623
1.0,85,0.022774
1.0,90,0.024001
0.0,29,0.024404
0.0,62,0.025244
0.0,74,0.026251
0.0,49,0.026927
0.0,83,0.028054
0.0,61,0.02887
0.0,85,0.02998
0.0,58,0.030746
0.0,42,0.031302
0.0,65,0.032151
0.0,2,0.032189
1.0,200,0.0348
0.0,14,0.035003
0.0,57,0.03575
0.0,83,0.036832
1.0,95,0.038064
0.0,17,0.038293
0.0,48,0.038919
1.0,137,0.040669
0.0,56,0.041394
0.0,46,0.041997
0.0,108,0.04338
0.0,8,0.043496
0.0,72,0.044429
0.0,75,0.0454
0.0,67,0.046273
0.0,86,0.047394
0.0,1,0.047421
0.0,61,0.048211
0.0,39,0.048712
0.0,26,0.049051
0.0,22,0.049342
0.0,92,0.050517
0.0,15,0.050721
0.0,221,0.053555
0.0,43,0.054118
0.0,27,0.054471
0.0,62,0.055271
0.0,182,0.057651
0.0,76,0.058631
0.0,12,0.0588
0.0,41,0.059335
0.0,49,0.059968
0.0,122,0.061542
0.0,64,0.062367
0.0,180,0.064717
0.0,38,0.065217
0.0,6,0.06531
0.0,160,0.067378
0.0,194,0.069881
0.0,19,0.07014
0.0,51,0.070802
0.0,81,0.071846
0.0,131,0.073541
0.0,20,0.07381
0.0,118,0.075348
1.0,131,0.077056
0.0,45,0.07764
0.0,80,0.078673
1.0,56,0.079403
0.0,19,0.07966
0.0,105,0.081009
0.0,104,0.082349
0.0,52,0.08305
1.0,128,0.084706
0.0,146,0.086587
0.0,14,0.086778
0.0,12,0.086945
0.0,25,0.087276
0.0,201,0.089873
0.0,80,0.090909
0.0,21,0.09119
0.0,37,0.09167
0.0,17,0.091901
1.0,196,0.09441
0.0,120,0.095958
0.0,125,0.097578
1.0,93,0.098782
0.0,28,0.099154
0.0,203,0.101763
0.0,25,0.102093
1.0,51,0.102755
0.0,97,0.104002
1.0,40,0.104526
1.0,306,0.10843
1.0,157,0.110447
1.0,56,0.111174
0.0,77,0.112167
0.0,182,0.114514
1.0,115,0.116048
0.0,139,0.117847
0.0,135,0.119579
0.0,22,0.119872
0.0,32,0.120292
1.0,153,0.122254
0.0,24,0.122578
0.0,4,0.122641
1.0,247,0.125811
0.0,5,0.125891
0.0,4,0.125955
1.0,94,0.127175
0.0,13,0.127351
0.0,37,0.127832
0.0,20,0.128094
1.0,373,0.13285
0.0,24,0.141039
1.0,181,0.143706
0.0,6,0.143814
0.0,95,0.14511
0.0,57,0.145873
1.0,141,0.14773
0.0,115,0.149258
0.0,34,0.149713
0.0,27,0.150074
0.0,25,0.150416
0.0,17,0.150647
0.0,124,0.152272
1.0,102,0.153605
0.0,46,0.154213
1.0,90,0.155395
1.0,118,0.156952
1.0,51,0.157634
1.0,117,0.159165
0.0,27,0.159532
0.0,22,0.159832
0.0,222,0.162702
0.0,7,0.162809
0.0,176,0.16506
0.0,126,0.166689
0.0,137,0.168445
0.0,67,0.169317
0.0,57,0.170059
0.0,37,0.170539
0.0,161,0.172601
0.0,18,0.172846
0.0,268,0.17628
0.0,163,0.178396
1.0,70,0.179427
0.0,250,0.18264
0.0,7,0.182743
0.0,25,0.183075
0.0,83,0.184156
1.0,100,0.185443
0.0,16,0.185666
0.0,73,0.186606
0.0,1,0.186632
1.0,60,0.187408
0.0,10,0.187548
0.0,36,0.188016
0.0,28,0.18838
1.0,101,0.189676
0.0,20,0.189945
0.0,25,0.190275
0.0,51,0.190937
0.0,33,0.191366
0.0,57,0.192101
0.0,177,0.194363
1.0,81,0.195407
1.0,37,0.195897
1.0,68,0.196799
1.0,134,0.198545
0.0,51,0.199211
0.0,59,0.199971
0.0,113,0.201431
0.0,47,0.202047
0.0,163,0.204135
0.0,32,0.204555
0.0,72,0.205479
0.0,9,0.20561
0.0,39,0.206116
0.0,156,0.20812
0.0,107,0.2095
1.0,161,0.211577
0.0,43,0.212138
0.0,15,0.212346
1.0,115,0.213834
0.0,4,0.213898
1.0,39,0.214432
0.0,122,0.216005
0.0,43,0.216564
1.0,223,0.219406
0.0,16,0.219623
0.0,10,0.219764
1.0,51,0.220428
1.0,215,0.223179
0.0,54,0.223883
0.0,264,0.227259
0.0,27,0.227614
0.0,40,0.228141
0.0,53,0.228828
0.0,40,0.229352
1.0,77,0.230354
0.0,5,0.230431
0.0,2,0.230469
0.0,2,0.230506
0.0,24,0.230821
0.0,46,0.231416
0.0,23,0.231721
0.0,6,0.23181
0.0,27,0.232167
0.0,9,0.232293
1.0,63,0.233118
0.0,38,0.233608
1.0,54,0.234304
1.0,95,0.235528
1.0,89,0.236674
0.0,29,0.237054
0.0,21,0.23733
1.0,138,0.239094
1.0,136,0.240845
1.0,62,0.241651
0.0,96,0.242878
0.0,46,0.243477
0.0,63,0.244287
0.0,32,0.244701
0.0,80,0.245733
0.0,46,0.246328
1.0,126,0.247946
0.0,116,0.249493
0.0,50,0.250143
1.0,64,0.250968
1.0,217,0.253741
0.0,229,0.256677
0.0,26,0.257021
0.0,55,0.257733
1.0,46,0.258328
1.0,47,0.25894
0.0,138,0.260712
1.0,215,0.263467
0.0,14,0.263659
0.0,8,0.263772
1.0,145,0.265631
0.0,91,0.266797
0.0,84,0.26788
0.0,47,0.268577
0.0,109,0.269986
0.0,30,0.270378
0.0,16,0.270594
0.0,9,0.270721
0.0,4,0.270782
0.0,8,0.270895
0.0,4,0.270957
0.0,31,0.271695
0.0,217,0.274766
0.0,8,0.274884
0.0,61,0.275683
1.0,21,0.275965
0.0,13,0.276144
0.0,50,0.276795
0.0,166,0.278929
1.0,135,0.280692
0.0,1,0.280718
0.0,108,0.282111
0.0,59,0.282877
1.0,46,0.283477
0.0,228,0.286393
0.0,48,0.287015
1.0,159,0.289057
1.0,103,0.290395
0.0,149,0.292305
1.0,104,0.293653
1.0,105,0.295016
0.0,8,0.29513
0.0,74,0.296092
0.0,7,0.296192
1.0,125,0.297798
0.0,13,0.297979
0.0,12,0.298144
0.0,99,0.299426
0.0,38,0.299926
1.0,72,0.300857
1.0,35,0.301316
0.0,41,0.30185
1.0,145,0.303721
1.0,157,0.305753
0.0,90,0.306912
1.0,176,0.309205
1.0,23,0.309521
0.0,78,0.310525
0.0,77,0.311523
0.0,153,0.313493
0.0,4,0.313555
1.0,127,0.315205
1.0,44,0.315782
1.0,22,0.316074
1.0,48,0.316723
1.0,127,0.318351
0.0,37,0.318841
0.0,43,0.319396
1.0,57,0.320137
1.0,54,0.320829
1.0,88,0.321964
0.0,11,0.322117
0.0,63,0.322928
1.0,109,0.324337
0.0,65,0.325176
1.0,67,0.32605
0.0,8,0.326164
1.0,86,0.327276
0.0,56,0.327999
1.0,44,0.328576
0.0,8,0.328693
1.0,86,0.329806
0.0,18,0.330046
1.0,119,0.331611
1.0,44,0.332188
0.0,11,0.332339
0.0,113,0.333795
1.0,123,0.335378
0.0,195,0.337879
1.0,72,0.338818
1.0,30,0.339214
0.0,61,0.339999
1.0,94,0.341203
0.0,21,0.341481
0.0,5,0.341555
1.0,254,0.344781
0.0,99,0.346062
0.0,92,0.347245
0.0,4,0.347306
1.0,105,0.348657
0.0,35,0.349111
1.0,116,0.350612
0.0,68,0.351484
0.0,8,0.351596
0.0,41,0.352128
0.0,2,0.352164
0.0,2,0.352201
0.0,174,0.354426
0.0,14,0.354617
0.0,117,0.356116
0.0,78,0.357118
0.0,4,0.357181
1.0,64,0.358008
0.0,78,0.359016
1.0,54,0.359712
1.0,71,0.360632
0.0,33,0.361064
1.0,34,0.361511
1.0,111,0.362934
0.0,22,0.363224
0.0,2,0.363259
0.0,99,0.364522
1.0,149,0.366424
1.0,81,0.36747
0.0,18,0.36771
1.0,26,0.368057
1.0,120,0.3696
1.0,19,0.369852
1.0,45,0.370438
0.0,40,0.370956
0.0,21,0.371235
0.0,33,0.371664
1.0,34,0.372107
1.0,64,0.372935
0.0,26,0.373277
0.0,17,0.373504
1.0,42,0.374052
1.0,44,0.374627
1.0,133,0.376337
1.0,64,0.377168
1.0,65,0.378009
0.0,96,0.379247
0.0,31,0.379653
0.0,44,0.380227
0.0,7,0.380336
0.0,4,0.380398
0.0,11,0.380549
0.0,16,0.380763
1.0,88,0.381937
1.0,57,0.382685
1.0,117,0.38419
0.0,29,0.38457
0.0,81,0.385614
0.0,165,0.387726
1.0,200,0.390301
1.0,158,0.392342
0.0,64,0.393167
0.0,32,0.393587
0.0,26,0.393928
1.0,104,0.395271
0.0,110,0.396683
1.0,84,0.397773
1.0,38,0.398269
0.0,35,0.398726
0.0,30,0.399119
1.0,154,0.40109
0.0,30,0.401563
0.0,105,0.40291
0.0,3,0.402962
0.0,100,0.404246
0.0,91,0.405416
1.0,156,0.407422
0.0,35,0.407881
0.0,1,0.407906
1.0,85,0.409005
0.0,8,0.40912
1.0,54,0.409818
0.0,19,0.410072
1.0,78,0.411101
0.0,5,0.411177
0.0,69,0.412064
1.0,82,0.413122
0.0,50,0.413773
1.0,111,0.415205
0.0,21,0.415485
0.0,34,0.415934
0.0,31,0.416345
1.0,80,0.417379
0.0,8,0.417494
0.0,6,0.417581
0.0,9,0.417705
0.0,4,0.417767
0.0,4,0.417829
0.0,142,0.419646
1.0,88,0.420783
0.0,46,0.421377
1.0,67,0.422237
0.0,13,0.422413
0.0,21,0.422693
0.0,17,0.422922
0.0,8,0.423037
0.0,9,0.423163
1.0,51,0.423821
1.0,39,0.424332
0.0,23,0.424637
0.0,41,0.42518
1.0,36,0.425658
0.0,46,0.426251
0.0,16,0.426465
1.0,98,0.427732
1.0,107,0.429115
1.0,39,0.429623
0.0,80,0.430649
1.0,41,0.43118
0.0,31,0.431592
0.0,144,0.433427
0.0,14,0.433619
0.0,4,0.433681
0.0,27,0.434036
0.0,9,0.434163
0.0,1,0.434186
1.0,44,0.434766
0.0,4,0.434829
0.0,4,0.434891
1.0,35,0.435351
1.0,60,0.436132
0.0,20,0.436397
1.0,28,0.436765
1.0,38,0.43727
1.0,37,0.437767
0.0,11,0.437929
0.0,18,0.438175
0.0,117,0.439678
1.0,70,0.440595
1.0,53,0.441283
1.0,80,0.44231
1.0,14,0.442504
1.0,124,0.444089
1.0,54,0.444797
0.0,53,0.445482
1.0,33,0.445917
