#{"t_start": 1717950666.344373, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.000966
0.0,4,0.001073
0.0,10,0.001273
0.0,15,0.001554
0.0,20,0.001928
0.0,7,0.00207
0.0,12,0.002302
0.0,50,0.003181
0.0,18,0.003495
0.0,10,0.003675
0.0,37,0.004302
1.0,83,0.005692
0.0,22,0.00611
0.0,3,0.006176
0.0,34,0.00675
0.0,4,0.006835
0.0,34,0.007407
0.0,18,0.00772
1.0,40,0.008384
0.0,47,0.009166
0.0,6,0.009284
0.0,7,0.009416
0.0,12,0.009635
0.0,11,0.009837
0.0,10,0.010019
0.0,40,0.010708
0.0,21,0.01107
0.0,20,0.011417
0.0,36,0.012033
0.0,13,0.012271
1.0,13,0.012506
0.0,3,0.012575
0.0,45,0.013332
0.0,76,0.01454
0.0,44,0.015222
0.0,30,0.015702
0.0,12,0.015895
0.0,16,0.016157
0.0,17,0.016435
0.0,26,0.016844
0.0,71,0.01795
0.0,14,0.018178
0.0,23,0.018536
0.0,4,0.018612
0.0,16,0.018867
0.0,12,0.019066
0.0,9,0.019217
0.0,37,0.019797
0.0,46,0.020529
0.0,50,0.021318
0.0,48,0.022078
0.0,2,0.022123
1.0,29,0.022577
0.0,16,0.022839
0.0,63,0.023805
0.0,20,0.024129
1.0,25,0.024532
0.0,33,0.025046
0.0,13,0.025257
0.0,27,0.025668
0.0,17,0.025935
0.0,38,0.026518
0.0,12,0.026712
1.0,51,0.027467
0.0,5,0.027557
1.0,13,0.027766
0.0,3,0.027824
0.0,45,0.028509
0.0,29,0.028951
0.0,54,0.029769
0.0,9,0.029915
0.0,16,0.030169
0.0,47,0.030872
0.0,2,0.030916
0.0,46,0.031602
0.0,19,0.031891
0.0,36,0.03244
0.0,24,0.032811
0.0,56,0.033654
0.0,17,0.033921
0.0,37,0.034481
0.0,19,0.034775
0.0,12,0.03496
0.0,30,0.03542
0.0,3,0.035478
0.0,7,0.035596
0.0,63,0.036513
0.0,24,0.036879
0.0,25,0.037257
0.0,19,0.037551
0.0,11,0.037727
0.0,26,0.038128
0.0,17,0.038396
0.0,38,0.038965
0.0,13,0.039166
0.0,93,0.040544
0.0,78,0.041694
0.0,31,0.042162
0.0,15,0.042391
0.0,3,0.042448
0.0,36,0.042988
0.0,13,0.043193
0.0,45,0.043858
0.0,53,0.044627
0.0,13,0.044831
0.0,42,0.045451
0.0,16,0.045699
0.0,50,0.046443
0.0,5,0.046525
0.0,9,0.046672
1.0,8,0.046805
0.0,45,0.047472
0.0,19,0.047762
0.0,38,0.048332
0.0,22,0.048666
0.0,8,0.048796
0.0,35,0.049327
0.0,31,0.049796
0.0,22,0.050127
0.0,36,0.050667
1.0,67,0.051655
0.0,5,0.051742
0.0,13,0.051946
0.0,39,0.052529
0.0,41,0.053136
0.0,23,0.053482
1.0,46,0.054171
0.0,14,0.054391
0.0,4,0.054463
0.0,31,0.054932
0.0,14,0.05515
0.0,66,0.056112
0.0,64,0.057051
0.0,3,0.057111
0.0,28,0.057533
0.0,35,0.058044
0.0,25,0.058433
0.0,40,0.059036
0.0,4,0.05911
0.0,26,0.059502
0.0,127,0.06136
0.0,13,0.061569
0.0,14,0.061788
0.0,28,0.062212
0.0,19,0.062508
0.0,15,0.062742
0.0,5,0.06283
0.0,23,0.063173
0.0,4,0.063244
0.0,17,0.063507
0.0,27,0.063909
0.0,32,0.064393
0.0,3,0.064449
0.0,22,0.064785
0.0,27,0.065187
0.0,5,0.065274
0.0,32,0.065754
0.0,75,0.066858
1.0,46,0.067544
1.0,67,0.068518
0.0,2,0.068562
0.0,57,0.069394
0.0,23,0.06974
0.0,21,0.070061
0.0,39,0.070641
1.0,33,0.071139
0.0,73,0.072218
0.0,38,0.072789
0.0,10,0.07295
0.0,21,0.073267
0.0,17,0.073528
0.0,33,0.074014
0.0,76,0.075137
0.0,4,0.075211
0.0,8,0.07534
0.0,22,0.075669
0.0,4,0.075737
0.0,25,0.076115
0.0,17,0.076395
0.0,16,0.076639
0.0,11,0.076814
0.0,70,0.077846
0.0,2,0.077893
0.0,99,0.079349
0.0,77,0.080487
0.0,7,0.080601
