#{"t_start": 1715624074.655744, "env_id": "Office-v0"}
r,l,t
0.0,35,0.007243
0.0,13,0.009708
0.0,55,0.019562
0.0,55,0.028813
0.0,20,0.032086
0.0,57,0.04137
0.0,38,0.047626
0.0,2,0.047972
0.0,9,0.049436
0.0,5,0.050273
0.0,31,0.05536
0.0,42,0.062268
0.0,79,0.075195
0.0,47,0.082801
0.0,137,0.104965
0.0,37,0.111067
0.0,69,0.122199
0.0,80,0.135296
0.0,55,0.144127
0.0,41,0.150834
0.0,49,0.158891
0.0,78,0.17144
0.0,15,0.173922
0.0,103,0.190765
0.0,111,0.208706
0.0,118,0.228098
0.0,13,0.230217
0.0,68,0.241494
0.0,14,0.243805
0.0,49,0.251916
0.0,24,0.255889
0.0,182,0.285712
0.0,139,0.30827
0.0,135,0.330434
0.0,14,0.332745
0.0,17,0.33553
0.0,189,0.365921
0.0,194,0.397517
0.0,271,0.440905
1.0,204,0.474162
1.0,60,0.483925
0.0,109,0.501588
0.0,764,0.625224
0.0,29,0.630083
0.0,14,0.63236
0.0,244,0.672326
1.0,377,0.732841
0.0,35,0.738556
1.0,264,0.780985
0.0,50,0.789114
0.0,62,0.799247
1.0,46,0.806757
0.0,183,0.836414
1.0,127,0.857161
0.0,137,0.879238
0.0,27,0.88365
1.0,30,0.888492
0.0,88,0.902834
0.0,193,0.934406
1.0,87,0.948516
0.0,70,0.959912
0.0,190,0.990954
0.0,167,1.018089
1.0,129,1.039244
0.0,48,1.046803
0.0,91,1.06151
0.0,66,1.072235
1.0,62,1.082343
1.0,71,1.093966
1.0,168,1.121437
0.0,29,1.126263
1.0,22,1.129876
1.0,139,1.152731
0.0,29,1.157365
1.0,142,1.180423
1.0,50,1.188577
1.0,31,1.193658
0.0,58,1.203242
0.0,24,1.207219
1.0,11,1.209024
1.0,10,1.210625
0.0,20,1.213941
0.0,17,1.216733
0.0,26,1.221028
1.0,49,1.228944
0.0,162,1.25549
0.0,13,1.257647
1.0,21,1.261055
0.0,107,1.278448
1.0,137,1.300914
0.0,23,1.304676
1.0,24,1.308604
1.0,217,1.343907
0.0,30,1.348792
1.0,17,1.351575
1.0,32,1.356847
1.0,65,1.367568
0.0,20,1.370787
0.0,55,1.379778
1.0,14,1.38208
0.0,161,1.408459
0.0,2,1.408808
0.0,80,1.42178
1.0,16,1.424334
0.0,58,1.433904
0.0,59,1.443525
1.0,224,1.480035
1.0,27,1.484428
0.0,138,1.507135
1.0,108,1.524804
0.0,20,1.528044
0.0,9,1.529545
0.0,10,1.531204
