#{"t_start": 1718032673.7494469, "env_id": "Mordor-v0"}
r,l,t
0.0,42,0.010763
0.0,3,0.01153
0.0,7,0.013189
0.0,19,0.017524
0.0,21,0.022092
1.0,40,0.030659
0.0,31,0.037098
0.0,5,0.038139
0.0,68,0.052329
0.0,9,0.054219
0.0,29,0.06022
0.0,34,0.067249
0.0,23,0.071976
0.0,60,0.084479
0.0,10,0.086534
0.0,32,0.093161
0.0,104,0.114827
0.0,18,0.118559
0.0,7,0.119983
0.0,13,0.122672
0.0,55,0.134079
0.0,34,0.141053
0.0,60,0.15357
0.0,88,0.171705
0.0,69,0.186092
0.0,42,0.194784
0.0,18,0.198516
0.0,31,0.204978
0.0,19,0.208894
1.0,23,0.213698
1.0,14,0.216582
0.0,61,0.229222
0.0,38,0.237084
0.0,91,0.256271
0.0,4,0.257113
1.0,28,0.262942
0.0,46,0.272446
0.0,13,0.275125
0.0,65,0.288659
0.0,12,0.291143
0.0,52,0.302005
0.0,32,0.308668
0.0,42,0.317422
0.0,8,0.319072
0.0,39,0.327131
0.0,61,0.339804
0.0,9,0.341649
0.0,110,0.364567
0.0,3,0.365201
0.0,29,0.371186
0.0,35,0.37848
1.0,124,0.404236
0.0,98,0.424711
0.0,64,0.438135
0.0,18,0.441876
0.0,6,0.443129
0.0,34,0.450259
1.0,71,0.464958
0.0,23,0.469713
0.0,44,0.47893
0.0,14,0.481837
0.0,11,0.484118
0.0,188,0.523293
1.0,112,0.546806
0.0,21,0.551204
1.0,21,0.555489
0.0,62,0.568513
0.0,3,0.569137
0.0,33,0.576015
1.0,32,0.582611
0.0,3,0.583248
0.0,26,0.588658
0.0,50,0.599195
0.0,17,0.602704
0.0,152,0.634893
0.0,7,0.63634
0.0,3,0.636955
0.0,198,0.678589
1.0,95,0.698498
0.0,21,0.702889
0.0,91,0.721976
1.0,43,0.73092
0.0,22,0.735513
0.0,22,0.740119
0.0,44,0.74944
0.0,71,0.76425
0.0,10,0.766314
1.0,208,0.810015
0.0,30,0.816328
0.0,27,0.82201
0.0,209,0.866144
0.0,8,0.867803
0.0,98,0.888299
1.0,190,0.928449
0.0,35,0.935789
1.0,34,0.942875
0.0,78,0.959331
0.0,79,0.975834
1.0,161,1.009665
0.0,22,1.014279
0.0,50,1.02467
0.0,93,1.044239
0.0,15,1.047442
0.0,158,1.080675
0.0,83,1.098196
0.0,42,1.107021
0.0,51,1.117713
0.0,15,1.120849
1.0,150,1.152496
