#{"t_start": 1717636611.299053, "env_id": "Mordor-v0"}
r,l,t
0.0,50,0.016617
0.0,14,0.020917
0.0,40,0.032803
0.0,11,0.036025
0.0,23,0.042621
0.0,5,0.044071
0.0,4,0.045256
0.0,27,0.052851
0.0,13,0.056442
0.0,61,0.074463
0.0,39,0.085977
0.0,20,0.091871
0.0,6,0.093645
0.0,59,0.11073
0.0,26,0.118371
0.0,37,0.129225
0.0,41,0.141175
0.0,48,0.154845
0.0,25,0.162192
0.0,11,0.165438
0.0,14,0.169552
0.0,19,0.174737
0.0,7,0.176765
1.0,25,0.183538
0.0,89,0.209627
0.0,62,0.22777
0.0,27,0.235537
0.0,71,0.256296
0.0,121,0.29166
0.0,11,0.294481
0.0,31,0.303093
0.0,2,0.303686
0.0,23,0.309777
0.0,13,0.313582
0.0,43,0.325929
0.0,28,0.333997
0.0,42,0.346262
0.0,14,0.350366
0.0,22,0.356538
0.0,47,0.370276
0.0,38,0.380945
0.0,30,0.388977
0.0,31,0.397921
0.0,60,0.415544
0.0,37,0.42647
0.0,47,0.440223
0.0,166,0.488838
0.0,49,0.503281
0.0,49,0.51782
0.0,61,0.535931
0.0,11,0.539206
0.0,25,0.546594
0.0,33,0.556396
0.0,4,0.557586
0.0,32,0.567063
0.0,132,0.6037
0.0,15,0.608011
0.0,61,0.625324
0.0,125,0.662156
0.0,8,0.664501
0.0,59,0.682129
0.0,266,0.767176
0.0,42,0.779782
0.0,16,0.784467
0.0,15,0.788888
0.0,8,0.7913
0.0,3,0.792197
0.0,153,0.838482
0.0,96,0.867335
0.0,22,0.873883
0.0,360,0.981027
1.0,130,1.019505
1.0,59,1.03662
0.0,92,1.063858
0.0,25,1.071494
0.0,10,1.074482
0.0,30,1.083433
0.0,203,1.143355
0.0,114,1.177244
0.0,59,1.194598
1.0,41,1.206407
1.0,80,1.229972
0.0,103,1.260579
0.0,35,1.270962
0.0,97,1.299987
0.0,13,1.30385
0.0,29,1.311734
0.0,7,1.313741
0.0,110,1.346324
0.0,263,1.422288
0.0,39,1.433869
0.0,127,1.471869
0.0,52,1.487363
0.0,33,1.496456
0.0,3,1.49736
0.0,83,1.521701
0.0,53,1.537541
0.0,138,1.578945
0.0,13,1.582842
0.0,33,1.592693
0.0,6,1.594413
0.0,72,1.615634
0.0,63,1.634167
0.0,16,1.638953
0.0,211,1.70209
0.0,15,1.706584
0.0,23,1.713475
0.0,75,1.735692
0.0,16,1.740503
0.0,32,1.750032
0.0,21,1.756063
0.0,41,1.768292
0.0,15,1.772796
0.0,41,1.784633
0.0,4,1.785841
0.0,37,1.796756
0.0,148,1.841288
0.0,35,1.851421
0.0,153,1.895437
0.0,11,1.898485
0.0,48,1.912599
0.0,5,1.914108
0.0,23,1.921034
1.0,9,1.923572
0.0,103,1.954168
0.0,12,1.957229
0.0,50,1.971922
0.0,33,1.981139
1.0,18,1.985801
0.0,211,2.04742
0.0,24,2.054547
0.0,72,2.076301
0.0,3,2.077208
0.0,55,2.093535
0.0,99,2.122896
0.0,85,2.148111
0.0,49,2.161759
0.0,50,2.176743
0.0,105,2.207775
0.0,58,2.22509
0.0,22,2.231616
0.0,35,2.242053
0.0,28,2.250349
0.0,99,2.279977
0.0,10,2.282896
0.0,10,2.285868
0.0,61,2.304232
0.0,35,2.314771
0.0,7,2.316846
0.0,228,2.385321
0.0,18,2.390628
0.0,108,2.422695
0.0,113,2.45593
0.0,67,2.475989
0.0,127,2.513596
0.0,24,2.520821
0.0,70,2.5418
0.0,9,2.544234
0.0,21,2.550351
1.0,56,2.566558
0.0,20,2.572194
1.0,64,2.591169
0.0,46,2.604749
0.0,102,2.635186
0.0,9,2.637679
0.0,16,2.642294
0.0,7,2.64426
0.0,107,2.675857
0.0,16,2.680599
0.0,131,2.719839
0.0,46,2.733518
0.0,40,2.745242
0.0,24,2.752224
0.0,32,2.76177
1.0,66,2.781392
0.0,107,2.810943
0.0,95,2.83941
0.0,13,2.843174
0.0,225,2.910795
0.0,20,2.916798
1.0,87,2.942624
0.0,136,2.992602
0.0,3,2.994013
1.0,43,3.006854
0.0,34,3.017153
0.0,56,3.034092
1.0,93,3.061952
0.0,8,3.06408
0.0,20,3.070134
0.0,34,3.080556
0.0,50,3.095278
0.0,70,3.115475
0.0,49,3.130181
0.0,114,3.164826
0.0,7,3.166988
0.0,16,3.171797
0.0,52,3.187728
0.0,77,3.209704
1.0,94,3.238336
0.0,181,3.292982
1.0,62,3.311695
0.0,4,3.312945
0.0,7,3.315061
1.0,127,3.350297
0.0,44,3.363422
0.0,37,3.374411
0.0,30,3.383567
1.0,176,3.436961
0.0,3,3.437817
1.0,63,3.456682
0.0,99,3.486515
0.0,57,3.503831
0.0,44,3.51707
1.0,37,3.527777
0.0,62,3.545933
0.0,18,3.551402
0.0,6,3.553234
0.0,63,3.572091
0.0,32,3.581704
1.0,93,3.608833
0.0,8,3.611248
0.0,15,3.615753
1.0,57,3.632375
0.0,40,3.644627
0.0,40,3.656586
1.0,12,3.65981
0.0,38,3.67124
1.0,67,3.69079
0.0,24,3.697408
0.0,155,3.74377
1.0,38,3.755176
0.0,18,3.760528
0.0,47,3.774816
0.0,167,3.82516
0.0,17,3.829772
0.0,28,3.837057
0.0,19,3.842762
0.0,40,3.854671
0.0,151,3.900052
0.0,7,3.90203
0.0,74,3.923653
0.0,53,3.938816
0.0,54,3.955146
0.0,43,3.96791
0.0,59,3.985176
0.0,17,3.990218
0.0,3,3.991129
0.0,11,3.994449
0.0,174,4.047239
1.0,36,4.057902
0.0,160,4.106766
1.0,54,4.123103
1.0,52,4.13871
0.0,41,4.150879
0.0,56,4.167632
1.0,63,4.186574
1.0,43,4.199018
0.0,9,4.201743
1.0,11,4.2048
0.0,27,4.212923
0.0,54,4.229127
1.0,17,4.233674
0.0,143,4.276802
0.0,11,4.280228
0.0,9,4.282642
1.0,59,4.299359
1.0,39,4.311034
1.0,23,4.317099
0.0,22,4.323702
0.0,73,4.345675
0.0,26,4.352686
1.0,48,4.366368
1.0,28,4.374515
0.0,3,4.375408
0.0,42,4.387813
0.0,6,4.38951
0.0,24,4.396237
0.0,179,4.448949
0.0,3,4.449892
1.0,209,4.511976
0.0,10,4.514773
1.0,41,4.526765
0.0,14,4.530523
0.0,106,4.562183
0.0,11,4.565402
0.0,12,4.568544
0.0,63,4.586821
1.0,42,4.599122
0.0,29,4.607593
0.0,12,4.611222
1.0,22,4.617485
0.0,22,4.623922
0.0,37,4.63512
0.0,3,4.635962
1.0,217,4.701646
0.0,17,4.7068
1.0,29,4.715222
0.0,16,4.719974
0.0,28,4.728335
0.0,7,4.730465
0.0,107,4.762566
0.0,25,4.770079
1.0,29,4.778613
1.0,13,4.782357
0.0,79,4.80506
0.0,12,4.808337
1.0,78,4.831191
0.0,13,4.834988
0.0,48,4.849311
0.0,6,4.851092
1.0,76,4.871447
0.0,14,4.875087
0.0,3,4.875996
0.0,47,4.89009
1.0,85,4.915471
0.0,39,4.926747
0.0,152,4.972611
0.0,4,4.973864
1.0,16,4.978226
0.0,69,4.99916
1.0,9,5.001598
1.0,14,5.005273
1.0,88,5.030973
0.0,47,5.04368
0.0,47,5.056539
0.0,112,5.090712
0.0,12,5.093939
1.0,63,5.11125
0.0,35,5.121811
0.0,65,5.140244
1.0,9,5.142682
0.0,87,5.168828
1.0,11,5.171772
0.0,7,5.173713
1.0,22,5.179519
1.0,9,5.181934
0.0,14,5.185532
0.0,67,5.204276
1.0,28,5.212377
0.0,44,5.224535
0.0,23,5.231083
0.0,22,5.237226
0.0,6,5.238972
0.0,66,5.258849
1.0,58,5.274464
0.0,3,5.275378
0.0,10,5.278389
0.0,30,5.287397
1.0,79,5.309658
0.0,11,5.31267
1.0,16,5.31697
0.0,4,5.318189
1.0,61,5.335996
0.0,4,5.337199
1.0,7,5.33911
0.0,23,5.34526
0.0,46,5.35821
1.0,25,5.365058
0.0,34,5.374978
0.0,23,5.381438
0.0,23,5.387893
0.0,35,5.397965
0.0,6,5.399628
