#{"t_start": 1717597710.007603, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.005236
0.0,65,0.025786
0.0,3,0.026778
0.0,20,0.032815
0.0,27,0.040814
0.0,19,0.046382
0.0,9,0.049049
0.0,18,0.054186
0.0,4,0.055384
0.0,19,0.06102
0.0,37,0.072014
0.0,16,0.076421
0.0,37,0.087268
0.0,35,0.097407
0.0,27,0.105419
0.0,50,0.120194
0.0,7,0.12227
1.0,32,0.130912
0.0,46,0.144259
0.0,51,0.159297
0.0,15,0.16328
0.0,19,0.16884
0.0,46,0.182098
1.0,22,0.188074
0.0,42,0.200381
0.0,48,0.214531
0.0,22,0.221038
0.0,74,0.242798
0.0,59,0.260279
0.0,24,0.267255
0.0,78,0.290279
0.0,79,0.313848
0.0,66,0.333307
0.0,53,0.348026
0.0,7,0.350094
0.0,18,0.355293
0.0,30,0.36416
0.0,29,0.372871
0.0,18,0.378006
1.0,42,0.390172
0.0,35,0.400207
0.0,117,0.432664
0.0,46,0.446469
0.0,47,0.460599
0.0,12,0.463965
0.0,10,0.466895
0.0,68,0.486663
0.0,49,0.501028
0.0,83,0.525593
0.0,16,0.530381
0.0,27,0.538104
0.0,56,0.554708
0.0,108,0.587348
0.0,28,0.595677
0.0,70,0.615085
0.0,89,0.641846
0.0,44,0.654456
1.0,151,0.695633
0.0,65,0.71507
0.0,81,0.739254
0.0,29,0.747833
0.0,63,0.766676
0.0,15,0.770724
0.0,8,0.773056
0.0,16,0.777833
0.0,18,0.78282
0.0,11,0.78611
0.0,287,0.872208
0.0,163,0.920345
0.0,27,0.928335
0.0,17,0.933231
0.0,39,0.944776
0.0,415,1.068416
0.0,53,1.083697
0.0,43,1.095791
0.0,103,1.126288
0.0,14,1.130483
0.0,60,1.147961
0.0,14,1.152113
0.0,18,1.157282
0.0,230,1.226284
0.0,134,1.266479
0.0,107,1.296793
0.0,110,1.328294
1.0,147,1.368901
0.0,8,1.37131
0.0,85,1.396509
0.0,193,1.454201
0.0,38,1.46566
0.0,3,1.466568
0.0,21,1.472882
0.0,121,1.509154
0.0,117,1.543155
0.0,53,1.558179
0.0,179,1.611832
0.0,50,1.626821
0.0,18,1.632198
0.0,264,1.710928
0.0,18,1.716297
0.0,73,1.738039
0.0,21,1.744087
0.0,43,1.756979
0.0,80,1.7801
0.0,98,1.809292
0.0,276,1.891282
0.0,131,1.930511
0.0,24,1.937422
0.0,31,1.946502
0.0,116,1.980977
0.0,271,2.062104
0.0,24,2.069335
0.0,17,2.074378
0.0,70,2.095192
0.0,14,2.099395
0.0,157,2.146402
0.0,85,2.171929
0.0,42,2.184443
0.0,82,2.208473
0.0,27,2.2165
0.0,54,2.232355
1.0,18,2.237372
0.0,116,2.270091
1.0,250,2.344869
1.0,82,2.36888
0.0,57,2.385911
1.0,37,2.396212
0.0,113,2.429396
0.0,72,2.451037
1.0,29,2.459013
1.0,37,2.470056
0.0,197,2.522998
1.0,118,2.558301
1.0,31,2.567357
0.0,195,2.624649
0.0,79,2.647827
0.0,117,2.682377
0.0,16,2.687081
0.0,15,2.691566
0.0,8,2.69391
0.0,24,2.700726
0.0,8,2.703107
0.0,92,2.730778
0.0,50,2.744847
0.0,303,2.836029
1.0,36,2.846736
0.0,20,2.852403
0.0,18,2.857789
1.0,56,2.874438
0.0,13,2.878189
0.0,168,2.928676
1.0,304,3.030194
0.0,83,3.054372
0.0,69,3.074759
0.0,25,3.08154
0.0,4,3.082737
0.0,69,3.10334
0.0,16,3.108083
0.0,133,3.147819
0.0,44,3.161156
0.0,33,3.171073
0.0,20,3.176955
0.0,195,3.235608
1.0,224,3.302926
0.0,33,3.312798
0.0,6,3.314617
1.0,25,3.321919
0.0,37,3.332927
1.0,204,3.393973
1.0,37,3.404782
0.0,13,3.408552
1.0,111,3.44116
1.0,55,3.457458
0.0,20,3.463281
0.0,3,3.464177
0.0,40,3.476136
0.0,3,3.477047
0.0,16,3.481708
0.0,72,3.503113
0.0,11,3.506418
0.0,3,3.507323
0.0,19,3.512843
0.0,5,3.514295
0.0,9,3.51698
0.0,13,3.520863
0.0,79,3.543598
0.0,84,3.568697
0.0,145,3.612094
1.0,98,3.638465
0.0,30,3.64753
1.0,32,3.657049
1.0,40,3.667518
0.0,24,3.674624
1.0,38,3.685402
0.0,33,3.694731
0.0,67,3.714791
1.0,34,3.724884
0.0,72,3.746276
0.0,244,3.819429
1.0,30,3.828264
0.0,9,3.830838
0.0,15,3.835169
0.0,11,3.83833
1.0,210,3.900115
1.0,37,3.911002
1.0,10,3.913735
1.0,113,3.945556
0.0,32,3.955163
1.0,65,3.974448
0.0,177,4.025745
1.0,73,4.04707
1.0,60,4.065035
0.0,71,4.084815
1.0,21,4.09093
0.0,24,4.098074
0.0,9,4.100716
0.0,11,4.103846
0.0,7,4.10589
0.0,32,4.115501
1.0,49,4.130131
0.0,105,4.161272
0.0,126,4.198852
0.0,3,4.199765
1.0,26,4.207255
0.0,16,4.211681
0.0,34,4.221827
0.0,46,4.235259
0.0,44,4.248424
1.0,28,4.256657
1.0,231,4.325266
0.0,68,4.345229
1.0,48,4.359483
1.0,29,4.367943
0.0,102,4.395604
1.0,18,4.400721
1.0,35,4.411121
0.0,79,4.434545
1.0,18,4.439682
1.0,9,4.442159
0.0,7,4.444114
0.0,11,4.447238
0.0,7,4.44918
0.0,10,4.451966
1.0,33,4.461063
0.0,7,4.462987
0.0,28,4.47127
1.0,20,4.476916
1.0,37,4.48743
0.0,34,4.497519
0.0,10,4.500325
1.0,26,4.507871
0.0,24,4.51474
1.0,24,4.52136
1.0,30,4.529659
1.0,42,4.541391
1.0,77,4.564021
1.0,73,4.585693
0.0,25,4.592902
0.0,41,4.605058
1.0,20,4.610945
1.0,40,4.622499
1.0,21,4.628397
1.0,21,4.634597
1.0,42,4.64681
1.0,22,4.653003
1.0,27,4.660949
0.0,33,4.670434
1.0,23,4.677048
0.0,19,4.682712
0.0,35,4.693228
1.0,21,4.699254
1.0,22,4.705768
0.0,119,4.741139
1.0,17,4.745949
1.0,28,4.754078
1.0,195,4.811034
0.0,14,4.814974
1.0,20,4.820867
1.0,19,4.826146
0.0,7,4.828081
1.0,61,4.846483
1.0,38,4.857572
1.0,21,4.863577
1.0,27,4.871435
0.0,9,4.87396
1.0,19,4.879303
1.0,20,4.885132
0.0,7,4.887072
0.0,7,4.888997
0.0,18,4.894302
0.0,21,4.900318
1.0,11,4.903322
1.0,15,4.907543
0.0,5,4.90899
1.0,99,4.936373
1.0,30,4.944939
1.0,100,4.973213
1.0,43,4.98609
1.0,24,4.993371
1.0,43,5.005884
1.0,19,5.011447
1.0,20,5.017306
0.0,4,5.018499
1.0,21,5.024665
1.0,22,5.031151
1.0,56,5.047085
1.0,20,5.052941
1.0,40,5.064567
1.0,31,5.0736
1.0,21,5.079526
0.0,7,5.081471
1.0,97,5.108898
0.0,7,5.110837
0.0,7,5.112785
0.0,30,5.121158
1.0,17,5.125977
0.0,8,5.128261
0.0,49,5.142791
0.0,17,5.147602
0.0,31,5.156246
0.0,21,5.162358
0.0,51,5.177431
1.0,22,5.183872
0.0,9,5.186481
1.0,75,5.208376
1.0,26,5.215912
1.0,95,5.243034
1.0,30,5.25164
0.0,11,5.254887
0.0,93,5.28251
1.0,29,5.29092
1.0,22,5.297412
1.0,43,5.309951
1.0,9,5.312375
1.0,25,5.319732
1.0,77,5.342389
1.0,25,5.349061
1.0,22,5.354602
1.0,37,5.365202
1.0,10,5.367988
1.0,20,5.373266
0.0,6,5.375009
1.0,24,5.382064
0.0,13,5.385398
0.0,4,5.386544
1.0,48,5.400228
1.0,25,5.407546
1.0,47,5.421159
1.0,21,5.427216
1.0,27,5.435106
0.0,63,5.452686
0.0,8,5.455
0.0,23,5.461798
1.0,130,5.499875
1.0,27,5.507896
1.0,33,5.517498
0.0,17,5.522583
0.0,33,5.53161
1.0,22,5.53808
0.0,110,5.567913
1.0,34,5.577915
1.0,21,5.583991
1.0,72,5.605014
1.0,35,5.614971
0.0,11,5.618212
0.0,70,5.639247
0.0,7,5.641248
1.0,23,5.647921
1.0,46,5.661269
1.0,13,5.664762
1.0,24,5.671718
0.0,74,5.693631
1.0,30,5.702004
1.0,20,5.707895
1.0,36,5.71846
0.0,32,5.727803
0.0,3,5.72871
1.0,55,5.745016
0.0,56,5.761769
0.0,18,5.767104
1.0,42,5.779469
1.0,23,5.786246
0.0,26,5.793955
1.0,41,5.805998
1.0,17,5.810817
1.0,24,5.817897
1.0,44,5.83073
1.0,25,5.83792
0.0,4,5.839124
0.0,17,5.844124
1.0,96,5.872447
1.0,20,5.878623
0.0,57,5.894305
1.0,16,5.898803
1.0,20,5.904672
0.0,62,5.922369
0.0,7,5.924316
1.0,22,5.930801
0.0,40,5.942528
1.0,43,5.954896
1.0,22,5.961388
0.0,64,5.980598
1.0,26,5.987953
1.0,22,5.994451
1.0,38,6.005602
0.0,10,6.008465
0.0,24,6.01561
0.0,83,6.040409
1.0,29,6.048589
0.0,13,6.052426
0.0,13,6.05628
0.0,35,6.066596
0.0,22,6.072968
0.0,9,6.075523
1.0,34,6.085371
0.0,25,6.092414
1.0,26,6.099758
1.0,22,6.106065
1.0,21,6.11213
1.0,74,6.133665
0.0,4,6.134862
0.0,57,6.150833
0.0,63,6.168228
0.0,32,6.177524
0.0,11,6.180666
0.0,16,6.185163
1.0,20,6.190872
0.0,80,6.213665
1.0,72,6.234125
1.0,21,6.240143
1.0,71,6.261268
0.0,45,6.274081
0.0,11,6.277182
1.0,23,6.283956
0.0,13,6.287694
1.0,22,6.29416
1.0,40,6.305608
0.0,88,6.330215
1.0,19,6.33556
1.0,32,6.344955
0.0,68,6.363586
1.0,20,6.36928
1.0,42,6.381408
1.0,39,6.392656
1.0,28,6.400697
0.0,11,6.403869
0.0,7,6.405818
1.0,19,6.411239
0.0,15,6.415669
0.0,23,6.422228
0.0,13,6.426113
1.0,52,6.440974
1.0,39,6.452319
0.0,3,6.453222
0.0,34,6.463379
0.0,56,6.480093
1.0,21,6.486092
0.0,31,6.495371
0.0,318,6.590071
1.0,20,6.595996
0.0,165,6.645279
0.0,70,6.665941
1.0,19,6.671544
0.0,19,6.677274
1.0,44,6.690166
1.0,23,6.696957
0.0,222,6.758204
0.0,18,6.763603
1.0,19,6.769205
0.0,69,6.789897
1.0,53,6.805231
1.0,19,6.81084
1.0,46,6.82421
0.0,33,6.833924
1.0,28,6.842087
0.0,10,6.845035
0.0,31,6.854086
1.0,20,6.85991
0.0,18,6.865262
1.0,49,6.879688
1.0,38,6.890986
1.0,22,6.897386
1.0,38,6.908519
1.0,17,6.913349
0.0,18,6.9187
0.0,73,6.940188
1.0,23,6.9467
1.0,28,6.95495
0.0,19,6.960535
1.0,19,6.965932
1.0,68,6.984856
1.0,42,6.997542
1.0,23,7.004015
1.0,22,7.010392
0.0,27,7.018167
0.0,9,7.02061
0.0,10,7.023324
0.0,16,7.027878
0.0,15,7.032308
0.0,7,7.034258
0.0,71,7.054003
1.0,20,7.05968
0.0,11,7.062662
0.0,24,7.069605
1.0,19,7.075036
0.0,9,7.077479
1.0,49,7.091654
0.0,7,7.093586
0.0,7,7.095681
0.0,2,7.096274
1.0,25,7.103556
1.0,92,7.13081
1.0,37,7.141437
1.0,21,7.147424
1.0,23,7.153994
1.0,41,7.165767
1.0,20,7.171362
0.0,12,7.174799
0.0,27,7.182404
1.0,19,7.187816
1.0,65,7.206086
0.0,29,7.214481
1.0,17,7.219307
1.0,22,7.225761
0.0,33,7.235309
1.0,21,7.241127
1.0,20,7.246944
1.0,38,7.257765
1.0,20,7.263354
1.0,20,7.269215
0.0,21,7.275194
1.0,19,7.280574
1.0,27,7.28812
0.0,61,7.306128
0.0,27,7.313945
0.0,29,7.322088
0.0,109,7.353869
1.0,17,7.358678
0.0,37,7.369521
0.0,37,7.379518
0.0,21,7.38559
1.0,46,7.399034
1.0,44,7.411737
1.0,17,7.416576
1.0,37,7.426941
0.0,9,7.429451
1.0,33,7.438897
0.0,37,7.448989
0.0,59,7.465992
1.0,19,7.471338
1.0,57,7.488083
1.0,74,7.509567
1.0,22,7.515752
0.0,7,7.517691
1.0,44,7.530633
1.0,19,7.535944
0.0,30,7.544445
0.0,38,7.555555
1.0,19,7.56094
0.0,27,7.568948
0.0,11,7.572251
1.0,21,7.578156
0.0,25,7.585595
0.0,3,7.5865
1.0,28,7.594633
0.0,72,7.615962
0.0,4,7.617173
1.0,37,7.628176
1.0,78,7.65124
0.0,53,7.66657
1.0,22,7.672757
0.0,12,7.676144
0.0,37,7.686936
1.0,8,7.689164
1.0,30,7.697804
0.0,27,7.705591
1.0,26,7.713071
1.0,33,7.722478
1.0,49,7.736812
1.0,19,7.742129
0.0,13,7.745968
1.0,45,7.758812
1.0,17,7.763632
1.0,29,7.771869
1.0,40,7.783453
0.0,18,7.788518
1.0,32,7.797912
0.0,78,7.821026
1.0,17,7.825731
0.0,7,7.827723
0.0,3,7.828618
1.0,20,7.834497
0.0,53,7.850339
0.0,32,7.859965
1.0,21,7.866139
0.0,117,7.900729
1.0,41,7.912662
0.0,9,7.915351
1.0,100,7.944875
0.0,17,7.949971
1.0,54,7.966083
0.0,198,8.02544
1.0,250,8.099637
1.0,34,8.109685
0.0,71,8.130683
1.0,47,8.144479
1.0,29,8.152913
1.0,26,8.160503
0.0,97,8.189133
0.0,4,8.190315
0.0,44,8.203358
0.0,29,8.211339
0.0,13,8.215171
1.0,34,8.225121
0.0,21,8.231116
0.0,50,8.245879
1.0,26,8.253476
0.0,54,8.269382
1.0,33,8.278632
1.0,20,8.284445
0.0,56,8.300191
1.0,24,8.30702
0.0,11,8.310219
0.0,75,8.33246
0.0,7,8.334472
0.0,29,8.343015
1.0,41,8.354896
0.0,46,8.367364
1.0,21,8.373376
0.0,28,8.381529
1.0,37,8.392054
0.0,10,8.394943
1.0,37,8.405571
1.0,25,8.412873
1.0,20,8.418677
0.0,19,8.424202
1.0,21,8.430312
1.0,28,8.438458
0.0,17,8.443472
1.0,29,8.451885
0.0,11,8.455094
0.0,22,8.461567
0.0,7,8.463643
1.0,23,8.47032
1.0,96,8.498203
1.0,34,8.508114
0.0,15,8.512521
0.0,11,8.515826
1.0,33,8.525585
1.0,25,8.532741
1.0,43,8.545107
1.0,61,8.56324
1.0,21,8.569352
1.0,45,8.582568
1.0,28,8.590847
0.0,7,8.592885
0.0,19,8.598462
1.0,20,8.604309
0.0,17,8.609243
1.0,38,8.620326
1.0,19,8.625875
1.0,24,8.632904
0.0,28,8.641067
1.0,22,8.647387
1.0,20,8.653235
1.0,46,8.666628
1.0,19,8.672204
1.0,22,8.678642
0.0,23,8.685419
1.0,19,8.690993
0.0,15,8.695408
0.0,11,8.698707
1.0,19,8.704258
1.0,24,8.711283
0.0,53,8.726903
1.0,20,8.732656
1.0,39,8.744191
1.0,43,8.756702
1.0,24,8.763651
1.0,22,8.77008
1.0,37,8.780975
1.0,21,8.787033
1.0,32,8.796385
0.0,14,8.800563
1.0,26,8.808213
1.0,22,8.814614
0.0,17,8.819721
0.0,8,8.822105
1.0,22,8.828585
0.0,11,8.831921
1.0,24,8.838917
1.0,24,8.845978
0.0,44,8.858646
1.0,23,8.865292
0.0,11,8.868529
0.0,96,8.894562
1.0,23,8.901324
1.0,20,8.907167
1.0,40,8.918934
1.0,23,8.925749
1.0,22,8.932248
1.0,36,8.94284
1.0,19,8.948451
1.0,20,8.954346
0.0,35,8.96482
1.0,22,8.971203
1.0,22,8.977658
1.0,36,8.988187
1.0,19,8.993733
1.0,25,9.000922
1.0,38,9.012341
1.0,21,9.01848
0.0,7,9.020436
0.0,17,9.025482
1.0,26,9.033127
1.0,109,9.06548
1.0,44,9.078132
1.0,21,9.084289
1.0,20,9.09014
1.0,41,9.102114
1.0,23,9.108815
1.0,43,9.12094
0.0,11,9.124232
1.0,21,9.13039
1.0,30,9.138872
1.0,47,9.152503
1.0,20,9.158358
1.0,22,9.164799
1.0,43,9.17736
1.0,23,9.184107
1.0,23,9.190766
1.0,45,9.203927
1.0,21,9.210087
1.0,23,9.21681
1.0,39,9.228077
0.0,9,9.230762
0.0,20,9.236682
0.0,61,9.254708
0.0,7,9.256796
1.0,22,9.263232
1.0,50,9.277909
1.0,23,9.284569
0.0,20,9.290502
0.0,39,9.301725
1.0,20,9.307541
1.0,28,9.315782
1.0,72,9.33708
1.0,19,9.342644
1.0,34,9.352629
0.0,66,9.370625
1.0,19,9.376189
1.0,23,9.382835
0.0,104,9.413421
1.0,25,9.420724
1.0,28,9.428958
0.0,17,9.434002
1.0,19,9.43958
1.0,22,9.445961
0.0,13,9.449837
0.0,19,9.455458
1.0,21,9.46161
1.0,38,9.472701
1.0,19,9.47826
1.0,30,9.486907
0.0,72,9.506609
1.0,19,9.512182
0.0,13,9.516011
1.0,37,9.526743
1.0,28,9.534957
1.0,22,9.541384
1.0,39,9.55267
1.0,22,9.559019
1.0,22,9.565456
1.0,38,9.576578
1.0,21,9.582646
1.0,34,9.592449
1.0,38,9.603534
1.0,19,9.609098
0.0,11,9.612322
0.0,6,9.614109
1.0,21,9.620249
1.0,24,9.627282
0.0,6,9.629059
1.0,21,9.635237
0.0,16,9.639953
1.0,34,9.649679
1.0,21,9.655809
1.0,22,9.662225
1.0,46,9.67558
1.0,21,9.681705
0.0,3,9.682604
0.0,14,9.686768
1.0,21,9.692911
0.0,189,9.749167
0.0,23,9.75562
1.0,22,9.762117
1.0,21,9.768135
0.0,4,9.769326
1.0,27,9.777283
1.0,22,9.783747
1.0,54,9.79949
1.0,19,9.805053
1.0,25,9.812386
0.0,30,9.821177
1.0,18,9.826285
1.0,29,9.834631
1.0,58,9.851698
1.0,18,9.856823
0.0,9,9.8594
0.0,24,9.866288
1.0,20,9.871982
1.0,24,9.878892
1.0,41,9.890798
1.0,7,9.892754
1.0,34,9.902741
1.0,52,9.917912
1.0,22,9.924144
1.0,32,9.933137
0.0,112,9.966424
1.0,17,9.971315
0.0,18,9.976359
0.0,39,9.987848
0.0,9,9.990396
1.0,32,9.999721
1.0,43,10.012598
1.0,18,10.017673
0.0,15,10.022125
0.0,118,10.057686
1.0,19,10.063137
1.0,26,10.070814
1.0,34,10.08057
1.0,17,10.085397
1.0,21,10.091551
1.0,38,10.102568
1.0,22,10.108674
1.0,24,10.115751
1.0,63,10.133685
1.0,17,10.138512
0.0,9,10.141163
0.0,8,10.143557
1.0,17,10.148376
1.0,22,10.154878
0.0,17,10.159919
0.0,13,10.163613
0.0,16,10.168326
0.0,31,10.177604
0.0,40,10.189375
1.0,20,10.195233
0.0,28,10.203455
0.0,7,10.205378
1.0,20,10.21124
0.0,50,10.226004
0.0,22,10.23229
0.0,22,10.238824
0.0,40,10.250694
0.0,50,10.265484
1.0,22,10.27197
1.0,65,10.290739
0.0,10,10.293593
1.0,22,10.300067
0.0,39,10.31145
1.0,48,10.325544
1.0,22,10.332024
0.0,41,10.344247
1.0,24,10.351045
0.0,13,10.354886
1.0,56,10.371469
1.0,26,10.378789
1.0,20,10.384655
1.0,39,10.396029
1.0,19,10.401447
1.0,27,10.409386
0.0,68,10.429698
1.0,20,10.435235
0.0,32,10.443419
1.0,38,10.45442
1.0,32,10.463859
0.0,15,10.468338
1.0,38,10.479382
1.0,19,10.48489
1.0,108,10.516721
0.0,12,10.520188
1.0,24,10.526544
1.0,31,10.535347
1.0,44,10.548274
1.0,20,10.553856
1.0,23,10.560605
0.0,19,10.566233
0.0,17,10.571106
1.0,20,10.576789
1.0,48,10.590634
1.0,19,10.59585
0.0,29,10.604263
1.0,72,10.625265
1.0,19,10.630678
1.0,42,10.642908
0.0,34,10.652849
1.0,21,10.65868
1.0,31,10.667213
1.0,65,10.68633
1.0,18,10.691439
1.0,20,10.697311
1.0,37,10.70814
1.0,20,10.71378
0.0,12,10.717239
0.0,23,10.723853
1.0,20,10.729548
1.0,23,10.736297
0.0,26,10.744084
0.0,38,10.755209
1.0,21,10.761323
0.0,85,10.786375
1.0,38,10.797322
1.0,22,10.803779
1.0,49,10.81817
1.0,31,10.826912
0.0,19,10.832521
0.0,14,10.836708
1.0,52,10.851948
1.0,22,10.858388
0.0,46,10.871811
1.0,19,10.877203
1.0,21,10.883303
1.0,36,10.893716
1.0,21,10.899728
1.0,24,10.906752
0.0,4,10.907946
1.0,22,10.914221
1.0,22,10.920661
1.0,43,10.932989
1.0,22,10.939266
1.0,24,10.946271
0.0,38,10.957289
0.0,16,10.961834
1.0,43,10.974186
1.0,53,10.989665
1.0,25,10.996651
1.0,22,11.003082
1.0,30,11.011481
1.0,20,11.017426
0.0,9,11.019858
0.0,170,11.069575
1.0,44,11.081966
0.0,31,11.089978
1.0,57,11.106039
1.0,27,11.113422
1.0,33,11.122965
1.0,41,11.134545
1.0,27,11.142229
1.0,34,11.151972
1.0,47,11.165261
1.0,17,11.170056
1.0,14,11.17379
0.0,7,11.175721
1.0,18,11.18081
0.0,9,11.183431
1.0,75,11.205364
1.0,21,11.211187
1.0,37,11.222086
0.0,18,11.227289
1.0,27,11.235186
1.0,29,11.243457
0.0,32,11.252733
1.0,20,11.258404
1.0,27,11.266034
1.0,24,11.27286
1.0,20,11.278451
1.0,22,11.284921
0.0,36,11.295532
1.0,21,11.301463
1.0,22,11.307928
1.0,38,11.318764
0.0,16,11.323373
1.0,22,11.32973
0.0,30,11.338391
1.0,27,11.345787
1.0,22,11.352252
0.0,72,11.372969
1.0,19,11.378392
1.0,26,11.38591
1.0,34,11.395648
1.0,19,11.400985
1.0,34,11.411002
0.0,20,11.416625
1.0,18,11.421648
1.0,25,11.428863
1.0,41,11.440564
1.0,19,11.445886
1.0,26,11.453303
1.0,43,11.465592
1.0,19,11.47097
1.0,29,11.479393
0.0,20,11.485056
1.0,19,11.490368
1.0,21,11.496536
1.0,38,11.507435
1.0,21,11.513301
1.0,22,11.519698
1.0,25,11.526853
0.0,17,11.531764
1.0,26,11.53942
1.0,24,11.546186
1.0,21,11.552187
1.0,24,11.559121
1.0,33,11.568667
1.0,17,11.573475
1.0,20,11.579352
1.0,46,11.592468
1.0,8,11.594716
1.0,24,11.601771
0.0,10,11.604513
0.0,14,11.608565
1.0,25,11.615881
0.0,27,11.623796
0.0,30,11.632659
1.0,20,11.638539
1.0,50,11.653202
0.0,3,11.654109
1.0,195,11.712479
0.0,13,11.716414
1.0,34,11.726609
0.0,16,11.731369
1.0,40,11.743007
0.0,15,11.747343
0.0,22,11.7539
1.0,39,11.765257
0.0,20,11.770824
1.0,14,11.774574
0.0,10,11.777177
