#{"t_start": 1717638756.934301, "env_id": "Mordor-v0"}
r,l,t
0.0,60,0.014885
0.0,20,0.019288
0.0,20,0.023611
0.0,19,0.027744
0.0,29,0.033854
0.0,26,0.039291
0.0,27,0.044924
0.0,39,0.052935
0.0,27,0.058609
0.0,36,0.066119
0.0,14,0.069023
0.0,19,0.073013
0.0,38,0.080783
0.0,33,0.087623
0.0,15,0.090741
0.0,28,0.096537
0.0,21,0.100888
1.0,52,0.111638
0.0,31,0.11799
0.0,5,0.119029
0.0,24,0.123993
0.0,19,0.127867
0.0,27,0.133466
0.0,54,0.144667
1.0,61,0.157313
0.0,24,0.162304
0.0,29,0.168351
0.0,49,0.178508
0.0,11,0.180769
0.0,28,0.186582
0.0,4,0.187403
0.0,41,0.195906
0.0,19,0.19981
0.0,88,0.21813
0.0,26,0.22346
0.0,83,0.240711
0.0,31,0.247202
0.0,23,0.251957
0.0,42,0.260604
0.0,69,0.275288
0.0,65,0.288791
0.0,39,0.296925
1.0,12,0.299383
0.0,21,0.303735
0.0,24,0.308712
0.0,15,0.311817
0.0,18,0.315489
0.0,70,0.329998
0.0,23,0.334714
0.0,6,0.33596
0.0,7,0.337411
0.0,25,0.342598
0.0,25,0.347754
0.0,33,0.354423
0.0,43,0.363362
0.0,93,0.382681
0.0,89,0.401167
0.0,101,0.422159
1.0,85,0.439631
0.0,37,0.447331
0.0,10,0.449414
0.0,18,0.45314
0.0,35,0.460431
0.0,34,0.467454
0.0,110,0.49032
0.0,5,0.491369
0.0,115,0.515327
0.0,73,0.53055
1.0,194,0.570987
0.0,63,0.583994
0.0,83,0.601353
0.0,13,0.604058
0.0,5,0.605099
0.0,43,0.614363
0.0,17,0.617937
0.0,123,0.643711
0.0,5,0.644757
0.0,37,0.652479
0.0,11,0.654773
0.0,178,0.691978
0.0,8,0.693651
0.0,143,0.723627
0.0,303,0.786933
0.0,105,0.808703
1.0,33,0.815454
0.0,207,0.85883
0.0,144,0.888499
0.0,15,0.891634
0.0,61,0.904412
0.0,67,0.918402
0.0,168,0.9535
0.0,6,0.954762
0.0,117,0.979337
0.0,179,1.016847
0.0,115,1.040952
0.0,163,1.074624
0.0,15,1.07777
0.0,24,1.082791
0.0,29,1.08884
0.0,193,1.129293
0.0,66,1.143109
1.0,159,1.176199
0.0,81,1.193075
0.0,13,1.195788
0.0,70,1.210303
0.0,15,1.213462
0.0,10,1.215546
0.0,62,1.228587
0.0,26,1.234029
0.0,17,1.237583
0.0,60,1.250136
0.0,156,1.282671
