#{"t_start": 1715870776.2743812, "env_id": "Office-v0"}
r,l,t
0.0,37,0.008
0.0,18,0.011554
0.0,22,0.015916
0.0,5,0.016896
0.0,19,0.020386
0.0,52,0.029771
0.0,85,0.044513
0.0,36,0.05075
0.0,17,0.053713
0.0,45,0.061538
0.0,64,0.072536
0.0,36,0.07876
0.0,128,0.100804
0.0,26,0.105283
0.0,11,0.107236
0.0,49,0.115722
0.0,42,0.122965
0.0,97,0.139675
0.0,87,0.154443
0.0,14,0.15688
1.0,41,0.163727
0.0,14,0.166142
0.0,62,0.176842
1.0,90,0.192275
0.0,84,0.206693
0.0,67,0.21821
0.0,23,0.222188
0.0,119,0.242761
0.0,54,0.251822
0.0,26,0.256308
0.0,84,0.270612
1.0,86,0.285421
0.0,135,0.308707
0.0,98,0.325669
0.0,125,0.347272
1.0,58,0.357353
0.0,151,0.383674
0.0,81,0.397732
0.0,289,0.447208
0.0,201,0.481894
1.0,570,0.5794
0.0,153,0.605598
0.0,11,0.607515
0.0,19,0.61078
0.0,26,0.615258
0.0,259,0.65965
0.0,93,0.675193
0.0,2,0.675563
0.0,44,0.683103
0.0,155,0.709664
0.0,535,0.799851
0.0,40,0.806783
0.0,126,0.828439
0.0,58,0.838456
0.0,36,0.844631
0.0,54,0.853943
0.0,456,0.931826
0.0,77,0.945093
0.0,221,0.98307
1.0,72,0.995509
0.0,13,0.997762
0.0,56,1.0074
0.0,86,1.022264
0.0,8,1.02365
0.0,9,1.025235
0.0,75,1.038189
0.0,235,1.078957
0.0,65,1.090195
1.0,164,1.118116
0.0,43,1.125526
0.0,209,1.1611
0.0,66,1.172619
0.0,39,1.179408
0.0,144,1.204313
0.0,205,1.239507
0.0,136,1.262887
1.0,12,1.264934
0.0,15,1.267506
1.0,227,1.306343
0.0,150,1.33226
0.0,14,1.334656
0.0,187,1.36678
0.0,27,1.371469
1.0,43,1.378888
1.0,40,1.385498
0.0,156,1.412463
1.0,204,1.447419
1.0,59,1.457562
0.0,36,1.463809
0.0,186,1.495745
0.0,19,1.499043
0.0,40,1.505925
0.0,41,1.513031
0.0,4,1.513729
0.0,444,1.58988
0.0,657,1.702822
1.0,113,1.730376
0.0,27,1.735501
0.0,191,1.768867
0.0,470,1.849614
0.0,66,1.860827
0.0,145,1.885926
0.0,153,1.91178
0.0,39,1.918556
1.0,365,1.981351
0.0,53,1.990531
0.0,33,1.996254
0.0,15,1.998859
0.0,8,2.000247
0.0,457,2.07916
0.0,51,2.087735
1.0,69,2.099587
0.0,123,2.1206
1.0,300,2.172226
0.0,18,2.175369
1.0,99,2.192453
0.0,154,2.218633
0.0,4,2.219318
0.0,125,2.240651
1.0,69,2.252522
1.0,429,2.326529
1.0,188,2.358866
1.0,325,2.413978
1.0,69,2.42579
0.0,26,2.430261
0.0,941,2.591453
0.0,252,2.634514
1.0,146,2.659392
1.0,82,2.673424
0.0,252,2.716367
0.0,381,2.781045
0.0,119,2.801557
0.0,15,2.804165
0.0,35,2.810115
0.0,225,2.848291
0.0,117,2.868384
0.0,103,2.886097
1.0,127,2.907565
1.0,92,2.923547
0.0,42,2.930841
0.0,22,2.934587
1.0,295,2.985117
0.0,50,2.99376
0.0,14,2.996182
0.0,6,2.997233
1.0,175,3.027354
0.0,53,3.036517
0.0,4,3.037228
0.0,160,3.064806
1.0,91,3.080389
1.0,100,3.097564
1.0,17,3.100454
0.0,49,3.108935
0.0,1,3.109128
0.0,168,3.13807
0.0,20,3.141556
0.0,135,3.164603
1.0,57,3.174405
0.0,71,3.186653
0.0,19,3.189959
0.0,49,3.19843
1.0,272,3.245563
0.0,14,3.247982
0.0,4,3.248679
0.0,82,3.26277
0.0,62,3.273356
0.0,200,3.307472
0.0,16,3.31023
1.0,60,3.320502
1.0,139,3.34437
0.0,91,3.360079
0.0,44,3.367701
0.0,37,3.374148
0.0,78,3.387641
1.0,219,3.424933
0.0,32,3.43051
0.0,42,3.437802
0.0,12,3.439903
0.0,10,3.441639
0.0,41,3.449037
1.0,128,3.471072
1.0,21,3.474654
1.0,181,3.506077
1.0,128,3.528128
0.0,35,3.534189
0.0,12,3.536286
0.0,271,3.58248
0.0,16,3.585272
0.0,24,3.589399
0.0,7,3.590614
0.0,6,3.59166
1.0,83,3.605947
0.0,18,3.609024
0.0,17,3.611937
0.0,101,3.629376
0.0,146,3.654867
0.0,40,3.661761
0.0,13,3.664009
0.0,42,3.671256
0.0,270,3.717615
0.0,107,3.735917
0.0,11,3.737852
0.0,346,3.797363
1.0,238,3.838191
0.0,21,3.841825
0.0,95,3.857998
0.0,93,3.873998
0.0,72,3.886316
0.0,17,3.889268
0.0,278,3.936441
1.0,151,3.962239
0.0,176,3.992595
0.0,41,3.999553
0.0,7,4.00078
0.0,46,4.008733
1.0,32,4.014267
0.0,132,4.036992
0.0,145,4.061752
1.0,163,4.08979
1.0,49,4.098223
0.0,6,4.099253
0.0,8,4.10064
1.0,267,4.146464
1.0,44,4.153966
0.0,6,4.155011
0.0,2,4.155354
1.0,178,4.185756
0.0,51,4.194569
1.0,217,4.231662
0.0,53,4.240758
1.0,162,4.268812
1.0,104,4.286548
1.0,219,4.324061
1.0,14,4.326446
0.0,6,4.327497
1.0,61,4.338011
0.0,116,4.357978
0.0,70,4.369819
0.0,6,4.370867
1.0,30,4.376023
0.0,12,4.378117
1.0,295,4.42895
0.0,92,4.44485
1.0,51,4.45362
0.0,95,4.470048
0.0,23,4.473991
0.0,55,4.483476
1.0,34,4.489339
0.0,174,4.519211
0.0,57,4.528879
0.0,196,4.562472
1.0,59,4.57273
0.0,35,4.578797
1.0,54,4.588066
0.0,74,4.600296
0.0,4,4.60101
0.0,35,4.607004
0.0,112,4.626195
0.0,4,4.626911
0.0,4,4.627612
0.0,4,4.628305
1.0,88,4.643819
0.0,72,4.656097
0.0,63,4.666976
0.0,106,4.685137
1.0,170,4.714636
0.0,39,4.721317
1.0,41,4.728339
0.0,66,4.739756
0.0,51,4.748431
0.0,34,4.754334
0.0,19,4.757604
0.0,121,4.778463
0.0,80,4.792327
0.0,37,4.798766
1.0,54,4.808033
0.0,52,4.817064
0.0,4,4.817767
0.0,15,4.820343
1.0,11,4.822236
0.0,63,4.83305
1.0,265,4.878764
1.0,43,4.886214
1.0,15,4.888804
0.0,75,4.901772
1.0,119,4.92234
1.0,189,4.95447
1.0,13,4.956702
1.0,219,4.994566
0.0,347,5.053547
0.0,6,5.054613
1.0,42,5.061863
0.0,73,5.074435
0.0,64,5.085484
0.0,278,5.132747
1.0,65,5.143935
0.0,5,5.144816
1.0,147,5.170155
0.0,110,5.189088
0.0,7,5.190316
0.0,18,5.193462
1.0,60,5.203821
0.0,9,5.205399
1.0,34,5.211226
1.0,84,5.225767
0.0,25,5.230098
0.0,15,5.232724
1.0,56,5.242269
0.0,79,5.255711
0.0,89,5.271179
0.0,7,5.272403
0.0,83,5.286774
1.0,73,5.299272
0.0,26,5.303771
0.0,14,5.30622
1.0,81,5.320126
1.0,100,5.337523
0.0,145,5.36254
1.0,318,5.417574
1.0,11,5.419475
1.0,95,5.435861
0.0,40,5.442694
0.0,21,5.44629
1.0,13,5.448477
0.0,40,5.455379
1.0,65,5.46656
0.0,45,5.47436
1.0,22,5.478112
1.0,23,5.482093
1.0,154,5.508645
0.0,75,5.521506
1.0,19,5.524774
1.0,120,5.545534
0.0,18,5.548661
0.0,40,5.555584
1.0,13,5.557835
0.0,14,5.560265
0.0,11,5.562167
0.0,58,5.572261
1.0,11,5.574182
1.0,43,5.581644
1.0,67,5.593213
0.0,23,5.597147
1.0,11,5.599047
0.0,68,5.610809
1.0,70,5.622805
0.0,30,5.627781
1.0,11,5.629683
0.0,35,5.635742
0.0,11,5.637654
1.0,63,5.648687
1.0,11,5.650643
0.0,40,5.657601
0.0,29,5.662608
0.0,112,5.681446
1.0,11,5.683354
0.0,38,5.68992
1.0,40,5.696766
0.0,32,5.702302
0.0,32,5.707833
0.0,38,5.714267
0.0,37,5.72068
0.0,17,5.723641
0.0,24,5.727801
0.0,37,5.734214
0.0,27,5.738889
0.0,44,5.746482
