#{"t_start": 1715360260.312939, "env_id": "Office-v0"}
r,l,t
0.0,8,0.000495
0.0,16,0.000732
0.0,35,0.001144
1.0,4,0.001215
0.0,5,0.001288
0.0,32,0.001665
0.0,16,0.001857
0.0,19,0.002095
1.0,31,0.002464
0.0,83,0.003394
0.0,19,0.003626
0.0,62,0.004327
0.0,28,0.004653
0.0,39,0.005109
0.0,17,0.005308
1.0,64,0.006017
0.0,94,0.007003
0.0,32,0.007352
0.0,109,0.008494
0.0,20,0.008725
1.0,19,0.008937
0.0,47,0.009436
0.0,1,0.009462
1.0,23,0.009716
0.0,35,0.010092
0.0,53,0.01065
0.0,102,0.011704
0.0,22,0.01195
0.0,3,0.011996
0.0,2,0.01203
0.0,2,0.012073
0.0,51,0.012613
0.0,8,0.012715
1.0,99,0.01379
0.0,74,0.014579
0.0,43,0.01504
0.0,36,0.015431
0.0,64,0.016077
0.0,18,0.01626
1.0,41,0.016663
0.0,53,0.017186
0.0,31,0.017498
0.0,23,0.017727
0.0,75,0.018462
0.0,77,0.019203
0.0,33,0.01953
0.0,40,0.019918
1.0,99,0.020881
1.0,52,0.021386
1.0,47,0.021854
0.0,28,0.022134
0.0,9,0.022234
0.0,4,0.022286
0.0,24,0.022526
0.0,47,0.022988
0.0,4,0.023044
0.0,20,0.023248
0.0,72,0.023941
0.0,33,0.024262
0.0,71,0.024952
0.0,19,0.025145
0.0,13,0.025279
0.0,47,0.025744
0.0,33,0.02607
0.0,117,0.027199
0.0,49,0.02768
0.0,25,0.027926
0.0,40,0.028302
0.0,31,0.028599
0.0,20,0.028797
0.0,16,0.028956
0.0,29,0.029239
1.0,75,0.029944
1.0,130,0.031149
0.0,34,0.031496
0.0,1,0.031518
0.0,24,0.031753
0.0,44,0.03218
0.0,86,0.033001
1.0,91,0.033855
1.0,41,0.034247
0.0,70,0.034902
0.0,41,0.035301
0.0,34,0.035642
0.0,41,0.036023
0.0,28,0.036294
0.0,66,0.036893
1.0,36,0.03723
0.0,18,0.037407
0.0,9,0.0375
0.0,22,0.037716
0.0,66,0.038319
0.0,5,0.038375
0.0,21,0.038576
0.0,22,0.038787
1.0,66,0.039403
0.0,49,0.03986
0.0,17,0.040026
0.0,116,0.041112
0.0,21,0.041324
1.0,39,0.041697
0.0,42,0.042089
1.0,78,0.042813
1.0,59,0.043359
0.0,48,0.043801
0.0,3,0.043838
0.0,77,0.044537
1.0,57,0.045062
0.0,74,0.045737
