#{"t_start": 1717627131.8996322, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.002964
0.0,12,0.005052
0.0,38,0.011032
0.0,10,0.012592
0.0,17,0.015244
0.0,7,0.016348
0.0,24,0.019815
0.0,11,0.021412
0.0,16,0.023719
0.0,6,0.02459
0.0,38,0.030024
0.0,53,0.03733
0.0,41,0.042957
0.0,34,0.047583
0.0,37,0.052701
0.0,16,0.054899
0.0,114,0.070561
0.0,27,0.074269
0.0,11,0.075768
0.0,27,0.079432
0.0,19,0.08203
0.0,27,0.08573
0.0,36,0.090633
0.0,16,0.092825
0.0,24,0.096076
0.0,34,0.100719
0.0,12,0.102372
0.0,24,0.105656
0.0,19,0.108211
0.0,29,0.112639
0.0,22,0.116065
0.0,9,0.117422
0.0,62,0.126726
0.0,34,0.132042
0.0,106,0.146892
0.0,58,0.154859
0.0,59,0.163025
0.0,112,0.178275
0.0,45,0.184455
0.0,80,0.195376
0.0,39,0.2007
0.0,68,0.209967
0.0,16,0.212149
0.0,100,0.225828
0.0,35,0.230594
0.0,52,0.237699
0.0,18,0.240131
0.0,19,0.242717
0.0,69,0.252138
0.0,69,0.261593
0.0,25,0.264955
0.0,90,0.277237
0.0,86,0.28899
0.0,49,0.295677
0.0,56,0.303337
0.0,47,0.309692
0.0,27,0.313371
0.0,47,0.319816
0.0,14,0.321722
0.0,6,0.322531
0.0,25,0.325941
0.0,38,0.331124
0.0,358,0.380183
0.0,113,0.395747
0.0,17,0.398076
0.0,149,0.418535
0.0,402,0.474002
0.0,45,0.480202
0.0,92,0.492839
0.0,29,0.496829
0.0,21,0.499718
1.0,48,0.506256
0.0,3,0.506668
0.0,80,0.517704
0.0,11,0.519226
0.0,95,0.532218
0.0,88,0.544228
0.0,113,0.559818
0.0,7,0.560796
0.0,50,0.567687
0.0,109,0.582691
0.0,10,0.584076
0.0,55,0.591674
0.0,75,0.602066
0.0,3,0.602486
0.0,50,0.609395
0.0,107,0.624195
0.0,18,0.626692
0.0,106,0.64132
0.0,46,0.647663
0.0,242,0.681062
0.0,182,0.705951
0.0,45,0.712186
0.0,196,0.739405
0.0,92,0.752198
0.0,194,0.779034
0.0,41,0.784639
0.0,21,0.787559
0.0,54,0.794912
0.0,10,0.796296
0.0,46,0.80258
0.0,44,0.80861
0.0,47,0.815093
0.0,11,0.816573
0.0,21,0.819461
0.0,5,0.820159
0.0,24,0.823463
0.0,58,0.831462
0.0,34,0.836116
0.0,54,0.843513
0.0,106,0.858126
0.0,86,0.869993
0.0,60,0.878525
0.0,104,0.892695
0.0,79,0.903541
0.0,38,0.908778
0.0,40,0.914287
0.0,226,0.945396
0.0,24,0.948694
0.0,13,0.950486
0.0,10,0.951874
0.0,51,0.958923
0.0,3,0.959343
0.0,28,0.96322
0.0,10,0.964603
0.0,98,0.978072
0.0,130,0.99608
0.0,145,1.016148
0.0,51,1.023195
0.0,224,1.054101
0.0,19,1.056731
0.0,18,1.059217
1.0,64,1.067945
0.0,94,1.08097
0.0,14,1.082907
0.0,209,1.111672
0.0,30,1.115758
0.0,29,1.119765
0.0,59,1.127915
0.0,5,1.128607
0.0,93,1.141423
0.0,90,1.153862
0.0,7,1.154831
0.0,47,1.161324
0.0,17,1.163667
0.0,49,1.170391
0.0,92,1.183107
0.0,40,1.188608
0.0,12,1.19026
0.0,20,1.193007
0.0,61,1.201395
0.0,23,1.204554
0.0,13,1.206359
0.0,7,1.207323
0.0,22,1.210335
0.0,12,1.211989
0.0,3,1.212408
0.0,67,1.221636
0.0,82,1.232945
0.0,11,1.234461
0.0,5,1.235149
0.0,171,1.258823
0.0,35,1.263591
0.0,3,1.264001
0.0,3,1.264419
0.0,155,1.285953
0.0,31,1.290215
0.0,63,1.298859
0.0,89,1.311131
0.0,26,1.314696
0.0,38,1.319929
0.0,9,1.321176
0.0,48,1.327832
0.0,20,1.330589
0.0,3,1.331009
0.0,220,1.361298
0.0,156,1.390663
0.0,61,1.399631
0.0,81,1.411144
0.0,10,1.412585
0.0,22,1.415669
0.0,11,1.4172
0.0,23,1.420404
0.0,34,1.425145
0.0,59,1.433353
0.0,39,1.438814
0.0,46,1.445192
0.0,94,1.458223
0.0,13,1.460032
0.0,12,1.461696
0.0,15,1.463776
0.0,45,1.470029
1.0,136,1.48861
0.0,9,1.489865
0.0,54,1.497413
0.0,29,1.501481
0.0,47,1.507917
0.0,45,1.514178
0.0,66,1.523292
0.0,13,1.525111
0.0,26,1.528701
0.0,13,1.5305
0.0,12,1.532165
0.0,5,1.532864
0.0,41,1.538586
0.0,28,1.542477
0.0,33,1.54706
0.0,5,1.547762
0.0,7,1.548727
0.0,29,1.552752
