#{"t_start": 1715530225.058049, "env_id": "Office-single-v0"}
r,l,t
0.0,48,0.001015
0.0,6,0.00115
0.0,30,0.00164
0.0,96,0.003066
0.0,14,0.003265
0.0,31,0.00368
0.0,14,0.003878
0.0,73,0.004834
0.0,10,0.004979
0.0,43,0.005544
0.0,17,0.005777
0.0,43,0.006356
0.0,28,0.006728
0.0,30,0.007125
0.0,53,0.007817
0.0,26,0.008159
0.0,6,0.008248
0.0,23,0.00856
0.0,25,0.008898
0.0,48,0.009521
0.0,1,0.009548
0.0,39,0.01006
0.0,6,0.010151
1.0,106,0.011522
0.0,57,0.01227
0.0,8,0.012387
0.0,51,0.013058
0.0,31,0.013466
1.0,53,0.014162
0.0,65,0.015006
0.0,15,0.015212
0.0,23,0.015514
0.0,113,0.01698
0.0,37,0.017472
0.0,126,0.0191
0.0,70,0.020013
0.0,34,0.020468
0.0,76,0.021462
0.0,115,0.022952
0.0,77,0.023949
1.0,31,0.024359
1.0,121,0.02593
0.0,20,0.026205
0.0,1,0.02623
0.0,6,0.02632
0.0,38,0.026821
0.0,10,0.026961
1.0,123,0.028537
0.0,90,0.029721
0.0,89,0.030865
0.0,58,0.031619
0.0,8,0.031735
0.0,139,0.033532
0.0,13,0.033712
0.0,23,0.034021
0.0,24,0.034339
0.0,27,0.034696
0.0,49,0.035331
0.0,54,0.036036
0.0,60,0.036815
0.0,41,0.037353
0.0,81,0.038402
1.0,111,0.039826
0.0,50,0.040483
0.0,8,0.040598
1.0,93,0.041804
0.0,9,0.041932
1.0,208,0.044588
0.0,73,0.045534
0.0,41,0.046072
0.0,77,0.047077
0.0,48,0.0477
0.0,130,0.049374
0.0,20,0.049646
0.0,27,0.050005
0.0,50,0.050658
0.0,86,0.051771
0.0,25,0.052108
0.0,68,0.052992
0.0,44,0.053577
0.0,24,0.053901
0.0,67,0.054794
1.0,25,0.055131
0.0,11,0.055285
0.0,135,0.057024
0.0,66,0.057909
0.0,83,0.058988
0.0,22,0.059285
0.0,45,0.059875
0.0,52,0.060547
1.0,19,0.060804
0.0,72,0.061731
0.0,96,0.062969
0.0,206,0.065618
1.0,72,0.066559
0.0,156,0.06857
0.0,215,0.071339
0.0,98,0.072602
0.0,138,0.07438
0.0,11,0.074537
1.0,148,0.076454
