#{"t_start": 1717613583.056222, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000615
0.0,49,0.001501
0.0,74,0.002768
0.0,22,0.003157
0.0,29,0.003669
0.0,8,0.003823
0.0,8,0.003978
0.0,9,0.004146
0.0,22,0.004527
0.0,17,0.004833
0.0,6,0.004949
0.0,14,0.005202
0.0,18,0.00552
0.0,35,0.006112
0.0,74,0.007283
0.0,16,0.007547
0.0,14,0.007782
0.0,73,0.008945
0.0,7,0.009074
0.0,24,0.009466
0.0,14,0.009729
0.0,36,0.010315
0.0,23,0.010693
0.0,10,0.010863
0.0,27,0.011295
0.0,12,0.011495
0.0,42,0.012161
0.0,28,0.012621
0.0,11,0.012806
0.0,29,0.013277
0.0,35,0.013841
0.0,28,0.014298
0.0,18,0.014595
0.0,28,0.015053
0.0,75,0.016233
0.0,53,0.017066
0.0,24,0.01743
0.0,42,0.018045
0.0,54,0.018842
0.0,44,0.019504
0.0,36,0.020039
0.0,12,0.020225
1.0,52,0.021
0.0,47,0.0217
0.0,45,0.022366
0.0,10,0.022527
0.0,45,0.023195
0.0,11,0.023367
0.0,21,0.023682
0.0,42,0.024298
0.0,24,0.024657
0.0,63,0.02559
0.0,49,0.026317
0.0,33,0.026812
0.0,10,0.026969
0.0,32,0.027448
0.0,26,0.027831
0.0,64,0.028766
0.0,15,0.028998
0.0,13,0.029196
0.0,19,0.029478
0.0,39,0.030056
0.0,40,0.030627
0.0,56,0.03141
0.0,37,0.031933
0.0,19,0.032208
0.0,25,0.032592
0.0,68,0.033562
0.0,45,0.03421
0.0,15,0.034434
0.0,3,0.034487
0.0,29,0.034908
0.0,30,0.035337
0.0,61,0.036194
0.0,30,0.036632
0.0,15,0.036849
0.0,104,0.038287
0.0,67,0.039224
0.0,25,0.039582
0.0,24,0.039922
0.0,26,0.040292
0.0,42,0.040878
0.0,49,0.041593
0.0,32,0.042046
0.0,21,0.042349
0.0,47,0.04301
0.0,39,0.043557
0.0,55,0.044331
0.0,91,0.04562
0.0,49,0.04631
0.0,46,0.046975
0.0,13,0.047167
0.0,5,0.047245
0.0,49,0.04794
0.0,8,0.04806
0.0,7,0.048168
0.0,87,0.049381
0.0,71,0.050372
0.0,52,0.051102
0.0,5,0.051184
0.0,61,0.052044
0.0,25,0.052401
0.0,32,0.052848
0.0,48,0.05353
0.0,25,0.053892
0.0,72,0.054906
0.0,28,0.055303
0.0,191,0.057975
0.0,93,0.059289
0.0,66,0.06024
0.0,22,0.060567
0.0,167,0.0629
0.0,14,0.063106
0.0,21,0.063409
0.0,51,0.064133
0.0,101,0.065568
0.0,115,0.06718
0.0,21,0.067484
0.0,225,0.070591
0.0,48,0.07127
0.0,60,0.072124
0.0,125,0.07388
0.0,131,0.075765
0.0,8,0.075888
0.0,35,0.07639
0.0,34,0.076872
0.0,126,0.078637
0.0,25,0.078995
0.0,42,0.079594
0.0,22,0.07991
0.0,116,0.081545
0.0,17,0.081793
0.0,35,0.082305
0.0,9,0.082441
0.0,68,0.083398
0.0,117,0.085041
0.0,20,0.085331
0.0,13,0.085525
0.0,66,0.086454
0.0,32,0.086911
0.0,171,0.08929
0.0,49,0.089976
0.0,161,0.092228
0.0,12,0.092411
0.0,56,0.093202
0.0,56,0.094
0.0,128,0.095794
0.0,26,0.096165
0.0,137,0.098103
0.0,7,0.098213
0.0,16,0.098449
0.0,75,0.099509
0.0,11,0.099676
0.0,32,0.100134
0.0,30,0.100562
0.0,32,0.101016
0.0,4,0.101085
0.0,11,0.101249
0.0,86,0.102464
0.0,102,0.103901
0.0,125,0.10565
0.0,3,0.105703
0.0,12,0.10588
0.0,19,0.106167
0.0,35,0.106673
0.0,21,0.106999
0.0,75,0.10804
0.0,86,0.109238
0.0,103,0.110682
0.0,13,0.110876
0.0,20,0.111163
0.0,6,0.111258
0.0,36,0.111767
0.0,101,0.113194
0.0,31,0.113636
0.0,5,0.113716
0.0,76,0.114773
0.0,19,0.115047
0.0,169,0.117395
0.0,120,0.119055
0.0,63,0.119947
0.0,24,0.12029
0.0,5,0.12037
0.0,24,0.120711
0.0,39,0.121258
0.0,54,0.122018
0.0,13,0.122213
0.0,26,0.122584
0.0,110,0.124111
0.0,21,0.124415
0.0,124,0.126136
0.0,51,0.126862
0.0,25,0.127222
0.0,17,0.12747
0.0,46,0.128114
0.0,23,0.128442
0.0,41,0.12902
0.0,34,0.129499
0.0,26,0.129868
0.0,64,0.130768
0.0,22,0.131081
0.0,32,0.131532
0.0,40,0.132088
0.0,4,0.132152
0.0,33,0.132616
0.0,34,0.133092
0.0,115,0.134691
0.0,10,0.134849
0.0,40,0.13541
0.0,38,0.135952
0.0,18,0.136209
0.0,26,0.136579
0.0,29,0.136982
0.0,18,0.137241
0.0,26,0.137618
0.0,78,0.138709
