#{"t_start": 1717526997.045154, "env_id": "Mordor-v0"}
r,l,t
1.0,17,6.482855
1.0,25,6.488074
0.0,47,6.497931
1.0,17,6.501451
1.0,20,6.505638
1.0,33,6.512498
1.0,18,6.516263
1.0,22,6.520867
1.0,31,6.527333
1.0,19,6.531279
1.0,20,6.535462
0.0,19,6.539401
1.0,18,6.543135
1.0,22,6.547748
1.0,30,6.554002
1.0,19,6.557939
0.0,21,6.562331
0.0,7,6.563775
1.0,21,6.568171
1.0,20,6.572352
1.0,33,6.579202
1.0,20,6.583349
1.0,22,6.587945
0.0,29,6.59399
1.0,19,6.597946
1.0,25,6.60316
0.0,102,6.624653
1.0,21,6.62905
1.0,20,6.633239
0.0,24,6.638248
1.0,31,6.64471
1.0,20,6.648917
0.0,19,6.652869
1.0,17,6.656397
1.0,25,6.661623
0.0,10,6.663693
1.0,26,6.669114
1.0,23,6.673893
0.0,26,6.67929
1.0,19,6.683221
1.0,21,6.6876
1.0,44,6.696764
0.0,11,6.699032
1.0,20,6.703216
1.0,37,6.711236
1.0,18,6.714992
1.0,24,6.720013
1.0,32,6.726689
1.0,17,6.730218
1.0,22,6.734818
1.0,165,6.769498
0.0,14,6.772401
1.0,30,6.778694
1.0,30,6.784954
0.0,16,6.788285
0.0,12,6.790795
1.0,33,6.797685
1.0,19,6.801632
1.0,24,6.806661
1.0,34,6.813778
1.0,18,6.817519
1.0,20,6.821704
1.0,39,6.829841
1.0,21,6.834215
1.0,20,6.838399
1.0,32,6.845076
1.0,17,6.84861
1.0,24,6.853647
1.0,30,6.859919
1.0,19,6.863873
1.0,20,6.868058
1.0,30,6.874301
0.0,13,6.876997
1.0,22,6.881595
1.0,33,6.88847
1.0,20,6.892619
1.0,25,6.897838
0.0,9,6.89972
1.0,21,6.904084
1.0,20,6.908272
1.0,33,6.915178
1.0,17,6.918701
1.0,22,6.923298
1.0,34,6.930402
1.0,18,6.93414
1.0,20,6.938328
1.0,36,6.945857
1.0,19,6.949798
0.0,16,6.953125
1.0,30,6.959384
1.0,19,6.963334
1.0,25,6.96857
0.0,19,6.972531
1.0,19,6.976475
1.0,20,6.980665
0.0,22,6.985242
1.0,20,6.989394
0.0,13,6.992114
1.0,33,6.998989
1.0,21,7.003362
1.0,22,7.007966
1.0,31,7.014422
1.0,22,7.018991
1.0,22,7.023596
1.0,33,7.030459
1.0,17,7.033987
1.0,20,7.038172
1.0,30,7.04445
1.0,18,7.048194
1.0,26,7.053626
1.0,34,7.060713
1.0,19,7.064648
1.0,22,7.069265
0.0,50,7.079742
1.0,17,7.08327
1.0,24,7.088286
1.0,37,7.095997
0.0,11,7.098281
0.0,10,7.100355
1.0,34,7.10744
1.0,21,7.111809
0.0,10,7.113889
1.0,33,7.120766
1.0,18,7.124477
1.0,20,7.128657
0.0,17,7.132176
1.0,21,7.136543
1.0,21,7.140908
1.0,37,7.148619
1.0,20,7.152759
1.0,22,7.157367
0.0,7,7.158813
1.0,17,7.162326
1.0,22,7.166887
1.0,30,7.173158
0.0,14,7.176048
1.0,29,7.182088
1.0,32,7.188741
1.0,17,7.192261
1.0,27,7.19789
1.0,39,7.206018
0.0,19,7.209968
1.0,20,7.21415
1.0,36,7.221635
0.0,114,7.245558
0.0,9,7.247442
0.0,18,7.251179
0.0,15,7.254297
0.0,16,7.257649
1.0,34,7.264749
1.0,20,7.268904
1.0,22,7.273499
1.0,34,7.280597
1.0,19,7.284546
1.0,23,7.289364
1.0,34,7.296462
1.0,21,7.300833
0.0,14,7.303749
0.0,22,7.308333
1.0,17,7.311868
1.0,25,7.317088
1.0,34,7.324203
1.0,19,7.328162
1.0,20,7.332351
1.0,32,7.33902
1.0,19,7.342947
1.0,22,7.347549
1.0,30,7.353828
1.0,21,7.358194
1.0,24,7.363213
0.0,28,7.369061
1.0,17,7.372608
1.0,20,7.376794
0.0,28,7.382659
1.0,19,7.386613
0.0,14,7.389544
1.0,38,7.397472
0.0,7,7.398914
1.0,20,7.403097
1.0,32,7.409789
1.0,22,7.414365
0.0,18,7.418146
1.0,33,7.425003
1.0,17,7.428534
1.0,22,7.43313
0.0,28,7.438971
1.0,20,7.443131
0.0,20,7.447325
0.0,15,7.450435
1.0,20,7.454596
1.0,26,7.460038
0.0,122,7.485603
0.0,17,7.489151
1.0,22,7.493757
0.0,97,7.514179
1.0,17,7.517718
0.0,9,7.519598
0.0,11,7.521871
1.0,20,7.52602
1.0,22,7.530624
1.0,36,7.538146
1.0,18,7.541885
1.0,27,7.547517
1.0,33,7.554396
1.0,17,7.557928
1.0,27,7.56356
0.0,9,7.56543
1.0,19,7.569408
1.0,22,7.574002
1.0,41,7.582563
0.0,64,7.596015
1.0,22,7.600603
0.0,7,7.602045
1.0,19,7.60598
1.0,20,7.610154
1.0,34,7.617218
0.0,104,7.639081
1.0,24,7.6441
0.0,13,7.6468
1.0,17,7.650323
1.0,22,7.654931
1.0,33,7.661825
1.0,17,7.66535
1.0,22,7.669945
1.0,32,7.676636
1.0,21,7.681005
0.0,17,7.684577
1.0,32,7.691267
1.0,19,7.695208
1.0,27,7.700855
1.0,39,7.708966
1.0,22,7.713833
0.0,16,7.717183
1.0,32,7.72387
1.0,18,7.727613
1.0,21,7.731997
1.0,32,7.738689
0.0,9,7.740555
1.0,20,7.744732
1.0,32,7.751425
1.0,27,7.757041
1.0,27,7.762665
1.0,38,7.770612
1.0,23,7.7754
1.0,20,7.779583
0.0,30,7.785844
1.0,18,7.789567
0.0,26,7.795
0.0,24,7.799995
0.0,19,7.803954
1.0,23,7.808762
1.0,34,7.815862
0.0,11,7.818127
1.0,22,7.82273
0.0,21,7.827105
1.0,17,7.830655
1.0,24,7.835682
0.0,28,7.841506
1.0,19,7.845458
0.0,19,7.849439
1.0,36,7.856956
1.0,23,7.861771
1.0,24,7.866787
1.0,32,7.873445
1.0,19,7.877376
1.0,21,7.88176
1.0,32,7.888443
1.0,22,7.892984
1.0,23,7.897809
0.0,7,7.899252
1.0,19,7.903201
1.0,22,7.907792
1.0,30,7.91405
1.0,17,7.917579
0.0,15,7.920706
1.0,34,7.927813
0.0,13,7.930513
1.0,20,7.934671
1.0,32,7.94134
1.0,17,7.944863
1.0,24,7.949852
1.0,35,7.957138
1.0,19,7.961074
1.0,22,7.965702
1.0,35,7.973015
1.0,18,7.976756
1.0,20,7.980936
0.0,19,7.984889
1.0,18,7.98863
1.0,20,7.992816
0.0,20,7.996962
1.0,17,8.000489
1.0,22,8.005079
1.0,32,8.011772
0.0,32,8.018462
0.0,17,8.021978
1.0,40,8.030343
0.0,5,8.031389
1.0,20,8.035557
1.0,32,8.042209
1.0,19,8.046153
0.0,15,8.049274
1.0,36,8.056819
1.0,18,8.060564
1.0,24,8.065582
1.0,32,8.072264
1.0,19,8.076205
1.0,24,8.081227
1.0,32,8.087906
0.0,18,8.091646
1.0,25,8.096894
0.0,83,8.114309
1.0,23,8.119086
1.0,20,8.123266
0.0,9,8.125131
1.0,21,8.129494
1.0,26,8.134928
0.0,18,8.138668
1.0,17,8.142198
0.0,14,8.145127
0.0,25,8.15035
1.0,17,8.153881
1.0,20,8.158061
0.0,22,8.162667
1.0,19,8.166615
1.0,24,8.171637
1.0,36,8.179143
1.0,17,8.182678
1.0,20,8.186868
1.0,33,8.193756
0.0,13,8.196488
1.0,22,8.201085
1.0,34,8.208169
1.0,18,8.211895
1.0,24,8.216902
0.0,7,8.218342
1.0,22,8.222882
1.0,23,8.2277
1.0,37,8.235413
1.0,24,8.240428
0.0,12,8.24293
1.0,30,8.249189
1.0,27,8.254847
0.0,9,8.256714
0.0,24,8.261685
1.0,22,8.266245
1.0,20,8.270409
1.0,38,8.278313
1.0,18,8.282047
1.0,21,8.28644
0.0,22,8.290995
1.0,20,8.295137
0.0,7,8.296592
0.0,76,8.312505
1.0,17,8.316043
1.0,24,8.321038
0.0,23,8.325822
0.0,15,8.328943
1.0,20,8.333127
1.0,34,8.340228
1.0,17,8.343761
1.0,26,8.349192
1.0,35,8.356489
1.0,18,8.360232
1.0,27,8.365868
1.0,34,8.37294
1.0,19,8.376893
1.0,24,8.381909
1.0,33,8.388846
1.0,19,8.392776
1.0,21,8.397154
1.0,32,8.403812
1.0,19,8.407721
1.0,22,8.412297
0.0,7,8.413743
1.0,19,8.417687
1.0,20,8.421894
1.0,30,8.428166
1.0,23,8.432947
1.0,20,8.437154
1.0,31,8.443602
1.0,20,8.447796
1.0,20,8.451967
1.0,32,8.458623
1.0,21,8.462991
0.0,15,8.466118
0.0,10,8.468154
1.0,19,8.472092
1.0,24,8.477109
1.0,35,8.484387
1.0,19,8.488336
1.0,20,8.492514
0.0,11,8.494797
1.0,17,8.498402
1.0,20,8.50258
1.0,31,8.509051
1.0,21,8.513424
1.0,20,8.517606
1.0,36,8.525108
1.0,21,8.529491
1.0,23,8.534295
0.0,19,8.538243
1.0,25,8.54343
0.0,17,8.546974
1.0,30,8.553253
1.0,21,8.557624
1.0,21,8.562011
1.0,38,8.569953
1.0,22,8.574506
1.0,20,8.578696
0.0,25,8.583871
1.0,19,8.587827
1.0,20,8.592008
0.0,17,8.595548
1.0,19,8.5995
1.0,29,8.605569
1.0,32,8.612231
0.0,13,8.61493
1.0,22,8.619544
0.0,23,8.62432
0.0,9,8.626183
1.0,28,8.632033
1.0,32,8.638686
1.0,19,8.642621
1.0,24,8.647604
1.0,37,8.655322
1.0,21,8.659683
1.0,26,8.665117
1.0,33,8.672008
1.0,17,8.675536
1.0,20,8.679721
1.0,36,8.687277
0.0,11,8.689557
1.0,26,8.694983
1.0,30,8.701249
1.0,19,8.705195
1.0,24,8.710199
0.0,18,8.71402
0.0,14,8.717219
1.0,24,8.722245
1.0,34,8.729329
0.0,31,8.735815
1.0,21,8.740188
1.0,31,8.746621
1.0,19,8.750548
1.0,21,8.75493
0.0,23,8.759715
1.0,17,8.763233
0.0,15,8.766356
1.0,32,8.773017
1.0,17,8.776544
1.0,20,8.780711
1.0,38,8.788591
0.0,16,8.79189
0.0,16,8.795247
1.0,35,8.802515
1.0,19,8.806456
1.0,24,8.811445
1.0,47,8.821266
1.0,19,8.825187
1.0,22,8.82976
1.0,36,8.837267
1.0,26,8.842638
1.0,23,8.847441
0.0,35,8.854747
1.0,22,8.859324
1.0,24,8.86431
1.0,40,8.872625
1.0,23,8.877404
1.0,20,8.881588
0.0,28,8.887408
1.0,17,8.890926
0.0,7,8.892365
1.0,35,8.89965
1.0,19,8.903578
1.0,23,8.908384
1.0,34,8.915466
1.0,19,8.919416
1.0,22,8.924019
1.0,32,8.930684
1.0,22,8.935251
1.0,25,8.940437
1.0,31,8.946896
1.0,17,8.950448
1.0,25,8.955655
0.0,13,8.958347
1.0,20,8.962482
1.0,20,8.96666
1.0,31,8.973085
1.0,20,8.977227
1.0,24,8.982224
1.0,32,8.98888
1.0,23,8.993639
1.0,24,8.998643
1.0,31,9.005084
0.0,13,9.007765
1.0,22,9.012354
1.0,34,9.019447
1.0,19,9.023377
1.0,20,9.027538
1.0,30,9.033773
1.0,18,9.037494
1.0,24,9.042509
0.0,9,9.044375
0.0,15,9.047499
1.0,22,9.052076
1.0,34,9.059135
0.0,7,9.060576
1.0,26,9.065979
0.0,9,9.067839
0.0,11,9.070118
1.0,22,9.074691
1.0,37,9.082401
1.0,21,9.086729
1.0,23,9.091505
1.0,32,9.098161
1.0,19,9.102087
0.0,8,9.103743
1.0,40,9.112045
1.0,17,9.115576
1.0,27,9.12118
1.0,32,9.127832
1.0,19,9.131775
0.0,15,9.134914
1.0,36,9.142406
1.0,23,9.14718
1.0,32,9.153839
0.0,94,9.173519
1.0,21,9.177882
1.0,24,9.182901
1.0,32,9.189598
1.0,17,9.193128
1.0,20,9.197301
0.0,21,9.201674
1.0,17,9.205202
0.0,14,9.208118
1.0,32,9.214805
1.0,19,9.218773
1.0,28,9.224614
0.0,7,9.226065
1.0,17,9.229598
1.0,24,9.234615
1.0,34,9.241722
1.0,17,9.245249
1.0,24,9.250251
1.0,34,9.257352
1.0,17,9.260881
0.0,9,9.26275
1.0,34,9.269856
1.0,18,9.273603
1.0,31,9.280123
0.0,78,9.29646
1.0,20,9.300605
1.0,20,9.304773
0.0,173,9.341065
1.0,23,9.345861
1.0,24,9.350881
1.0,34,9.357997
1.0,21,9.36237
1.0,24,9.367389
1.0,32,9.374069
0.0,11,9.376358
0.0,11,9.378649
1.0,36,9.386186
1.0,17,9.389721
1.0,22,9.394326
1.0,38,9.402253
1.0,19,9.406203
1.0,22,9.410808
1.0,34,9.417906
1.0,17,9.421438
0.0,11,9.423743
1.0,38,9.431693
1.0,19,9.43565
1.0,22,9.440257
1.0,30,9.446535
1.0,22,9.451162
0.0,11,9.453454
0.0,22,9.458022
1.0,17,9.46156
1.0,20,9.465746
1.0,35,9.473052
1.0,20,9.477244
0.0,67,9.491316
0.0,7,9.492762
1.0,17,9.496289
0.0,9,9.498167
1.0,38,9.5061
1.0,22,9.510664
1.0,22,9.515266
0.0,7,9.516708
1.0,17,9.520238
1.0,22,9.524838
1.0,34,9.531947
1.0,19,9.535891
1.0,24,9.540907
0.0,14,9.5438
1.0,18,9.547534
1.0,22,9.552119
1.0,31,9.558578
1.0,17,9.562106
0.0,13,9.56482
1.0,37,9.572555
0.0,8,9.574197
1.0,22,9.578791
1.0,34,9.585876
1.0,23,9.590655
0.0,10,9.592758
1.0,32,9.599415
1.0,19,9.60336
1.0,23,9.608164
1.0,33,9.615047
1.0,18,9.618768
1.0,24,9.623775
1.0,37,9.63149
1.0,17,9.635017
1.0,24,9.640033
1.0,32,9.646707
1.0,19,9.650654
1.0,22,9.655252
0.0,70,9.669914
