#{"t_start": 1717633029.852113, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.004786
0.0,16,0.008624
0.0,16,0.012462
0.0,43,0.022011
0.0,3,0.022689
0.0,10,0.024918
0.0,4,0.025828
0.0,64,0.039493
0.0,52,0.050956
0.0,35,0.058407
0.0,63,0.071543
0.0,42,0.080375
0.0,18,0.084283
0.0,37,0.092184
0.0,46,0.101769
0.0,27,0.107454
0.0,15,0.110608
0.0,19,0.114611
0.0,21,0.119084
0.0,60,0.131776
0.0,92,0.150981
0.0,40,0.159569
0.0,95,0.180133
0.0,42,0.189152
0.0,26,0.194767
0.0,13,0.197551
0.0,10,0.199714
0.0,37,0.207715
0.0,53,0.219161
0.0,31,0.225455
0.0,51,0.236233
0.0,20,0.240491
0.0,16,0.243868
0.0,59,0.256434
0.0,40,0.26499
0.0,54,0.276574
0.0,66,0.290706
0.0,55,0.30222
0.0,157,0.335091
0.0,43,0.344219
0.0,52,0.355385
0.0,84,0.373354
0.0,6,0.374657
0.0,12,0.377254
0.0,64,0.391068
0.0,16,0.394531
0.0,20,0.398803
0.0,71,0.414216
0.0,92,0.434089
0.0,12,0.43668
0.0,48,0.446998
0.0,117,0.472073
0.0,7,0.473593
0.0,41,0.482475
0.0,43,0.491634
1.0,82,0.507522
0.0,53,0.518764
0.0,9,0.520691
0.0,221,0.567776
0.0,134,0.596061
0.0,211,0.641441
0.0,3,0.642113
0.0,20,0.646428
0.0,6,0.647712
0.0,10,0.649716
0.0,88,0.668638
0.0,140,0.698462
0.0,10,0.700626
0.0,18,0.704513
0.0,7,0.706029
0.0,46,0.715195
0.0,28,0.721106
0.0,56,0.733073
0.0,75,0.749118
0.0,55,0.760867
0.0,49,0.771314
0.0,63,0.784729
0.0,139,0.814703
0.0,5,0.815803
0.0,103,0.837907
0.0,43,0.847204
0.0,32,0.853736
1.0,224,0.901225
0.0,48,0.911597
0.0,13,0.914381
1.0,98,0.933662
0.0,154,0.966566
0.0,54,0.978111
0.0,8,0.979763
0.0,47,0.989308
0.0,82,1.006826
0.0,126,1.034022
0.0,82,1.051998
0.0,17,1.055636
0.0,30,1.062051
0.0,127,1.088757
0.0,74,1.104646
0.0,91,1.122697
0.0,14,1.12564
0.0,19,1.129687
0.0,20,1.133957
0.0,181,1.172623
0.0,10,1.174804
0.0,125,1.201752
0.0,59,1.214533
0.0,36,1.222229
0.0,67,1.236756
0.0,213,1.282754
0.0,34,1.290051
0.0,15,1.293291
0.0,7,1.294822
0.0,55,1.30677
0.0,6,1.308081
0.0,64,1.321787
0.0,47,1.332001
0.0,5,1.333111
0.0,11,1.335484
0.0,182,1.374649
0.0,4,1.375536
0.0,36,1.383379
0.0,135,1.412551
0.0,117,1.437897
0.0,170,1.474452
0.0,94,1.493438
0.0,27,1.49925
0.0,6,1.500542
0.0,123,1.526842
0.0,11,1.529239
1.0,345,1.602913
0.0,187,1.640113
0.0,61,1.653269
0.0,179,1.691938
0.0,58,1.704273
0.0,60,1.717245
0.0,33,1.724348
0.0,8,1.726073
0.0,31,1.732725
0.0,186,1.772641
0.0,170,1.808849
0.0,59,1.821576
0.0,67,1.835907
0.0,100,1.857374
0.0,82,1.875061
0.0,268,1.932267
0.0,8,1.934009
0.0,76,1.950479
0.0,31,1.957118
0.0,132,1.984866
0.0,138,2.014273
1.0,19,2.017989
0.0,82,2.034797
0.0,110,2.058823
1.0,194,2.098703
0.0,47,2.108188
0.0,10,2.110165
0.0,146,2.150317
0.0,7,2.152456
0.0,105,2.175354
0.0,38,2.183111
0.0,105,2.20544
0.0,3,2.206119
0.0,85,2.224379
0.0,41,2.233246
0.0,11,2.235471
0.0,13,2.237937
0.0,70,2.252836
0.0,232,2.30319
0.0,148,2.33177
0.0,94,2.35209
1.0,27,2.357315
0.0,118,2.382663
0.0,86,2.400861
0.0,24,2.405823
0.0,20,2.410183
0.0,6,2.411449
0.0,59,2.424185
0.0,232,2.474478
0.0,102,2.496183
0.0,71,2.511208
0.0,69,2.526071
0.0,25,2.53127
0.0,28,2.537278
1.0,130,2.564535
0.0,14,2.567595
0.0,11,2.569992
0.0,38,2.578186
0.0,13,2.580817
0.0,2,2.58125
0.0,45,2.591009
0.0,11,2.593192
0.0,130,2.621305
0.0,62,2.634257
0.0,89,2.653517
0.0,68,2.668178
0.0,13,2.670815
0.0,108,2.694104
0.0,185,2.733968
0.0,108,2.757426
0.0,90,2.776791
0.0,143,2.80723
0.0,121,2.83343
0.0,165,2.868833
0.0,31,2.875509
0.0,44,2.884959
0.0,112,2.909263
0.0,7,2.910708
0.0,11,2.913142
0.0,5,2.914241
0.0,7,2.915754
0.0,181,2.955012
0.0,29,2.961321
0.0,26,2.96689
0.0,120,2.993025
0.0,6,2.994178
0.0,16,2.997624
0.0,60,3.010274
0.0,82,3.027581
0.0,20,3.031934
0.0,53,3.043317
0.0,135,3.072368
0.0,90,3.0918
0.0,37,3.099519
0.0,16,3.102648
0.0,34,3.109855
0.0,10,3.111929
0.0,13,3.114657
0.0,104,3.136313
0.0,77,3.152933
0.0,51,3.164032
0.0,58,3.176633
0.0,48,3.187054
0.0,15,3.190323
0.0,55,3.202287
0.0,27,3.20815
0.0,73,3.224035
0.0,121,3.250071
