#{"t_start": 1717584161.371901, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.000556
0.0,3,0.000629
0.0,13,0.0008
0.0,32,0.0012
0.0,14,0.00138
0.0,11,0.001523
0.0,103,0.00271
0.0,11,0.002863
0.0,9,0.002971
0.0,39,0.003398
0.0,21,0.003634
0.0,52,0.0042
0.0,28,0.004511
0.0,10,0.004632
0.0,2,0.004666
0.0,17,0.004864
0.0,12,0.005006
0.0,51,0.005563
0.0,37,0.005963
0.0,27,0.006268
0.0,8,0.006367
0.0,43,0.006841
0.0,10,0.00696
0.0,79,0.007818
0.0,24,0.008091
0.0,42,0.008548
0.0,15,0.00872
0.0,32,0.009077
0.0,8,0.009176
0.0,6,0.00925
0.0,35,0.00963
0.0,20,0.009861
0.0,10,0.009977
0.0,65,0.01068
0.0,11,0.01081
0.0,34,0.011179
0.0,42,0.011634
0.0,22,0.011873
0.0,5,0.01194
0.0,15,0.012111
0.0,9,0.012221
0.0,77,0.013052
0.0,22,0.013302
0.0,82,0.014175
0.0,19,0.014399
0.0,31,0.014738
0.0,22,0.014965
0.0,52,0.015489
0.0,27,0.015765
0.0,58,0.016342
0.0,65,0.016986
0.0,18,0.017178
0.0,124,0.018403
1.0,115,0.01956
0.0,21,0.019783
0.0,50,0.020286
1.0,36,0.020655
0.0,86,0.02151
0.0,49,0.022002
0.0,21,0.022217
1.0,36,0.022584
0.0,84,0.023458
0.0,52,0.023989
0.0,6,0.024061
0.0,41,0.024485
0.0,23,0.02473
0.0,26,0.024996
0.0,15,0.025156
0.0,27,0.025437
0.0,40,0.025839
0.0,91,0.026734
0.0,60,0.027311
0.0,36,0.027658
0.0,9,0.027753
0.0,64,0.028377
0.0,32,0.028694
0.0,40,0.029083
0.0,72,0.029777
0.0,16,0.029938
0.0,51,0.030427
0.0,54,0.030968
0.0,46,0.031418
0.0,32,0.031729
0.0,188,0.033531
0.0,39,0.033914
0.0,10,0.034022
0.0,23,0.03425
0.0,56,0.034791
0.0,61,0.035369
0.0,4,0.03542
0.0,27,0.035686
0.0,21,0.035892
0.0,39,0.036273
0.0,54,0.036788
0.0,6,0.03686
0.0,61,0.03744
0.0,16,0.0376
0.0,21,0.037807
0.0,31,0.038108
0.0,60,0.038693
0.0,62,0.039287
0.0,29,0.039567
0.0,44,0.039991
0.0,7,0.04007
0.0,62,0.040651
0.0,29,0.040928
0.0,11,0.041042
1.0,153,0.042468
0.0,56,0.042997
0.0,25,0.043242
0.0,119,0.044368
0.0,92,0.045234
0.0,20,0.045431
0.0,71,0.046085
0.0,54,0.046591
0.0,50,0.047063
0.0,3,0.047102
0.0,74,0.047806
0.0,125,0.048972
0.0,73,0.049675
0.0,30,0.049966
0.0,65,0.050574
0.0,59,0.051131
0.0,56,0.051699
0.0,15,0.051851
0.0,44,0.052275
0.0,24,0.052508
0.0,17,0.052676
0.0,18,0.052852
0.0,15,0.053003
0.0,31,0.053299
0.0,27,0.053568
0.0,28,0.053834
0.0,29,0.054109
0.0,7,0.054184
0.0,37,0.054538
0.0,49,0.054997
0.0,4,0.055046
0.0,20,0.055244
0.0,40,0.055635
0.0,27,0.055894
0.0,32,0.056202
0.0,14,0.056345
0.0,14,0.056489
0.0,3,0.056527
0.0,46,0.056966
0.0,80,0.057716
0.0,58,0.05826
0.0,23,0.05849
0.0,80,0.059238
0.0,18,0.059421
0.0,22,0.059632
1.0,72,0.060321
0.0,41,0.06072
0.0,42,0.061124
0.0,16,0.061286
0.0,7,0.061362
0.0,54,0.061874
0.0,16,0.062038
0.0,10,0.062142
0.0,14,0.062284
0.0,9,0.062378
0.0,23,0.062597
0.0,22,0.06281
0.0,60,0.063376
0.0,60,0.063946
0.0,33,0.064274
0.0,7,0.064352
0.0,53,0.064848
0.0,74,0.065548
0.0,5,0.065608
0.0,81,0.066367
0.0,63,0.066968
0.0,88,0.067797
0.0,12,0.067927
0.0,23,0.068152
0.0,41,0.068548
0.0,28,0.068822
1.0,82,0.069585
0.0,11,0.069701
0.0,17,0.069871
0.0,34,0.070197
