#{"t_start": 1715531849.060365, "env_id": "Office-single-v0"}
r,l,t
0.0,74,0.007047
0.0,4,0.007423
0.0,37,0.010508
0.0,37,0.013575
0.0,13,0.01465
0.0,73,0.02024
0.0,12,0.021198
0.0,20,0.022769
1.0,45,0.026247
0.0,105,0.033988
1.0,164,0.045932
0.0,66,0.050832
0.0,40,0.053784
0.0,46,0.057179
0.0,35,0.059746
0.0,74,0.065115
0.0,21,0.066667
0.0,10,0.067424
1.0,32,0.069712
0.0,125,0.078877
0.0,77,0.084468
0.0,107,0.092258
0.0,18,0.093574
0.0,115,0.10201
0.0,60,0.106453
0.0,85,0.112693
0.0,12,0.113595
0.0,7,0.114115
1.0,77,0.119614
0.0,127,0.128866
0.0,243,0.146544
0.0,57,0.150715
0.0,1,0.150811
0.0,130,0.160286
0.0,39,0.163117
0.0,49,0.166667
0.0,18,0.167972
1.0,166,0.180046
1.0,41,0.183004
0.0,25,0.184817
0.0,48,0.188333
0.0,83,0.194464
0.0,73,0.199842
0.0,118,0.208532
0.0,17,0.209802
1.0,55,0.213816
0.0,34,0.216325
0.0,41,0.21935
0.0,148,0.230208
0.0,79,0.235927
0.0,42,0.238985
0.0,161,0.250798
0.0,9,0.251484
0.0,42,0.254545
0.0,66,0.259367
0.0,41,0.262326
0.0,190,0.276198
1.0,89,0.282572
0.0,366,0.309167
0.0,9,0.309857
0.0,1,0.309949
0.0,15,0.311046
0.0,14,0.312091
0.0,23,0.31375
1.0,27,0.315693
0.0,53,0.319564
0.0,185,0.333037
1.0,275,0.353107
0.0,1,0.353204
1.0,94,0.359936
0.0,30,0.362131
1.0,22,0.363728
0.0,19,0.365139
1.0,56,0.369065
0.0,42,0.372132
0.0,24,0.373888
1.0,7,0.374384
0.0,88,0.380737
0.0,35,0.383273
0.0,6,0.383733
0.0,17,0.384955
0.0,37,0.38763
1.0,26,0.389501
0.0,50,0.393141
1.0,137,0.402956
0.0,4,0.403264
0.0,56,0.407343
0.0,18,0.408683
0.0,21,0.410815
1.0,115,0.422246
0.0,6,0.422939
1.0,239,0.440549
0.0,214,0.456128
0.0,46,0.4595
0.0,120,0.468162
0.0,26,0.470081
