#{"t_start": 1717597603.037508, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002646
0.0,7,0.004516
0.0,3,0.005305
0.0,23,0.010883
0.0,18,0.015238
0.0,13,0.018148
0.0,83,0.036537
0.0,22,0.041245
0.0,12,0.04384
0.0,29,0.049905
0.0,35,0.057464
0.0,18,0.061369
0.0,36,0.068963
0.0,40,0.077457
0.0,22,0.082106
0.0,43,0.091207
0.0,21,0.095699
0.0,32,0.102442
0.0,25,0.107747
0.0,35,0.115264
0.0,17,0.118891
0.0,25,0.124248
0.0,8,0.12596
0.0,45,0.13552
0.0,81,0.152784
0.0,43,0.161997
0.0,11,0.164362
0.0,50,0.174975
0.0,69,0.189307
0.0,31,0.195894
0.0,115,0.220148
0.0,97,0.240686
0.0,18,0.244574
0.0,65,0.258564
0.0,83,0.27652
0.0,28,0.282578
0.0,101,0.303871
0.0,104,0.325916
0.0,49,0.335875
0.0,102,0.357498
0.0,129,0.383066
0.0,34,0.390396
0.0,14,0.393412
0.0,164,0.428561
0.0,24,0.43321
0.0,53,0.444289
0.0,44,0.453659
0.0,49,0.46414
0.0,47,0.474241
0.0,122,0.498566
0.0,118,0.523766
0.0,56,0.534887
0.0,56,0.547015
0.0,20,0.551332
0.0,106,0.574085
0.0,61,0.587299
0.0,51,0.598369
0.0,16,0.601761
0.0,144,0.631419
1.0,238,0.677171
0.0,141,0.706981
0.0,21,0.711454
0.0,56,0.723506
0.0,14,0.726546
0.0,262,0.782813
0.0,33,0.789219
0.0,50,0.799855
0.0,249,0.853692
0.0,162,0.88855
0.0,21,0.893112
0.0,14,0.896125
0.0,59,0.908788
0.0,186,0.948996
0.0,169,0.98424
0.0,106,1.007061
0.0,129,1.033724
0.0,106,1.055851
0.0,186,1.095782
0.0,105,1.118528
0.0,172,1.155511
0.0,105,1.17809
0.0,338,1.248892
0.0,4,1.249795
0.0,41,1.258607
0.0,16,1.262046
0.0,13,1.264817
0.0,93,1.284707
0.0,138,1.314522
0.0,14,1.317531
0.0,65,1.331436
0.0,40,1.340027
0.0,16,1.343483
0.0,94,1.363652
0.0,44,1.373158
0.0,59,1.385973
0.0,254,1.440591
0.0,97,1.460631
0.0,81,1.478031
0.0,122,1.503954
0.0,173,1.540666
0.0,25,1.546083
1.0,177,1.582861
0.0,45,1.592381
1.0,99,1.612926
0.0,97,1.633773
0.0,20,1.637697
0.0,23,1.642253
0.0,135,1.669584
0.0,137,1.696958
0.0,73,1.712649
0.0,78,1.729121
0.0,25,1.734426
0.0,27,1.739998
0.0,63,1.753476
0.0,75,1.769253
0.0,78,1.785839
0.0,415,1.87516
0.0,48,1.885507
0.0,23,1.890358
0.0,93,1.910298
0.0,58,1.922678
0.0,184,1.960552
1.0,85,1.978063
0.0,68,1.992651
0.0,26,1.998172
0.0,128,2.024347
0.0,20,2.028461
0.0,40,2.036753
0.0,129,2.064652
0.0,12,2.06707
0.0,149,2.09636
0.0,17,2.099869
0.0,19,2.10381
1.0,25,2.108704
0.0,14,2.111473
0.0,31,2.126336
0.0,28,2.132772
0.0,219,2.180385
1.0,127,2.206188
0.0,105,2.228794
0.0,45,2.237502
0.0,60,2.249739
1.0,29,2.255421
0.0,77,2.271918
0.0,45,2.281481
1.0,28,2.287281
0.0,15,2.2904
0.0,113,2.314673
0.0,28,2.320712
0.0,6,2.321985
0.0,70,2.33573
0.0,71,2.350889
0.0,84,2.368066
0.0,67,2.381597
0.0,109,2.405089
0.0,19,2.409178
0.0,20,2.413432
0.0,3,2.414086
