#{"t_start": 1715559959.966937, "env_id": "Office-v0"}
r,l,t
0.0,176,1.780121
1.0,62,1.791845
0.0,7,1.793136
0.0,65,1.804692
0.0,71,1.817209
0.0,405,1.88819
0.0,173,1.91855
0.0,17,1.921567
0.0,118,1.941799
0.0,2,1.942175
1.0,285,1.991918
0.0,16,1.994746
1.0,29,1.999865
0.0,6,2.000909
0.0,39,2.007754
0.0,5,2.008621
0.0,8,2.010041
1.0,38,2.016561
0.0,18,2.019714
1.0,26,2.024176
0.0,15,2.026806
1.0,23,2.03078
0.0,201,2.068754
0.0,30,2.074132
0.0,98,2.091136
1.0,96,2.107827
0.0,52,2.116915
0.0,156,2.143813
0.0,102,2.161511
0.0,11,2.163474
0.0,41,2.170633
0.0,79,2.184436
0.0,41,2.191594
1.0,119,2.212277
1.0,4,2.212973
1.0,98,2.230065
0.0,84,2.244823
0.0,52,2.254002
0.0,113,2.273748
0.0,81,2.287872
1.0,38,2.294548
1.0,153,2.321181
0.0,28,2.326089
0.0,47,2.334335
0.0,299,2.386219
0.0,16,2.389044
0.0,20,2.392521
0.0,40,2.399548
0.0,15,2.402164
1.0,47,2.410293
0.0,16,2.413101
0.0,6,2.414165
0.0,21,2.417864
0.0,16,2.42068
1.0,68,2.432445
0.0,24,2.436656
0.0,31,2.441966
0.0,22,2.445836
0.0,22,2.449733
0.0,69,2.461895
0.0,73,2.474726
0.0,20,2.478265
0.0,4,2.478991
0.0,42,2.486392
0.0,93,2.502755
1.0,56,2.512577
0.0,113,2.532237
0.0,4,2.532967
0.0,151,2.559349
0.0,4,2.560066
0.0,20,2.563534
0.0,213,2.600947
0.0,53,2.610439
0.0,9,2.61203
1.0,21,2.615625
0.0,30,2.620857
0.0,12,2.622968
0.0,30,2.628188
1.0,258,2.672659
0.0,136,2.696367
0.0,171,2.725884
0.0,14,2.728359
1.0,69,2.740353
0.0,14,2.742806
1.0,117,2.763193
0.0,61,2.773878
0.0,11,2.775806
0.0,18,2.778945
0.0,69,2.791034
0.0,45,2.798924
0.0,27,2.803626
0.0,12,2.805737
0.0,22,2.809536
0.0,2,2.809903
0.0,10,2.811672
0.0,26,2.816224
0.0,9,2.817799
0.0,4,2.818518
0.0,22,2.822387
1.0,84,2.836882
1.0,45,2.844764
0.0,70,2.85711
1.0,214,2.894057
0.0,4,2.894782
0.0,12,2.89686
0.0,4,2.897579
0.0,59,2.907911
0.0,57,2.917918
0.0,35,2.923962
0.0,6,2.925036
0.0,111,2.944092
0.0,89,2.959711
1.0,148,2.985686
0.0,57,2.995688
0.0,70,3.007803
0.0,23,3.011886
0.0,468,3.093563
1.0,221,3.132115
1.0,132,3.155148
0.0,39,3.161966
1.0,50,3.170671
0.0,100,3.188213
0.0,13,3.190502
0.0,14,3.192957
0.0,217,3.230386
0.0,20,3.233898
0.0,55,3.243516
0.0,47,3.25176
0.0,6,3.252814
0.0,110,3.272136
0.0,20,3.275602
0.0,51,3.284489
0.0,48,3.292917
1.0,61,3.303575
1.0,109,3.322674
0.0,224,3.361825
1.0,203,3.396938
1.0,20,3.400415
0.0,11,3.402352
0.0,38,3.408968
1.0,65,3.420052
0.0,18,3.423208
0.0,9,3.424804
0.0,10,3.426575
0.0,29,3.431643
0.0,53,3.440886
0.0,28,3.445759
0.0,4,3.446445
0.0,120,3.467271
1.0,80,3.481205
0.0,8,3.482628
0.0,12,3.484755
0.0,2,3.485114
0.0,5,3.486002
0.0,2,3.486366
0.0,9,3.487954
0.0,2,3.48832
0.0,109,3.507763
0.0,37,3.514285
0.0,9,3.515867
0.0,8,3.517282
0.0,77,3.530805
0.0,22,3.534663
0.0,28,3.539523
0.0,12,3.541655
0.0,62,3.552569
0.0,14,3.555057
0.0,41,3.562196
1.0,66,3.573793
1.0,51,3.582699
0.0,67,3.594522
1.0,101,3.61221
0.0,246,3.654767
0.0,65,3.666134
0.0,9,3.667742
0.0,46,3.67553
1.0,140,3.699773
0.0,9,3.701367
0.0,4,3.702068
0.0,14,3.704555
1.0,143,3.729482
0.0,17,3.732457
0.0,24,3.736665
0.0,196,3.770831
0.0,8,3.772263
0.0,4,3.772963
1.0,87,3.788155
0.0,73,3.800903
0.0,23,3.804924
0.0,8,3.806326
0.0,59,3.816539
1.0,82,3.830749
0.0,1,3.830938
1.0,59,3.841253
1.0,86,3.856066
0.0,42,3.86336
0.0,56,3.872755
0.0,16,3.875566
0.0,75,3.888728
0.0,303,3.941624
0.0,28,3.946573
1.0,39,3.95336
0.0,82,3.967558
1.0,64,3.978653
0.0,3,3.979201
1.0,90,3.994937
0.0,37,4.001269
1.0,17,4.004202
0.0,53,4.013486
1.0,24,4.017713
1.0,85,4.032506
0.0,66,4.044102
1.0,262,4.089532
1.0,35,4.095558
0.0,16,4.098332
0.0,102,4.116024
0.0,21,4.119709
1.0,23,4.123709
1.0,61,4.134265
0.0,25,4.138602
0.0,1,4.13879
0.0,25,4.143149
0.0,97,4.159956
0.0,64,4.171109
0.0,12,4.173228
1.0,44,4.180812
0.0,23,4.184833
1.0,143,4.209873
1.0,120,4.230788
0.0,33,4.236542
0.0,16,4.23936
0.0,64,4.250531
0.0,5,4.251413
0.0,11,4.253334
1.0,101,4.270939
0.0,92,4.286797
0.0,55,4.296333
1.0,41,4.30347
1.0,39,4.310086
0.0,16,4.312887
0.0,16,4.315696
1.0,37,4.322139
0.0,35,4.328232
0.0,33,4.33402
0.0,35,4.339777
0.0,9,4.341361
0.0,44,4.349036
0.0,33,4.354814
0.0,12,4.356934
0.0,2,4.357289
0.0,6,4.358344
0.0,71,4.370668
0.0,64,4.381749
1.0,32,4.387341
0.0,19,4.390683
0.0,85,4.405514
0.0,69,4.41762
0.0,28,4.422521
0.0,36,4.428801
0.0,48,4.437206
0.0,87,4.452226
1.0,46,4.460243
0.0,10,4.461992
0.0,2,4.462356
0.0,128,4.484404
0.0,83,4.498957
1.0,110,4.518315
0.0,10,4.520046
0.0,133,4.543349
0.0,2,4.543726
0.0,2,4.544092
0.0,5,4.544975
0.0,54,4.554448
1.0,26,4.559026
0.0,63,4.570102
1.0,165,4.598992
0.0,24,4.60324
0.0,57,4.613624
0.0,44,4.621317
0.0,77,4.634764
0.0,9,4.636347
1.0,19,4.639644
0.0,22,4.643507
0.0,28,4.648397
0.0,6,4.649429
1.0,21,4.653079
0.0,22,4.656893
0.0,4,4.657594
0.0,25,4.66198
0.0,25,4.666364
1.0,64,4.677547
1.0,113,4.697236
1.0,73,4.709816
1.0,24,4.714022
0.0,53,4.723255
0.0,142,4.747611
0.0,42,4.754945
1.0,12,4.757073
0.0,29,4.762153
0.0,16,4.764951
0.0,56,4.774732
1.0,27,4.779404
0.0,1,4.779592
0.0,214,4.816933
0.0,64,4.828098
1.0,13,4.830361
0.0,20,4.833834
0.0,37,4.840298
0.0,47,4.848499
1.0,16,4.851276
0.0,19,4.854611
0.0,25,4.858941
0.0,76,4.872236
0.0,50,4.881014
0.0,24,4.885213
0.0,62,4.895896
0.0,11,4.897835
0.0,30,4.903118
0.0,25,4.907524
0.0,35,4.913613
0.0,37,4.920122
1.0,95,4.936799
0.0,31,4.942195
0.0,46,4.950237
0.0,25,4.95463
1.0,42,4.961933
0.0,34,4.967879
0.0,11,4.969827
0.0,35,4.975974
1.0,40,4.982993
0.0,36,4.989209
1.0,140,5.013665
0.0,28,5.01861
1.0,32,5.024234
1.0,28,5.028996
0.0,22,5.032868
0.0,24,5.036972
1.0,20,5.040413
1.0,34,5.046352
0.0,5,5.047245
0.0,219,5.085236
0.0,9,5.086855
0.0,45,5.094654
1.0,118,5.115187
0.0,26,5.119756
1.0,48,5.128078
0.0,1,5.128273
1.0,94,5.144444
0.0,228,5.184392
0.0,19,5.187756
0.0,6,5.18881
1.0,73,5.201491
0.0,23,5.205538
0.0,22,5.20941
1.0,57,5.219355
0.0,87,5.234411
0.0,64,5.245616
1.0,40,5.252529
0.0,40,5.259537
0.0,75,5.272547
0.0,106,5.290747
1.0,25,5.295097
0.0,6,5.296157
0.0,30,5.301406
1.0,130,5.323779
0.0,17,5.326794
0.0,31,5.332175
0.0,38,5.338823
0.0,3,5.339365
1.0,18,5.342501
0.0,32,5.347881
1.0,31,5.353268
1.0,51,5.36218
1.0,17,5.365075
1.0,6,5.366111
0.0,14,5.368537
0.0,27,5.37316
1.0,19,5.376423
1.0,92,5.392422
1.0,123,5.413759
0.0,16,5.416581
0.0,40,5.423539
0.0,14,5.425988
0.0,4,5.426708
0.0,45,5.434492
0.0,152,5.460743
1.0,102,5.478501
0.0,29,5.483566
0.0,40,5.49051
0.0,39,5.497292
0.0,6,5.498348
0.0,113,5.517987
0.0,1,5.518182
0.0,2,5.518539
0.0,39,5.525385
0.0,37,5.531894
0.0,30,5.537173
1.0,19,5.540485
0.0,66,5.552062
0.0,36,5.558351
0.0,16,5.561173
1.0,33,5.566835
1.0,69,5.578907
0.0,66,5.59049
0.0,2,5.590847
1.0,19,5.594157
1.0,59,5.604444
0.0,99,5.622139
0.0,54,5.631605
1.0,13,5.633871
1.0,59,5.644134
0.0,201,5.679252
0.0,26,5.683844
1.0,46,5.691856
1.0,99,5.709075
0.0,78,5.722406
0.0,78,5.735792
0.0,19,5.739158
0.0,41,5.746373
1.0,32,5.751963
1.0,56,5.761681
1.0,25,5.766027
1.0,26,5.770532
1.0,145,5.795804
0.0,34,5.801771
0.0,18,5.804892
1.0,62,5.815697
0.0,3,5.816232
0.0,49,5.824817
0.0,9,5.826412
0.0,25,5.830809
0.0,33,5.836238
1.0,87,5.851433
1.0,13,5.853708
1.0,211,5.890562
0.0,24,5.894726
1.0,53,5.903867
1.0,19,5.90709
0.0,19,5.910373
0.0,20,5.913843
1.0,38,5.920441
1.0,15,5.923038
0.0,61,5.933566
0.0,18,5.936691
1.0,55,5.946212
1.0,18,5.949349
0.0,18,5.952476
0.0,59,5.962731
1.0,43,5.970176
1.0,13,5.972447
0.0,32,5.977905
0.0,83,5.992381
0.0,73,6.005108
0.0,61,6.015819
0.0,87,6.031014
0.0,146,6.056523
1.0,42,6.063855
1.0,21,6.067511
0.0,61,6.078102
0.0,54,6.087597
0.0,25,6.091927
1.0,18,6.095058
0.0,16,6.097858
0.0,6,6.09893
1.0,29,6.104018
1.0,65,6.115375
0.0,6,6.116448
1.0,58,6.126519
0.0,20,6.130019
0.0,29,6.135117
0.0,25,6.139538
0.0,18,6.142713
1.0,51,6.151609
1.0,22,6.155459
0.0,30,6.160755
0.0,21,6.164406
1.0,46,6.172259
1.0,26,6.176782
0.0,9,6.178358
1.0,22,6.182135
0.0,28,6.186874
1.0,31,6.192299
0.0,2,6.192654
0.0,81,6.206733
1.0,46,6.214853
0.0,91,6.230786
0.0,34,6.236752
1.0,90,6.252486
0.0,34,6.25846
0.0,10,6.260204
0.0,23,6.264206
0.0,4,6.264912
0.0,26,6.269492
1.0,21,6.273159
0.0,8,6.274565
0.0,117,6.295115
1.0,34,6.301097
1.0,12,6.30319
0.0,17,6.306043
0.0,183,6.337993
0.0,8,6.339416
1.0,12,6.341552
1.0,58,6.351605
0.0,35,6.357723
0.0,21,6.361378
1.0,100,6.378672
1.0,21,6.382252
0.0,390,6.450271
0.0,9,6.451903
1.0,38,6.458506
0.0,30,6.463753
1.0,69,6.475742
1.0,43,6.483288
0.0,8,6.484622
1.0,20,6.487846
1.0,100,6.50521
0.0,18,6.508391
1.0,24,6.512556
1.0,77,6.525994
0.0,51,6.534877
0.0,4,6.535591
1.0,34,6.541515
0.0,16,6.544224
1.0,97,6.561084
0.0,24,6.56524
0.0,6,6.566302
1.0,24,6.570377
1.0,31,6.575759
0.0,7,6.577009
1.0,16,6.579783
1.0,20,6.583226
0.0,9,6.584803
1.0,99,6.602012
1.0,11,6.603943
0.0,63,6.614899
0.0,12,6.61703
0.0,18,6.620287
1.0,18,6.623531
0.0,26,6.628077
1.0,61,6.638748
1.0,35,6.64485
1.0,12,6.646901
0.0,22,6.650746
1.0,16,6.653517
1.0,103,6.671341
1.0,11,6.673253
0.0,2,6.67361
0.0,128,6.695599
1.0,22,6.699331
0.0,4,6.700042
0.0,31,6.70549
0.0,44,6.713224
1.0,53,6.722356
1.0,28,6.72724
1.0,68,6.739165
0.0,26,6.743705
1.0,32,6.749202
0.0,15,6.751809
0.0,116,6.771888
0.0,40,6.778878
1.0,44,6.786267
1.0,16,6.788947
1.0,14,6.791381
0.0,4,6.792097
1.0,40,6.798992
0.0,2,6.799351
0.0,6,6.800415
0.0,30,6.805697
1.0,37,6.812104
0.0,12,6.814215
0.0,4,6.814921
0.0,4,6.81563
1.0,34,6.821627
0.0,12,6.823714
0.0,10,6.825494
0.0,19,6.828858
1.0,45,6.836635
1.0,27,6.841306
0.0,33,6.847115
0.0,43,6.854595
0.0,85,6.869478
1.0,17,6.872457
1.0,25,6.876742
0.0,21,6.880456
0.0,33,6.886223
1.0,13,6.88851
0.0,40,6.895444
0.0,29,6.900536
1.0,25,6.904968
0.0,4,6.905677
1.0,27,6.910377
0.0,31,6.915842
0.0,32,6.92166
1.0,11,6.92361
1.0,35,6.929711
1.0,72,6.942318
1.0,32,6.94788
1.0,11,6.949818
0.0,30,6.955027
0.0,60,6.965501
0.0,39,6.972353
1.0,12,6.974451
0.0,14,6.976936
0.0,25,6.981382
1.0,32,6.987058
1.0,18,6.990152
1.0,54,6.999607
0.0,63,7.010598
0.0,13,7.012899
0.0,2,7.013257
0.0,10,7.015012
0.0,6,7.016083
0.0,37,7.02255
0.0,8,7.023964
0.0,6,7.025039
0.0,6,7.02609
0.0,1,7.026279
1.0,9,7.027865
0.0,7,7.029118
0.0,48,7.037545
0.0,3,7.038097
1.0,11,7.040017
0.0,16,7.042856
0.0,47,7.050999
0.0,10,7.05277
1.0,17,7.055728
0.0,62,7.066611
0.0,11,7.068561
1.0,45,7.076468
1.0,20,7.079913
0.0,52,7.089036
1.0,54,7.098549
1.0,56,7.108372
0.0,9,7.10996
0.0,59,7.120314
1.0,39,7.127149
1.0,51,7.135951
1.0,11,7.137868
0.0,58,7.148078
1.0,38,7.154717
1.0,42,7.162057
1.0,14,7.164467
1.0,55,7.173809
0.0,24,7.178038
1.0,40,7.185021
1.0,12,7.187068
0.0,8,7.188493
0.0,22,7.192358
0.0,10,7.194124
1.0,13,7.196389
0.0,36,7.202505
1.0,60,7.21297
1.0,33,7.218724
1.0,11,7.220647
0.0,29,7.225734
1.0,42,7.233057
0.0,15,7.235681
1.0,11,7.237593
0.0,24,7.241787
0.0,46,7.249745
0.0,34,7.255702
0.0,2,7.25606
0.0,6,7.257155
1.0,53,7.266367
0.0,21,7.270081
1.0,13,7.272333
1.0,51,7.281122
1.0,48,7.28946
1.0,105,7.307444
1.0,13,7.309724
1.0,16,7.312533
0.0,22,7.316363
1.0,69,7.32845
1.0,17,7.331401
1.0,58,7.341364
1.0,49,7.349859
0.0,70,7.361973
1.0,12,7.364065
1.0,40,7.370999
0.0,35,7.377079
1.0,111,7.396488
0.0,10,7.398254
1.0,41,7.405388
0.0,17,7.408306
1.0,29,7.413419
1.0,12,7.415482
0.0,38,7.42213
1.0,55,7.431681
0.0,16,7.434462
1.0,15,7.436996
0.0,4,7.437713
0.0,19,7.441034
0.0,1,7.441222
1.0,13,7.44347
0.0,42,7.450795
0.0,43,7.458278
1.0,39,7.465094
1.0,11,7.467019
1.0,37,7.473479
0.0,19,7.476782
1.0,41,7.484013
1.0,17,7.486929
1.0,14,7.489379
1.0,51,7.498201
0.0,30,7.503438
1.0,12,7.505545
1.0,52,7.514639
0.0,19,7.517963
1.0,33,7.523816
1.0,21,7.527475
0.0,6,7.528539
0.0,11,7.530456
1.0,40,7.537482
0.0,37,7.543964
1.0,61,7.554651
0.0,84,7.56933
1.0,97,7.586203
1.0,14,7.588639
0.0,31,7.594061
0.0,2,7.594419
0.0,20,7.597935
1.0,13,7.600203
1.0,71,7.612527
0.0,53,7.621803
0.0,11,7.623921
1.0,25,7.628368
0.0,133,7.651333
1.0,50,7.659962
0.0,25,7.6643
1.0,22,7.668133
0.0,39,7.674923
1.0,79,7.688648
0.0,55,7.69813
1.0,16,7.700926
0.0,25,7.705273
0.0,4,7.705989
0.0,62,7.716819
1.0,14,7.71929
0.0,34,7.725269
0.0,200,7.760065
0.0,14,7.762564
1.0,18,7.765703
0.0,69,7.777731
0.0,28,7.782616
0.0,22,7.7864
0.0,43,7.793869
0.0,21,7.797393
0.0,21,7.800962
0.0,90,7.816544
1.0,18,7.819693
1.0,84,7.834303
1.0,41,7.841435
1.0,75,7.854592
1.0,12,7.856665
0.0,30,7.861797
0.0,21,7.865478
1.0,57,7.87542
1.0,18,7.878567
0.0,85,7.893363
1.0,76,7.906454
0.0,22,7.910346
1.0,13,7.912581
0.0,18,7.915763
0.0,46,7.923799
0.0,73,7.936546
0.0,6,7.937604
0.0,33,7.94334
1.0,72,7.955879
0.0,22,7.959568
1.0,11,7.961455
1.0,26,7.965976
0.0,23,7.969982
0.0,25,7.974279
1.0,11,7.976197
0.0,12,7.9783
0.0,15,7.98087
0.0,86,7.995764
1.0,12,7.997835
0.0,17,8.000798
0.0,15,8.003445
1.0,35,8.00955
1.0,17,8.012467
1.0,87,8.027461
0.0,22,8.031194
1.0,44,8.038881
1.0,12,8.04098
0.0,45,8.048839
1.0,12,8.050873
1.0,38,8.057436
0.0,11,8.05938
1.0,36,8.065526
0.0,9,8.067094
0.0,3,8.067623
0.0,20,8.071135
0.0,17,8.074017
0.0,2,8.074336
1.0,47,8.082511
0.0,89,8.098114
1.0,32,8.103667
0.0,124,8.125318
1.0,45,8.133163
0.0,129,8.155701
0.0,15,8.158359
0.0,28,8.163255
0.0,87,8.178511
1.0,51,8.187412
0.0,5,8.188275
0.0,4,8.18898
0.0,62,8.199844
0.0,75,8.212909
1.0,38,8.219536
0.0,109,8.23817
0.0,11,8.240122
1.0,47,8.248347
1.0,29,8.253382
1.0,76,8.266656
1.0,52,8.275819
0.0,29,8.280877
0.0,34,8.286801
0.0,57,8.296701
0.0,32,8.302339
0.0,11,8.304273
0.0,25,8.308618
0.0,21,8.31229
0.0,26,8.316786
1.0,8,8.318175
0.0,22,8.321956
0.0,4,8.322676
0.0,4,8.323389
1.0,67,8.335143
0.0,4,8.335835
0.0,2,8.336202
0.0,23,8.340242
1.0,14,8.342598
0.0,2,8.342961
0.0,25,8.347362
1.0,53,8.356622
0.0,13,8.358909
0.0,2,8.359276
1.0,41,8.366039
1.0,72,8.378435
1.0,19,8.381706
0.0,57,8.391418
1.0,32,8.397017
1.0,47,8.405196
0.0,52,8.414363
0.0,32,8.419803
0.0,8,8.421198
0.0,46,8.429073
1.0,31,8.434484
1.0,61,8.445042
1.0,17,8.447977
1.0,85,8.462667
1.0,14,8.46511
0.0,4,8.46582
1.0,43,8.473219
0.0,14,8.475708
1.0,27,8.480371
1.0,33,8.486139
0.0,90,8.501727
0.0,32,8.50727
0.0,8,8.508704
0.0,10,8.510461
1.0,58,8.5204
0.0,40,8.527309
1.0,20,8.530785
0.0,11,8.532709
1.0,100,8.5501
1.0,34,8.556002
1.0,18,8.559096
0.0,33,8.564865
0.0,35,8.570973
0.0,96,8.587597
0.0,13,8.5899
1.0,18,8.592979
0.0,7,8.59419
0.0,63,8.60519
1.0,57,8.615097
0.0,27,8.619817
0.0,2,8.620185
1.0,55,8.630035
0.0,4,8.630747
1.0,6,8.63178
1.0,100,8.649239
1.0,37,8.65573
1.0,18,8.658877
0.0,114,8.678192
1.0,70,8.690367
0.0,6,8.691424
1.0,34,8.697286
1.0,42,8.704628
0.0,36,8.710974
0.0,112,8.729973
0.0,92,8.746055
0.0,112,8.765677
1.0,124,8.78743
1.0,104,8.805589
1.0,11,8.807523
0.0,29,8.81261
1.0,45,8.820435
0.0,49,8.828994
0.0,9,8.830577
1.0,123,8.852073
1.0,52,8.861095
0.0,5,8.861972
1.0,70,8.874065
1.0,46,8.882043
0.0,18,8.885215
1.0,85,8.900159
1.0,14,8.902591
1.0,68,8.914353
0.0,15,8.916834
0.0,25,8.921399
0.0,8,8.922834
1.0,46,8.930937
1.0,29,8.93596
0.0,8,8.937389
1.0,11,8.939314
0.0,11,8.941255
0.0,18,8.944403
0.0,16,8.947181
1.0,13,8.949463
0.0,4,8.950185
1.0,26,8.954676
0.0,35,8.960861
0.0,15,8.963502
1.0,39,8.970361
0.0,8,8.971769
0.0,5,8.972666
1.0,40,8.979597
1.0,34,8.985593
0.0,24,8.989354
1.0,97,9.006508
1.0,56,9.016321
1.0,49,9.024903
0.0,6,9.02597
0.0,24,9.030249
1.0,37,9.036622
1.0,55,9.046297
0.0,53,9.055529
0.0,74,9.068356
0.0,53,9.077696
1.0,44,9.085441
0.0,12,9.087569
1.0,106,9.106173
0.0,15,9.108837
0.0,33,9.114685
0.0,58,9.124624
0.0,132,9.147784
1.0,20,9.151315
1.0,4,9.152009
0.0,31,9.15724
0.0,41,9.164401
1.0,13,9.166646
0.0,29,9.171761
1.0,19,9.17506
0.0,10,9.176827
1.0,13,9.179087
1.0,22,9.182755
0.0,22,9.186228
0.0,161,9.214342
1.0,10,9.216155
1.0,70,9.228347
1.0,28,9.23301
0.0,90,9.248709
1.0,15,9.251326
0.0,45,9.259256
0.0,7,9.260493
0.0,102,9.278371
1.0,11,9.280319
0.0,20,9.283788
0.0,40,9.2905
1.0,47,9.298834
0.0,20,9.302366
0.0,78,9.316051
1.0,50,9.324736
1.0,49,9.33334
1.0,15,9.33596
0.0,26,9.34053
1.0,56,9.35017
0.0,36,9.356369
0.0,11,9.358327
0.0,26,9.362905
0.0,2,9.363291
0.0,26,9.367828
0.0,17,9.370821
1.0,105,9.389216
0.0,66,9.400838
0.0,9,9.402432
1.0,15,9.405068
0.0,61,9.415661
0.0,20,9.419127
1.0,36,9.425436
1.0,11,9.42738
1.0,73,9.440167
1.0,46,9.448231
0.0,9,9.449793
1.0,14,9.452211
1.0,105,9.470652
0.0,24,9.474874
0.0,121,9.496075
1.0,17,9.498997
1.0,22,9.502701
0.0,52,9.511474
1.0,139,9.535765
1.0,11,9.537694
1.0,66,9.549154
1.0,58,9.559249
1.0,36,9.565612
1.0,11,9.567534
0.0,18,9.570704
0.0,7,9.571941
1.0,18,9.575135
1.0,18,9.578276
1.0,80,9.592167
0.0,44,9.599908
1.0,37,9.606404
1.0,54,9.615841
1.0,14,9.618296
0.0,19,9.621655
1.0,117,9.642381
0.0,2,9.642744
1.0,16,9.645504
1.0,46,9.653453
0.0,44,9.661023
1.0,25,9.665348
1.0,18,9.668449
1.0,52,9.677466
0.0,22,9.681359
1.0,31,9.68676
0.0,6,9.687812
1.0,33,9.693576
0.0,11,9.69549
1.0,18,9.6986
1.0,27,9.703322
1.0,52,9.712391
0.0,208,9.748285
1.0,15,9.750928
0.0,22,9.754761
1.0,37,9.761255
0.0,36,9.767622
1.0,15,9.770266
1.0,6,9.771302
1.0,35,9.777432
0.0,92,9.793609
0.0,29,9.798702
1.0,29,9.803679
0.0,44,9.811387
0.0,110,9.830359
1.0,26,9.834864
1.0,35,9.840968
0.0,19,9.844319
0.0,52,9.853375
1.0,23,9.8574
0.0,6,9.858461
0.0,6,9.859524
0.0,45,9.867482
1.0,18,9.870589
1.0,8,9.871973
1.0,18,9.87509
0.0,39,9.881993
1.0,20,9.885437
0.0,30,9.890677
1.0,111,9.909975
0.0,66,9.921469
0.0,2,9.921841
0.0,19,9.924964
1.0,55,9.934529
0.0,17,9.937479
1.0,15,9.940071
0.0,39,9.946893
0.0,40,9.953837
1.0,64,9.965007
1.0,14,9.967457
1.0,54,9.976864
0.0,49,9.985486
1.0,20,9.988971
1.0,15,9.991601
0.0,4,9.992321
1.0,41,9.999466
0.0,36,10.005603
1.0,15,10.008172
0.0,14,10.010645
1.0,47,10.018853
1.0,51,10.027375
1.0,15,10.029984
1.0,54,10.039095
1.0,65,10.05041
0.0,16,10.053249
1.0,17,10.056157
1.0,16,10.058924
0.0,12,10.061046
1.0,24,10.065091
1.0,20,10.068577
1.0,51,10.077449
1.0,73,10.090219
0.0,4,10.090939
1.0,14,10.093393
0.0,9,10.094995
1.0,63,10.105985
0.0,18,10.109128
1.0,15,10.111671
0.0,20,10.115109
0.0,51,10.123998
0.0,30,10.129088
0.0,12,10.131178
0.0,6,10.132238
0.0,37,10.138715
0.0,148,10.163455
1.0,18,10.166575
1.0,98,10.183595
1.0,27,10.18814
0.0,6,10.189204
1.0,20,10.192647
1.0,52,10.201768
0.0,77,10.214732
1.0,122,10.23608
1.0,42,10.243438
1.0,47,10.251518
1.0,70,10.263649
0.0,29,10.268335
1.0,25,10.27259
1.0,61,10.2828
0.0,8,10.28423
0.0,9,10.285831
1.0,19,10.289072
0.0,14,10.291516
0.0,10,10.293266
