#{"t_start": 1715525777.354944, "env_id": "Office-v0"}
r,l,t
1.0,33,0.005882
0.0,4,0.006546
0.0,132,0.026236
0.0,20,0.029049
0.0,29,0.033127
0.0,53,0.040406
0.0,11,0.041926
0.0,17,0.044256
1.0,116,0.060155
0.0,12,0.061813
0.0,16,0.063997
0.0,6,0.064828
0.0,32,0.06927
0.0,124,0.086206
0.0,1,0.086351
0.0,39,0.091717
0.0,72,0.10159
0.0,42,0.107337
0.0,87,0.119285
1.0,70,0.128837
1.0,118,0.144918
0.0,90,0.157246
0.0,135,0.176099
1.0,85,0.187718
0.0,28,0.191509
0.0,20,0.194244
1.0,72,0.204054
1.0,31,0.208286
0.0,10,0.209654
1.0,143,0.229264
0.0,53,0.236517
0.0,5,0.237213
0.0,107,0.251869
0.0,53,0.259103
0.0,30,0.263215
0.0,28,0.267072
0.0,1,0.267213
0.0,25,0.270645
0.0,35,0.275441
1.0,128,0.293039
0.0,18,0.295524
0.0,10,0.296895
0.0,36,0.301801
0.0,25,0.305215
0.0,44,0.311225
0.0,44,0.31724
0.0,58,0.32514
0.0,16,0.327346
0.0,52,0.334446
0.0,48,0.341011
0.0,35,0.345779
0.0,28,0.34961
0.0,126,0.366916
0.0,27,0.370611
0.0,59,0.378698
0.0,23,0.381853
0.0,87,0.393792
0.0,118,0.410035
0.0,70,0.419628
0.0,12,0.421278
1.0,64,0.430044
0.0,4,0.4306
0.0,26,0.434154
0.0,78,0.444846
0.0,123,0.461761
0.0,487,0.528694
0.0,42,0.534459
0.0,17,0.536833
1.0,197,0.563966
1.0,122,0.580767
0.0,11,0.582291
1.0,101,0.596142
0.0,64,0.604931
0.0,3,0.605353
0.0,10,0.606728
1.0,14,0.608648
1.0,19,0.611258
1.0,41,0.61689
0.0,9,0.618132
1.0,137,0.637034
0.0,5,0.637728
1.0,213,0.667116
0.0,7,0.668088
1.0,51,0.6751
0.0,99,0.688732
0.0,228,0.720238
0.0,139,0.73934
1.0,349,0.787656
0.0,48,0.794263
0.0,45,0.800478
1.0,38,0.805708
1.0,38,0.810975
0.0,93,0.823817
0.0,228,0.855394
1.0,32,0.85981
0.0,12,0.86147
1.0,113,0.877089
0.0,28,0.880959
0.0,7,0.88193
0.0,8,0.883031
0.0,3,0.883451
0.0,82,0.894789
0.0,22,0.897833
1.0,198,0.925252
1.0,14,0.927181
1.0,25,0.930614
0.0,35,0.935434
0.0,15,0.937512
0.0,8,0.938617
0.0,152,0.959642
0.0,22,0.962684
0.0,81,0.973855
1.0,31,0.978119
0.0,10,0.979503
0.0,35,0.984333
0.0,28,0.98819
0.0,2,0.988469
0.0,32,0.992879
0.0,194,1.019716
1.0,27,1.023458
1.0,97,1.036893
0.0,20,1.03966
0.0,42,1.045447
0.0,22,1.048489
1.0,107,1.063274
1.0,191,1.089759
0.0,34,1.094454
0.0,35,1.099291
0.0,15,1.101354
0.0,214,1.130973
0.0,108,1.145859
1.0,9,1.1471
0.0,20,1.149851
0.0,2,1.150131
0.0,49,1.156845
0.0,4,1.157405
1.0,104,1.171767
1.0,119,1.188352
0.0,84,1.199906
1.0,65,1.208857
0.0,1,1.209001
1.0,77,1.219637
0.0,27,1.223363
0.0,8,1.224469
0.0,9,1.225719
0.0,50,1.232589
0.0,45,1.238786
0.0,15,1.240857
1.0,36,1.245802
0.0,181,1.270867
0.0,40,1.276359
1.0,21,1.279242
1.0,15,1.281298
1.0,16,1.283513
0.0,18,1.285984
1.0,17,1.288316
0.0,34,1.292982
0.0,18,1.295463
0.0,78,1.306226
1.0,17,1.308555
1.0,170,1.332014
0.0,4,1.33258
0.0,4,1.333136
1.0,121,1.349894
0.0,89,1.362173
1.0,118,1.378468
0.0,3,1.378894
0.0,91,1.402141
0.0,64,1.41161
0.0,18,1.414177
0.0,78,1.425073
1.0,21,1.428001
0.0,59,1.436192
0.0,28,1.440145
1.0,68,1.449607
1.0,29,1.453653
0.0,9,1.454907
0.0,36,1.459885
0.0,163,1.48254
0.0,40,1.48808
0.0,106,1.502893
1.0,40,1.508423
0.0,210,1.537857
1.0,16,1.540103
1.0,64,1.548983
0.0,4,1.549551
0.0,56,1.557284
1.0,14,1.559234
0.0,20,1.562001
0.0,43,1.567965
0.0,5,1.56866
1.0,16,1.570873
0.0,4,1.571434
0.0,11,1.572964
0.0,55,1.580601
1.0,22,1.583642
0.0,13,1.585448
0.0,26,1.589051
0.0,77,1.599727
1.0,13,1.601534
0.0,38,1.606795
0.0,95,1.619984
0.0,53,1.627305
0.0,9,1.628562
1.0,30,1.632697
0.0,36,1.637655
0.0,202,1.665601
0.0,50,1.672501
0.0,69,1.682087
0.0,35,1.686923
0.0,9,1.688169
1.0,25,1.691604
1.0,207,1.720211
0.0,207,1.748907
0.0,15,1.750987
0.0,8,1.752097
1.0,48,1.758751
0.0,139,1.778014
0.0,21,1.780928
1.0,16,1.783141
0.0,2,1.783416
0.0,4,1.783976
0.0,49,1.79076
1.0,16,1.792959
1.0,52,1.800129
1.0,23,1.803292
0.0,178,1.828054
0.0,7,1.829034
0.0,27,1.832775
0.0,18,1.835275
0.0,221,1.866029
1.0,50,1.873008
0.0,107,1.887842
0.0,96,1.901239
0.0,96,1.914599
0.0,31,1.918892
0.0,6,1.919725
1.0,76,1.930188
0.0,25,1.933658
1.0,17,1.936026
0.0,168,1.959394
0.0,32,1.963839
0.0,1,1.963983
1.0,16,1.966197
0.0,39,1.971613
0.0,40,1.977169
0.0,10,1.978553
0.0,98,1.992103
1.0,86,2.003988
0.0,18,2.006529
1.0,130,2.02458
1.0,77,2.035229
0.0,67,2.044492
0.0,7,2.045472
0.0,22,2.048524
1.0,37,2.053642
0.0,3,2.05406
0.0,6,2.054898
0.0,28,2.058776
1.0,16,2.060992
0.0,14,2.062935
0.0,11,2.064456
0.0,50,2.071431
1.0,99,2.085142
0.0,8,2.086259
0.0,10,2.087652
0.0,13,2.089465
1.0,17,2.091816
0.0,49,2.098594
0.0,16,2.1008
0.0,5,2.101502
0.0,2,2.101784
0.0,19,2.104439
0.0,25,2.107919
0.0,71,2.117789
0.0,70,2.127527
0.0,25,2.131
0.0,25,2.134482
0.0,191,2.160942
0.0,29,2.164983
0.0,132,2.183727
0.0,61,2.192187
0.0,7,2.193162
1.0,48,2.199804
0.0,80,2.210925
0.0,28,2.214802
0.0,26,2.21841
0.0,18,2.220911
0.0,27,2.224673
0.0,21,2.2276
0.0,151,2.248659
1.0,27,2.252392
1.0,37,2.257486
1.0,48,2.264136
0.0,89,2.276537
0.0,19,2.279179
1.0,26,2.282801
0.0,114,2.29862
0.0,9,2.299871
1.0,20,2.30264
0.0,135,2.321434
0.0,37,2.326562
0.0,171,2.352284
1.0,6,2.35326
0.0,4,2.353883
0.0,17,2.356484
0.0,23,2.360033
1.0,26,2.364398
0.0,15,2.366508
0.0,82,2.377912
0.0,44,2.384039
0.0,15,2.386127
0.0,122,2.403197
0.0,35,2.408047
1.0,65,2.417115
1.0,18,2.419618
0.0,14,2.421559
0.0,4,2.42211
0.0,73,2.43225
0.0,23,2.435453
0.0,60,2.443772
1.0,124,2.461047
0.0,30,2.465224
0.0,21,2.468131
0.0,35,2.472989
1.0,81,2.484268
0.0,48,2.490948
1.0,27,2.494717
0.0,6,2.495557
1.0,23,2.498736
0.0,36,2.503753
1.0,31,2.508063
1.0,31,2.512362
0.0,22,2.515418
0.0,81,2.526668
0.0,45,2.532947
0.0,27,2.536704
0.0,98,2.550384
0.0,33,2.554975
1.0,111,2.570347
0.0,8,2.571463
0.0,12,2.573137
1.0,329,2.61881
1.0,80,2.629864
0.0,117,2.646071
0.0,10,2.647467
0.0,137,2.666532
1.0,38,2.671799
0.0,114,2.68757
1.0,42,2.69336
0.0,73,2.703479
1.0,28,2.707352
1.0,30,2.711489
0.0,30,2.715647
0.0,55,2.723264
0.0,33,2.727855
0.0,14,2.729804
1.0,50,2.736748
0.0,39,2.742163
1.0,25,2.745629
1.0,102,2.75974
0.0,25,2.76321
0.0,32,2.76763
0.0,31,2.771928
1.0,103,2.786557
1.0,134,2.805114
0.0,71,2.814954
1.0,18,2.817446
0.0,6,2.818286
1.0,18,2.820787
0.0,326,2.86616
1.0,15,2.868254
0.0,191,2.894767
1.0,38,2.900045
0.0,10,2.901439
0.0,2,2.90172
1.0,73,2.911841
0.0,14,2.913784
0.0,25,2.917263
0.0,6,2.9181
0.0,60,2.926434
0.0,58,2.934472
0.0,84,2.946104
1.0,15,2.948187
1.0,56,2.955946
0.0,32,2.960383
0.0,200,2.98821
1.0,19,2.990864
1.0,109,3.006024
0.0,24,3.009361
0.0,17,3.011714
1.0,13,3.013507
0.0,56,3.021245
0.0,2,3.021528
0.0,12,3.02319
1.0,18,3.025685
0.0,6,3.026522
1.0,89,3.038859
0.0,29,3.042858
1.0,19,3.045476
0.0,2,3.045755
0.0,13,3.047565
0.0,44,3.053666
1.0,19,3.056283
0.0,22,3.059337
0.0,37,3.064463
0.0,20,3.067245
1.0,16,3.069468
0.0,3,3.06988
0.0,48,3.076567
0.0,122,3.093563
1.0,17,3.095924
0.0,23,3.099111
1.0,122,3.116035
1.0,52,3.123278
1.0,13,3.125076
1.0,27,3.128818
0.0,8,3.129933
0.0,6,3.130769
1.0,14,3.132713
0.0,25,3.136176
0.0,102,3.1503
0.0,11,3.151823
1.0,8,3.152937
0.0,2,3.153215
0.0,9,3.154468
1.0,60,3.162755
1.0,17,3.165104
0.0,68,3.17453
0.0,50,3.181469
0.0,27,3.185497
0.0,6,3.186332
1.0,79,3.19733
0.0,27,3.201071
0.0,144,3.221033
1.0,14,3.222974
0.0,16,3.225197
0.0,45,3.23161
0.0,20,3.234402
0.0,13,3.236221
1.0,29,3.240244
0.0,61,3.248712
0.0,38,3.254018
0.0,65,3.263029
0.0,41,3.268712
1.0,58,3.276757
0.0,109,3.291865
1.0,19,3.294501
1.0,12,3.296156
0.0,40,3.301671
0.0,39,3.307037
0.0,121,3.323841
0.0,15,3.325922
0.0,21,3.328834
0.0,8,3.329948
1.0,12,3.331617
0.0,245,3.36547
1.0,47,3.371957
0.0,49,3.378765
1.0,16,3.380988
1.0,20,3.383757
0.0,15,3.385858
1.0,27,3.389579
1.0,11,3.391107
0.0,29,3.395106
0.0,29,3.399111
1.0,39,3.404524
0.0,2,3.404807
1.0,60,3.413106
1.0,25,3.416537
0.0,176,3.441038
1.0,13,3.442841
0.0,4,3.443397
1.0,13,3.445186
0.0,15,3.44726
