#{"t_start": 1715530504.211252, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.001538
0.0,17,0.002654
0.0,38,0.005115
0.0,6,0.005519
0.0,19,0.006721
0.0,37,0.008942
0.0,90,0.014229
0.0,32,0.016126
0.0,31,0.017896
0.0,70,0.021704
0.0,29,0.023295
0.0,65,0.026848
0.0,39,0.028969
0.0,54,0.031796
0.0,24,0.033062
0.0,32,0.03476
0.0,94,0.03964
1.0,56,0.042527
0.0,1,0.042592
0.0,74,0.046405
0.0,40,0.048473
0.0,64,0.051759
0.0,65,0.055099
0.0,81,0.059273
0.0,39,0.061283
0.0,54,0.064062
0.0,130,0.070764
0.0,74,0.074601
0.0,15,0.075385
0.0,123,0.081752
0.0,102,0.087027
0.0,76,0.090997
0.0,56,0.093887
0.0,6,0.094207
0.0,4,0.094423
0.0,125,0.100874
1.0,61,0.104023
1.0,75,0.107913
0.0,27,0.109317
1.0,75,0.113207
0.0,29,0.114705
0.0,67,0.11815
0.0,77,0.122114
0.0,33,0.123833
1.0,83,0.128101
0.0,2,0.128216
1.0,220,0.139512
1.0,81,0.143693
0.0,8,0.144116
0.0,124,0.150537
0.0,44,0.152827
1.0,93,0.157689
0.0,65,0.161058
0.0,54,0.163862
0.0,10,0.164389
0.0,91,0.169123
0.0,52,0.17184
1.0,54,0.17464
1.0,327,0.191642
0.0,2,0.19176
0.0,8,0.192187
0.0,21,0.193278
0.0,1,0.193341
0.0,16,0.194179
0.0,26,0.195543
1.0,45,0.197864
0.0,165,0.206402
0.0,16,0.207243
1.0,149,0.214994
0.0,41,0.217137
0.0,69,0.220712
0.0,26,0.222088
0.0,27,0.223561
0.0,20,0.224604
1.0,181,0.233943
0.0,61,0.237112
1.0,30,0.238699
0.0,73,0.242483
0.0,8,0.242907
0.0,20,0.243951
0.0,10,0.24449
1.0,133,0.251371
0.0,65,0.254746
0.0,110,0.260466
1.0,197,0.270671
0.0,21,0.271776
0.0,22,0.272937
0.0,8,0.273361
1.0,119,0.279505
0.0,168,0.288189
1.0,172,0.297121
0.0,1,0.29719
1.0,46,0.299552
0.0,6,0.299875
0.0,12,0.300504
1.0,26,0.301851
1.0,102,0.30716
0.0,57,0.31011
1.0,16,0.310946
0.0,19,0.311941
0.0,33,0.313661
1.0,33,0.31536
0.0,63,0.318619
0.0,39,0.320643
0.0,149,0.328399
0.0,38,0.330364
1.0,25,0.331662
1.0,30,0.33321
1.0,81,0.337397
0.0,24,0.338656
1.0,115,0.344623
1.0,42,0.346793
0.0,27,0.3482
1.0,83,0.352511
0.0,119,0.358707
0.0,81,0.362894
0.0,30,0.364477
1.0,29,0.365978
0.0,33,0.367693
0.0,18,0.368638
0.0,25,0.369932
0.0,128,0.376556
1.0,10,0.377082
1.0,63,0.380366
0.0,2,0.380481
1.0,40,0.382564
0.0,22,0.383715
0.0,20,0.384753
0.0,42,0.386939
0.0,40,0.389021
1.0,161,0.39736
0.0,93,0.402184
1.0,100,0.407386
0.0,52,0.410089
0.0,110,0.415801
0.0,96,0.420773
0.0,16,0.42161
0.0,27,0.423014
0.0,17,0.423921
1.0,160,0.432235
0.0,106,0.437732
1.0,66,0.441178
0.0,98,0.446274
1.0,113,0.45211
1.0,94,0.45701
0.0,2,0.457127
1.0,59,0.460183
0.0,26,0.461547
0.0,16,0.462386
1.0,48,0.464865
1.0,108,0.470473
0.0,172,0.479411
0.0,92,0.484169
1.0,46,0.486548
0.0,24,0.487812
1.0,134,0.494827
0.0,7,0.495203
0.0,5,0.495472
0.0,9,0.495951
0.0,24,0.497198
0.0,133,0.504077
0.0,17,0.504984
0.0,61,0.508156
0.0,42,0.51033
0.0,64,0.513664
1.0,63,0.516922
1.0,133,0.531705
0.0,81,0.536296
0.0,12,0.536966
1.0,94,0.541983
0.0,25,0.543326
1.0,31,0.544984
0.0,4,0.545216
0.0,8,0.545814
0.0,4,0.546039
0.0,42,0.548264
1.0,83,0.552683
0.0,70,0.556399
0.0,16,0.557247
0.0,14,0.55799
0.0,9,0.558471
0.0,60,0.561615
0.0,54,0.564452
0.0,88,0.569092
0.0,25,0.570414
0.0,11,0.571016
0.0,1,0.57109
0.0,177,0.580591
1.0,149,0.588424
0.0,12,0.589067
0.0,18,0.590073
1.0,58,0.593106
0.0,6,0.593433
0.0,69,0.597058
0.0,2,0.597174
1.0,73,0.600988
0.0,2,0.601104
0.0,23,0.602309
0.0,42,0.604527
0.0,2,0.604642
1.0,92,0.609458
0.0,2,0.609574
1.0,179,0.618927
0.0,2,0.619044
0.0,115,0.625128
1.0,28,0.626609
0.0,60,0.629762
0.0,6,0.630089
0.0,12,0.630726
0.0,15,0.631519
1.0,75,0.635427
0.0,9,0.635908
0.0,41,0.638075
0.0,156,0.646248
1.0,50,0.648853
0.0,33,0.650582
1.0,57,0.653539
0.0,33,0.655304
1.0,39,0.65737
0.0,8,0.657804
0.0,57,0.660774
1.0,128,0.667456
1.0,51,0.670115
0.0,27,0.671556
0.0,9,0.672037
1.0,87,0.676606
1.0,14,0.677346
1.0,198,0.687689
0.0,4,0.687926
0.0,67,0.691436
0.0,28,0.692911
0.0,19,0.69391
0.0,25,0.695235
0.0,13,0.695922
0.0,56,0.698845
0.0,15,0.699638
0.0,42,0.701835
1.0,57,0.704832
0.0,4,0.705062
0.0,15,0.705855
0.0,31,0.7075
0.0,156,0.715621
1.0,24,0.716872
1.0,28,0.718335
0.0,9,0.71881
0.0,47,0.721283
1.0,88,0.725926
1.0,21,0.727024
0.0,30,0.728605
1.0,115,0.734571
0.0,16,0.735411
0.0,11,0.735993
0.0,76,0.740004
0.0,16,0.740852
1.0,18,0.741797
0.0,18,0.742735
1.0,59,0.745808
0.0,29,0.747335
0.0,31,0.748948
1.0,24,0.750197
0.0,16,0.75104
0.0,21,0.752169
0.0,16,0.753018
0.0,10,0.753547
1.0,13,0.754239
0.0,2,0.754354
1.0,174,0.763448
0.0,2,0.763565
1.0,47,0.766025
0.0,48,0.768529
0.0,132,0.775461
0.0,45,0.777818
1.0,36,0.779711
0.0,21,0.780811
0.0,51,0.783465
1.0,18,0.784408
0.0,6,0.78473
1.0,113,0.790687
0.0,13,0.791378
1.0,44,0.793673
0.0,11,0.794259
1.0,46,0.796673
1.0,29,0.798193
0.0,6,0.798515
1.0,74,0.802346
1.0,28,0.803813
0.0,33,0.805573
0.0,11,0.806155
1.0,35,0.807993
0.0,15,0.808783
0.0,31,0.810406
0.0,21,0.811571
1.0,81,0.816019
1.0,82,0.820311
0.0,30,0.821902
0.0,55,0.824806
1.0,86,0.829298
1.0,29,0.830814
0.0,25,0.832126
1.0,28,0.833585
0.0,11,0.834166
1.0,22,0.835314
0.0,1,0.835377
