#{"t_start": 1717863948.805847, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000919
0.0,12,0.003016
0.0,25,0.00715
0.0,19,0.010149
0.0,32,0.015101
0.0,5,0.015885
0.0,37,0.021316
0.0,5,0.022045
0.0,16,0.024354
0.0,25,0.027953
0.0,60,0.036374
0.0,32,0.040722
0.0,30,0.044768
0.0,48,0.051302
0.0,6,0.052132
0.0,14,0.054044
0.0,26,0.057697
0.0,67,0.0669
0.0,4,0.067466
0.0,18,0.069947
0.0,7,0.070907
0.0,24,0.074166
0.0,28,0.077991
0.0,38,0.083253
0.0,24,0.086545
0.0,60,0.094785
0.0,21,0.097651
0.0,11,0.099159
0.0,82,0.110318
0.0,14,0.112235
0.0,17,0.114535
0.0,43,0.120475
0.0,96,0.133676
0.0,26,0.137239
0.0,57,0.145038
0.0,51,0.152055
0.0,23,0.155222
0.0,40,0.160729
0.0,33,0.16519
0.0,13,0.166992
0.0,13,0.168746
0.0,114,0.184372
0.0,39,0.189693
0.0,44,0.195676
0.0,64,0.204452
0.0,22,0.207456
0.0,42,0.213149
0.0,54,0.220475
0.0,43,0.226335
0.0,35,0.231118
0.0,40,0.236652
0.0,6,0.237472
0.0,75,0.247725
0.0,21,0.250603
0.0,56,0.258351
0.0,17,0.260654
0.0,39,0.26601
0.0,89,0.278222
1.0,26,0.281722
0.0,20,0.284384
0.0,30,0.288464
0.0,47,0.294876
0.0,26,0.298692
0.0,77,0.309247
0.0,185,0.334733
0.0,24,0.338033
0.0,30,0.342162
0.0,29,0.34614
0.0,34,0.350804
0.0,367,0.401573
0.0,39,0.406955
0.0,138,0.425995
0.0,9,0.427229
0.0,13,0.428981
0.0,119,0.445416
0.0,39,0.45079
0.0,74,0.461058
0.0,97,0.474481
1.0,37,0.479504
1.0,103,0.493694
0.0,39,0.49903
0.0,17,0.501336
0.0,78,0.512065
0.0,132,0.530349
0.0,6,0.531181
1.0,203,0.559225
0.0,5,0.559919
0.0,124,0.577077
0.0,97,0.590405
0.0,96,0.603622
0.0,66,0.612696
0.0,3,0.613114
0.0,36,0.618082
0.0,136,0.636967
0.0,62,0.645528
0.0,28,0.649384
0.0,43,0.655382
0.0,15,0.657454
0.0,48,0.664049
0.0,82,0.675408
0.0,18,0.677881
0.0,171,0.701545
0.0,17,0.70385
0.0,22,0.706852
0.0,13,0.708636
0.0,8,0.709745
0.0,79,0.720633
0.0,78,0.731384
0.0,41,0.737036
0.0,13,0.738819
0.0,4,0.739374
0.0,195,0.766334
0.0,11,0.767869
0.0,4,0.768454
0.0,93,0.781346
0.0,155,0.802858
0.0,5,0.803557
0.0,10,0.804939
0.0,13,0.806743
1.0,97,0.819971
0.0,230,0.851824
0.0,55,0.859457
0.0,32,0.863873
0.0,18,0.866373
0.0,109,0.881424
0.0,53,0.888828
0.0,11,0.890351
0.0,118,0.906706
0.0,85,0.91843
0.0,35,0.923233
0.0,32,0.927661
0.0,7,0.928635
0.0,168,0.951928
0.0,48,0.958533
0.0,35,0.963307
0.0,27,0.967052
0.0,41,0.972695
0.0,180,0.997727
1.0,32,1.002115
0.0,52,1.00918
0.0,14,1.011099
0.0,74,1.021361
0.0,7,1.022319
0.0,47,1.028793
0.0,23,1.031881
0.0,31,1.036126
0.0,49,1.042882
1.0,68,1.052295
0.0,6,1.053118
0.0,36,1.058135
0.0,67,1.067372
0.0,23,1.070508
0.0,8,1.071601
0.0,17,1.073947
0.0,43,1.079885
0.0,102,1.094042
0.0,29,1.098056
0.0,54,1.105533
0.0,40,1.111038
0.0,94,1.124069
0.0,64,1.132874
0.0,21,1.135796
0.0,198,1.163138
0.0,59,1.171262
0.0,62,1.179706
0.0,4,1.180265
1.0,82,1.191588
0.0,31,1.195855
0.0,52,1.203043
0.0,141,1.222572
0.0,30,1.22671
0.0,86,1.238538
0.0,6,1.23937
0.0,14,1.241301
0.0,67,1.250562
0.0,3,1.250997
0.0,11,1.252571
0.0,18,1.25505
0.0,26,1.258665
1.0,84,1.270219
0.0,14,1.272155
0.0,19,1.274769
0.0,13,1.276555
0.0,6,1.277391
0.0,23,1.280548
0.0,6,1.281389
0.0,37,1.286499
0.0,16,1.288692
0.0,44,1.294734
0.0,42,1.300723
0.0,23,1.303981
0.0,26,1.307577
0.0,75,1.317983
0.0,56,1.325738
0.0,51,1.33277
0.0,24,1.336148
0.0,160,1.358269
0.0,128,1.375916
0.0,86,1.396008
0.0,211,1.426106
1.0,16,1.428331
0.0,19,1.430935
0.0,15,1.433028
0.0,213,1.46264
0.0,29,1.466644
0.0,14,1.468517
0.0,57,1.476404
1.0,37,1.481354
0.0,3,1.481776
0.0,77,1.492436
0.0,25,1.495863
0.0,104,1.510301
0.0,139,1.529643
0.0,293,1.570358
0.0,4,1.570918
0.0,41,1.576555
0.0,20,1.579319
0.0,30,1.58349
0.0,25,1.586921
0.0,18,1.589404
0.0,38,1.594643
0.0,125,1.611975
0.0,52,1.619137
0.0,63,1.627847
0.0,86,1.639737
0.0,22,1.642774
0.0,49,1.64953
0.0,46,1.655938
0.0,60,1.664195
0.0,75,1.674609
1.0,143,1.694278
1.0,246,1.72831
0.0,7,1.729279
0.0,4,1.729838
1.0,30,1.733854
0.0,3,1.734292
0.0,3,1.734723
0.0,95,1.747854
0.0,12,1.749505
0.0,12,1.751146
0.0,25,1.754528
0.0,10,1.755915
0.0,7,1.756888
0.0,21,1.75977
0.0,8,1.760873
0.0,46,1.767199
0.0,11,1.768706
0.0,16,1.770906
0.0,11,1.772426
0.0,7,1.7734
0.0,13,1.775189
0.0,8,1.776298
0.0,11,1.777818
0.0,27,1.78157
0.0,10,1.78294
0.0,8,1.784051
0.0,44,1.79013
0.0,27,1.793835
0.0,17,1.79619
0.0,24,1.799509
0.0,42,1.80531
0.0,4,1.805865
0.0,4,1.806424
0.0,49,1.813119
0.0,37,1.8182
0.0,7,1.819169
0.0,17,1.821584
0.0,3,1.821992
0.0,3,1.822411
0.0,34,1.827054
0.0,11,1.82855
0.0,13,1.830341
0.0,163,1.852905
0.0,80,1.86399
0.0,31,1.868338
0.0,36,1.873278
0.0,23,1.876399
0.0,32,1.880798
0.0,18,1.883299
0.0,45,1.889548
0.0,44,1.895605
0.0,20,1.898364
0.0,11,1.899892
0.0,30,1.904029
0.0,7,1.904992
0.0,6,1.905818
0.0,6,1.906647
0.0,17,1.90899
0.0,44,1.915069
0.0,16,1.917267
0.0,4,1.917824
0.0,4,1.918377
1.0,109,1.933363
0.0,249,1.967974
1.0,99,1.981649
0.0,8,1.98276
0.0,22,1.985742
0.0,21,1.988695
0.0,63,1.997453
0.0,42,2.003298
0.0,10,2.004669
0.0,10,2.00605
0.0,20,2.008799
0.0,20,2.011562
0.0,16,2.013776
0.0,7,2.014749
0.0,34,2.019427
0.0,7,2.020385
1.0,53,2.027648
0.0,3,2.028065
0.0,191,2.054581
0.0,146,2.074812
0.0,65,2.083797
0.0,70,2.093454
0.0,68,2.102877
0.0,43,2.108837
0.0,22,2.111903
0.0,30,2.116053
0.0,35,2.1209
0.0,92,2.133626
0.0,74,2.143875
0.0,126,2.161406
0.0,7,2.162381
0.0,36,2.167338
0.0,43,2.173327
0.0,6,2.174159
0.0,58,2.182209
0.0,16,2.184438
0.0,17,2.186771
0.0,19,2.189396
0.0,44,2.195496
0.0,132,2.213706
0.0,6,2.214528
0.0,71,2.224361
0.0,46,2.230702
0.0,38,2.236015
1.0,82,2.247321
1.0,96,2.260581
0.0,80,2.27158
0.0,66,2.28054
0.0,315,2.324473
0.0,9,2.325728
0.0,50,2.332616
0.0,117,2.348787
0.0,3,2.349206
0.0,8,2.35033
0.0,6,2.351156
0.0,7,2.352188
0.0,9,2.353429
0.0,4,2.353977
0.0,36,2.358928
0.0,9,2.360169
0.0,62,2.368743
0.0,47,2.37524
0.0,37,2.38033
0.0,78,2.391117
0.0,50,2.398025
0.0,8,2.399148
0.0,148,2.419563
0.0,26,2.423143
0.0,26,2.42674
0.0,72,2.436769
0.0,73,2.446869
0.0,7,2.447842
0.0,8,2.448947
0.0,8,2.450054
0.0,74,2.460315
0.0,23,2.463509
0.0,22,2.466545
0.0,7,2.467521
0.0,13,2.469323
0.0,56,2.477061
0.0,81,2.488288
0.0,39,2.493683
0.0,47,2.500165
0.0,74,2.510427
0.0,79,2.521326
0.0,13,2.523121
0.0,11,2.524647
0.0,5,2.525347
0.0,32,2.52977
0.0,164,2.552513
0.0,27,2.556262
0.0,23,2.559448
0.0,30,2.563592
0.0,35,2.568449
0.0,13,2.570283
0.0,43,2.576271
0.0,39,2.581671
0.0,20,2.584436
0.0,38,2.589701
1.0,157,2.611366
0.0,101,2.625478
1.0,102,2.63969
0.0,187,2.665671
0.0,13,2.667469
0.0,11,2.669
0.0,27,2.672751
0.0,8,2.67386
0.0,105,2.688474
0.0,98,2.702085
0.0,33,2.706659
0.0,82,2.718032
0.0,26,2.721638
0.0,37,2.726749
0.0,3,2.727169
0.0,24,2.730503
0.0,53,2.737778
0.0,50,2.744567
1.0,87,2.756506
0.0,4,2.75706
0.0,4,2.757618
0.0,10,2.75898
0.0,3,2.759387
0.0,29,2.763409
0.0,3,2.763819
0.0,53,2.77119
0.0,22,2.774229
0.0,20,2.777223
0.0,4,2.777783
0.0,6,2.778621
0.0,54,2.78607
0.0,11,2.7876
0.0,19,2.790234
0.0,61,2.798694
0.0,8,2.799796
0.0,9,2.801043
0.0,93,2.81401
0.0,30,2.818183
0.0,12,2.819855
0.0,11,2.821422
0.0,7,2.822396
0.0,56,2.830196
