#{"t_start": 1717940691.027166, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.001994
0.0,15,0.004527
0.0,27,0.008791
0.0,44,0.015638
0.0,27,0.019481
0.0,20,0.02236
0.0,33,0.02708
0.0,15,0.02916
0.0,32,0.033598
0.0,25,0.037042
0.0,29,0.041016
0.0,22,0.044003
0.0,10,0.045385
0.0,15,0.047444
0.0,7,0.048407
0.0,53,0.055718
0.0,14,0.057638
0.0,4,0.058193
0.0,24,0.061454
0.0,16,0.063693
0.0,84,0.07525
0.0,4,0.075806
0.0,28,0.079671
0.0,22,0.082661
0.0,18,0.08514
0.0,45,0.091287
0.0,37,0.096359
0.0,17,0.098686
0.0,43,0.104571
0.0,36,0.109511
0.0,30,0.113662
0.0,15,0.115719
0.0,45,0.121869
0.0,33,0.126367
0.0,28,0.130205
0.0,16,0.132407
0.0,20,0.135128
0.0,17,0.13746
1.0,71,0.147169
0.0,54,0.154593
0.0,62,0.16307
0.0,43,0.168973
0.0,37,0.174044
0.0,82,0.185288
0.0,18,0.187768
0.0,62,0.196272
0.0,123,0.213169
0.0,49,0.219896
0.0,41,0.225512
1.0,95,0.238312
0.0,38,0.243515
0.0,32,0.247899
0.0,20,0.250624
0.0,44,0.256602
0.0,142,0.276137
1.0,10,0.277469
0.0,40,0.282976
0.0,14,0.284884
0.0,53,0.292167
0.0,6,0.292995
0.0,64,0.301816
0.0,47,0.308276
0.0,9,0.309515
0.0,42,0.315291
0.0,44,0.321288
0.0,146,0.341362
0.0,89,0.353645
0.0,112,0.369034
0.0,25,0.372473
0.0,108,0.387348
0.0,80,0.398394
0.0,112,0.413785
0.0,41,0.419396
0.0,60,0.427585
0.0,7,0.428536
0.0,134,0.446964
0.0,40,0.452446
0.0,39,0.457709
0.0,47,0.464152
0.0,84,0.475745
0.0,75,0.486045
0.0,3,0.486459
0.0,40,0.491949
0.0,13,0.493764
0.0,37,0.498854
0.0,23,0.502009
0.0,34,0.506631
0.0,34,0.511313
0.0,58,0.519228
0.0,67,0.528441
0.0,11,0.529957
0.0,80,0.541012
0.0,35,0.545813
0.0,8,0.546903
0.0,42,0.552683
0.0,147,0.573276
1.0,218,0.603397
0.0,16,0.605608
0.0,245,0.639492
0.0,4,0.640052
0.0,72,0.649979
0.0,67,0.659212
0.0,113,0.674843
0.0,52,0.682023
0.0,53,0.689371
0.0,105,0.703892
0.0,145,0.723958
0.0,19,0.726592
0.0,60,0.734814
0.0,21,0.737719
0.0,4,0.738272
0.0,4,0.738832
0.0,58,0.746853
0.0,69,0.756385
0.0,10,0.757789
0.0,59,0.765956
0.0,14,0.767884
0.0,51,0.774912
0.0,26,0.778507
0.0,103,0.792703
0.0,266,0.829472
0.0,15,0.831553
0.0,81,0.842718
0.0,65,0.851702
