#{"t_start": 1717589028.339372, "env_id": "Mordor-v0"}
r,l,t
0.0,51,0.000902
0.0,39,0.001337
0.0,8,0.001439
0.0,11,0.001574
0.0,19,0.001786
0.0,18,0.001985
0.0,31,0.002304
0.0,20,0.002519
0.0,9,0.002619
0.0,17,0.002808
0.0,34,0.003157
1.0,45,0.003604
0.0,3,0.003649
0.0,23,0.003923
1.0,44,0.004367
1.0,70,0.005084
0.0,2,0.005118
0.0,14,0.005272
1.0,10,0.005384
0.0,6,0.005457
0.0,3,0.0055
0.0,43,0.005938
0.0,17,0.006113
0.0,76,0.00688
0.0,18,0.007071
0.0,8,0.007163
0.0,26,0.007433
0.0,11,0.007556
0.0,12,0.007684
0.0,6,0.007754
0.0,5,0.007813
0.0,4,0.007864
0.0,58,0.008443
0.0,34,0.008792
0.0,29,0.009094
1.0,52,0.009621
0.0,22,0.009854
0.0,25,0.010106
0.0,42,0.01053
0.0,17,0.010708
0.0,37,0.01107
0.0,9,0.011174
0.0,6,0.011245
0.0,32,0.011565
0.0,13,0.011704
0.0,17,0.011886
0.0,27,0.012166
1.0,62,0.012792
0.0,7,0.012876
0.0,15,0.013039
0.0,29,0.013334
0.0,10,0.013441
0.0,16,0.013607
0.0,2,0.013641
0.0,60,0.014248
0.0,9,0.014353
0.0,27,0.014638
0.0,20,0.014846
0.0,7,0.014926
0.0,25,0.015185
0.0,11,0.015307
0.0,26,0.015578
1.0,70,0.016297
0.0,9,0.016399
0.0,9,0.016503
0.0,7,0.016586
0.0,14,0.016734
0.0,16,0.016904
0.0,41,0.017314
0.0,33,0.01765
0.0,35,0.017998
0.0,35,0.01836
1.0,25,0.018606
0.0,6,0.018678
0.0,35,0.019036
0.0,27,0.019317
0.0,22,0.019547
0.0,21,0.019766
0.0,2,0.019796
0.0,14,0.019953
0.0,21,0.020174
1.0,44,0.020607
0.0,30,0.020912
0.0,20,0.021121
0.0,9,0.021224
0.0,15,0.021432
0.0,21,0.021654
0.0,40,0.022067
0.0,8,0.022163
0.0,15,0.022323
0.0,38,0.022712
0.0,19,0.022914
0.0,111,0.023991
0.0,74,0.024738
1.0,45,0.025182
0.0,25,0.025462
0.0,75,0.026218
0.0,50,0.026724
0.0,10,0.026832
0.0,48,0.027314
0.0,38,0.0277
0.0,33,0.028038
0.0,17,0.028217
0.0,3,0.028258
0.0,87,0.029147
0.0,47,0.029635
0.0,34,0.029994
0.0,7,0.030075
0.0,40,0.030477
0.0,26,0.030755
0.0,33,0.031103
0.0,44,0.031561
0.0,27,0.031835
0.0,16,0.032008
0.0,43,0.032455
1.0,198,0.034424
0.0,33,0.03478
0.0,62,0.035421
0.0,41,0.035845
0.0,24,0.0361
0.0,48,0.03658
1.0,61,0.03721
0.0,5,0.037274
0.0,3,0.037317
0.0,13,0.037457
0.0,111,0.038593
0.0,20,0.038811
0.0,39,0.039201
0.0,37,0.039586
0.0,3,0.03963
0.0,43,0.040073
0.0,33,0.040415
0.0,5,0.040477
0.0,80,0.041276
0.0,62,0.041906
0.0,27,0.042225
0.0,17,0.042406
0.0,26,0.042682
0.0,25,0.042948
0.0,17,0.043148
0.0,30,0.043464
0.0,43,0.043912
0.0,9,0.044015
0.0,15,0.044177
0.0,120,0.045401
0.0,4,0.045457
1.0,27,0.045749
0.0,54,0.046307
0.0,2,0.04634
0.0,38,0.046738
0.0,20,0.046948
0.0,72,0.047685
0.0,63,0.048327
0.0,31,0.048658
0.0,27,0.04894
0.0,51,0.049465
0.0,67,0.050155
0.0,24,0.050402
0.0,31,0.050723
0.0,73,0.051463
0.0,25,0.051733
0.0,27,0.052017
