#{"t_start": 1715435046.1326149, "env_id": "Office-single-v0"}
r,l,t
1.0,99,0.010037
1.0,40,0.013731
0.0,35,0.016843
1.0,101,0.025429
0.0,5,0.025875
1.0,140,0.037428
0.0,16,0.038775
0.0,39,0.041992
0.0,68,0.047523
1.0,120,0.057324
0.0,110,0.066233
0.0,19,0.067795
1.0,150,0.080032
0.0,31,0.082568
1.0,262,0.103918
0.0,26,0.10606
0.0,52,0.11032
0.0,13,0.111337
0.0,9,0.11209
0.0,45,0.115769
0.0,88,0.122931
0.0,70,0.128644
0.0,88,0.135888
0.0,87,0.142992
0.0,32,0.145626
0.0,27,0.147838
1.0,140,0.159219
0.0,1,0.159325
1.0,82,0.165947
0.0,6,0.166444
0.0,141,0.177986
0.0,66,0.183354
0.0,21,0.185091
1.0,67,0.190514
0.0,69,0.196133
0.0,8,0.19681
0.0,133,0.207631
0.0,44,0.21121
0.0,28,0.21352
0.0,86,0.220532
0.0,95,0.228264
0.0,134,0.239258
0.0,118,0.248898
0.0,57,0.253516
0.0,75,0.259639
1.0,132,0.270362
1.0,141,0.281707
0.0,20,0.283339
0.0,33,0.28603
0.0,48,0.289968
0.0,120,0.299689
0.0,93,0.307207
1.0,25,0.309243
0.0,103,0.317614
0.0,77,0.323897
1.0,104,0.332262
0.0,107,0.34095
0.0,220,0.358919
0.0,43,0.362422
1.0,31,0.36493
0.0,161,0.377975
1.0,104,0.38623
1.0,52,0.390426
0.0,21,0.392152
0.0,75,0.398208
1.0,292,0.421875
1.0,126,0.43204
0.0,31,0.434596
0.0,40,0.437891
1.0,113,0.446896
0.0,28,0.449189
0.0,7,0.449774
1.0,163,0.463015
1.0,112,0.472104
0.0,90,0.479422
0.0,52,0.483644
0.0,29,0.485951
0.0,35,0.488784
0.0,25,0.490813
1.0,74,0.49676
0.0,3,0.497034
0.0,292,0.520859
0.0,61,0.525739
0.0,67,0.531162
0.0,197,0.547212
0.0,58,0.551891
0.0,90,0.559122
1.0,72,0.565283
1.0,86,0.572301
0.0,24,0.574239
0.0,38,0.577293
0.0,50,0.581359
1.0,63,0.586458
0.0,16,0.587772
0.0,182,0.602569
0.0,41,0.605937
1.0,59,0.610604
0.0,146,0.622428
0.0,103,0.630777
0.0,114,0.640119
0.0,102,0.648454
0.0,53,0.652651
0.0,31,0.655165
0.0,163,0.668383
0.0,99,0.676478
0.0,89,0.683711
0.0,178,0.698182
1.0,125,0.708255
0.0,74,0.714297
0.0,52,0.718475
1.0,92,0.725884
1.0,96,0.733663
0.0,40,0.736927
1.0,183,0.751686
0.0,34,0.754437
0.0,80,0.76091
0.0,218,0.778669
1.0,128,0.78906
0.0,46,0.792776
0.0,51,0.796919
0.0,53,0.801243
0.0,77,0.807542
0.0,39,0.810721
0.0,26,0.812859
1.0,40,0.824156
0.0,66,0.830093
1.0,173,0.844608
0.0,48,0.848615
0.0,18,0.850135
1.0,205,0.867088
0.0,5,0.867535
1.0,111,0.876728
0.0,88,0.883958
0.0,33,0.886706
0.0,30,0.889192
0.0,38,0.892319
0.0,43,0.895782
0.0,38,0.898917
0.0,148,0.911041
0.0,479,0.950632
0.0,14,0.951817
0.0,89,0.959138
1.0,34,0.961893
0.0,288,0.985519
0.0,41,0.988935
0.0,44,0.992477
1.0,36,0.99522
1.0,92,1.002742
0.0,96,1.010644
0.0,110,1.019746
0.0,381,1.051282
0.0,60,1.05621
0.0,5,1.056641
0.0,45,1.060326
1.0,109,1.069317
1.0,87,1.076234
1.0,69,1.081902
1.0,25,1.08388
1.0,66,1.089195
0.0,49,1.09316
1.0,179,1.107563
1.0,91,1.11486
0.0,64,1.120076
0.0,180,1.134772
0.0,215,1.152389
0.0,42,1.155812
1.0,30,1.158221
1.0,54,1.162526
0.0,47,1.16639
0.0,27,1.168611
0.0,7,1.16921
0.0,105,1.177791
0.0,152,1.190171
