#{"t_start": 1711478136.742168, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.002268
0.0,12,0.003044
0.0,17,0.004118
0.0,55,0.007322
0.0,17,0.008321
0.0,24,0.009729
0.0,15,0.010619
0.0,46,0.013285
0.0,62,0.016792
0.0,73,0.020754
0.0,20,0.021846
0.0,84,0.026418
0.0,23,0.027667
0.0,121,0.033986
0.0,31,0.035614
0.0,51,0.038235
0.0,70,0.041824
0.0,51,0.044453
0.0,145,0.05183
0.0,70,0.055437
0.0,60,0.058531
0.0,29,0.060024
0.0,300,0.0754
0.0,145,0.082878
0.0,168,0.091672
0.0,23,0.092861
0.0,123,0.099173
0.0,21,0.100258
0.0,4,0.100474
0.0,90,0.105094
0.0,8,0.105519
0.0,90,0.110113
0.0,191,0.119944
0.0,58,0.122922
0.0,138,0.130006
0.0,33,0.131706
0.0,130,0.138355
0.0,8,0.138774
0.0,239,0.151004
0.0,24,0.152238
1.0,365,0.170987
1.0,349,0.188831
0.0,27,0.190234
0.0,126,0.19671
0.0,95,0.201587
1.0,279,0.215892
1.0,227,0.227558
0.0,10,0.228084
1.0,297,0.24321
0.0,143,0.250552
1.0,521,0.277268
0.0,66,0.280597
0.0,10,0.281117
0.0,64,0.284422
1.0,607,0.315494
0.0,88,0.31997
0.0,90,0.324574
0.0,132,0.331338
0.0,235,0.343388
0.0,12,0.344012
0.0,19,0.344996
1.0,173,0.353869
0.0,44,0.356133
0.0,17,0.357019
1.0,233,0.368949
0.0,110,0.374593
1.0,174,0.383464
1.0,183,0.392846
0.0,169,0.401513
1.0,124,0.407875
0.0,208,0.418597
0.0,15,0.419375
1.0,154,0.427257
0.0,29,0.42876
1.0,84,0.433067
0.0,59,0.436092
1.0,354,0.454261
1.0,157,0.462313
0.0,17,0.463198
1.0,165,0.471638
0.0,214,0.482639
1.0,156,0.490611
1.0,64,0.493887
0.0,7,0.494255
1.0,80,0.498355
1.0,350,0.516268
1.0,141,0.532135
0.0,11,0.532896
1.0,257,0.546473
0.0,39,0.548542
0.0,22,0.549694
1.0,127,0.556246
0.0,48,0.558744
0.0,8,0.559219
1.0,227,0.570968
1.0,65,0.574352
0.0,105,0.579737
0.0,24,0.580985
0.0,2,0.5811
1.0,84,0.585487
0.0,129,0.592176
1.0,248,0.604973
1.0,63,0.608242
0.0,11,0.608821
1.0,155,0.616831
0.0,20,0.617872
1.0,76,0.621792
0.0,8,0.622217
0.0,30,0.623781
1.0,66,0.627213
0.0,46,0.629591
0.0,61,0.63273
1.0,52,0.63542
0.0,110,0.641139
1.0,50,0.643742
1.0,92,0.648523
1.0,63,0.651776
0.0,107,0.657339
0.0,30,0.658901
1.0,55,0.661747
0.0,2,0.661861
1.0,106,0.6673
0.0,26,0.668654
0.0,109,0.674294
1.0,56,0.677191
0.0,98,0.682282
1.0,45,0.684607
0.0,29,0.68611
1.0,78,0.690147
0.0,9,0.690624
1.0,37,0.692541
0.0,70,0.696163
1.0,43,0.698386
1.0,39,0.70041
1.0,69,0.703966
0.0,24,0.705212
0.0,173,0.714187
1.0,53,0.716939
0.0,29,0.718445
1.0,32,0.72011
1.0,61,0.723258
1.0,31,0.724868
0.0,19,0.72586
0.0,19,0.726847
1.0,29,0.728354
1.0,37,0.730281
1.0,36,0.732152
0.0,148,0.739819
1.0,25,0.741121
0.0,2,0.741234
1.0,27,0.742634
1.0,48,0.745127
0.0,9,0.7456
0.0,28,0.747058
0.0,155,0.755059
1.0,48,0.757547
1.0,25,0.758844
0.0,13,0.759531
1.0,38,0.761494
1.0,27,0.762893
0.0,25,0.76419
1.0,30,0.765742
1.0,28,0.767197
0.0,6,0.767516
1.0,24,0.768766
0.0,23,0.769964
0.0,26,0.771313
1.0,25,0.772612
1.0,25,0.773925
1.0,47,0.776354
1.0,23,0.77755
0.0,18,0.778488
1.0,108,0.784061
1.0,36,0.785928
1.0,34,0.787687
0.0,18,0.788628
1.0,40,0.790709
1.0,25,0.79201
0.0,6,0.79233
1.0,31,0.793939
1.0,25,0.795239
0.0,80,0.799367
0.0,4,0.799583
1.0,23,0.800777
1.0,25,0.802074
1.0,26,0.803424
0.0,15,0.804205
1.0,25,0.8055
1.0,30,0.807069
1.0,23,0.808265
1.0,25,0.809591
1.0,23,0.810789
1.0,44,0.813057
1.0,45,0.815379
0.0,16,0.816216
1.0,25,0.817511
1.0,27,0.818917
1.0,25,0.820216
1.0,23,0.821411
1.0,25,0.82271
1.0,27,0.824116
1.0,27,0.825517
1.0,25,0.826815
0.0,4,0.82703
1.0,29,0.828534
1.0,23,0.829736
0.0,8,0.83016
0.0,16,0.830997
1.0,26,0.832347
1.0,52,0.835028
1.0,25,0.836327
1.0,23,0.837521
1.0,26,0.838865
1.0,59,0.84192
1.0,25,0.843221
0.0,14,0.843953
1.0,23,0.845148
1.0,35,0.846953
1.0,23,0.848145
1.0,25,0.849444
1.0,27,0.85084
1.0,23,0.852039
1.0,25,0.853342
1.0,25,0.854646
1.0,23,0.855844
1.0,26,0.857205
1.0,26,0.858558
1.0,38,0.860526
0.0,4,0.860742
1.0,23,0.861938
1.0,25,0.863235
1.0,27,0.864629
1.0,23,0.865825
1.0,26,0.867183
1.0,23,0.86838
1.0,26,0.869734
1.0,23,0.870929
1.0,25,0.87224
1.0,27,0.873644
1.0,23,0.874854
1.0,23,0.876047
1.0,29,0.877546
1.0,28,0.878999
1.0,24,0.880246
1.0,25,0.881541
1.0,26,0.882881
0.0,17,0.883768
1.0,25,0.885063
1.0,25,0.886361
1.0,27,0.887758
1.0,25,0.889053
1.0,27,0.890465
1.0,24,0.89171
1.0,23,0.89291
1.0,29,0.894401
0.0,4,0.894618
1.0,29,0.896117
1.0,33,0.897821
1.0,25,0.899115
1.0,27,0.900509
1.0,25,0.901801
1.0,26,0.903145
1.0,29,0.904649
1.0,26,0.905998
0.0,8,0.906421
1.0,28,0.907883
1.0,25,0.909182
1.0,23,0.910379
0.0,12,0.911007
1.0,25,0.912301
0.0,8,0.91272
1.0,24,0.913966
1.0,226,0.925656
1.0,23,0.926856
1.0,26,0.928209
1.0,23,0.929413
0.0,4,0.929628
1.0,25,0.930923
1.0,24,0.932174
1.0,23,0.933368
1.0,25,0.934666
1.0,23,0.935862
1.0,25,0.937165
1.0,25,0.93846
1.0,23,0.939656
1.0,23,0.940882
1.0,23,0.942072
1.0,29,0.943573
1.0,29,0.945072
1.0,31,0.946676
1.0,25,0.947974
1.0,41,0.950102
1.0,23,0.951299
1.0,25,0.952594
1.0,26,0.953945
1.0,24,0.955191
1.0,25,0.956491
1.0,28,0.95794
1.0,23,0.959137
1.0,27,0.960536
1.0,28,0.961982
1.0,25,0.96328
1.0,23,0.964471
0.0,14,0.965201
0.0,17,0.966083
1.0,32,0.967734
1.0,25,0.969034
1.0,24,0.970277
0.0,18,0.971209
1.0,25,0.972508
1.0,23,0.973713
1.0,27,0.975113
0.0,4,0.975328
0.0,16,0.976165
1.0,27,0.977564
1.0,25,0.978859
1.0,23,0.980059
0.0,9,0.980531
1.0,30,0.982091
0.0,16,0.982923
0.0,14,0.983652
1.0,23,0.984848
1.0,27,0.986246
1.0,24,0.987492
1.0,23,0.988689
1.0,27,0.990089
0.0,10,0.990617
1.0,30,0.992169
1.0,29,0.993672
1.0,23,0.994871
1.0,30,0.996427
1.0,26,0.997776
1.0,26,0.99912
1.0,25,1.000417
0.0,21,1.001507
0.0,12,1.00214
1.0,25,1.003433
1.0,28,1.004887
1.0,35,1.006712
1.0,25,1.008008
1.0,29,1.00951
0.0,6,1.009829
1.0,26,1.011178
1.0,24,1.012425
1.0,23,1.013621
1.0,23,1.014816
0.0,13,1.0155
0.0,35,1.017318
1.0,25,1.018615
0.0,23,1.019817
0.0,27,1.021214
1.0,32,1.022872
1.0,23,1.02408
1.0,23,1.025274
0.0,12,1.025909
1.0,31,1.027505
0.0,9,1.027977
1.0,32,1.029631
1.0,26,1.030977
1.0,25,1.032268
0.0,4,1.032485
1.0,26,1.033827
0.0,14,1.034561
0.0,4,1.034777
1.0,23,1.035969
1.0,25,1.037264
1.0,23,1.038458
1.0,23,1.039653
1.0,28,1.041107
1.0,27,1.042503
1.0,26,1.043848
0.0,6,1.044166
0.0,10,1.044982
1.0,25,1.046283
1.0,25,1.047574
0.0,17,1.048459
1.0,23,1.049654
1.0,27,1.051049
1.0,23,1.052241
1.0,26,1.053584
1.0,23,1.054776
0.0,21,1.055866
1.0,24,1.057107
1.0,23,1.058303
1.0,25,1.059597
1.0,31,1.061206
1.0,25,1.062502
0.0,22,1.063642
1.0,36,1.065498
0.0,16,1.066333
1.0,25,1.067632
1.0,26,1.068977
1.0,26,1.070324
1.0,26,1.071668
1.0,31,1.073284
1.0,27,1.074682
1.0,26,1.076029
1.0,25,1.077323
1.0,25,1.078619
1.0,23,1.079816
1.0,23,1.081039
1.0,32,1.082706
1.0,29,1.084213
1.0,27,1.085609
1.0,29,1.087109
1.0,25,1.088404
0.0,4,1.088621
1.0,27,1.090022
1.0,23,1.091217
1.0,27,1.092617
1.0,33,1.094512
1.0,25,1.095809
1.0,27,1.097207
0.0,4,1.097422
1.0,24,1.098678
0.0,16,1.099515
1.0,26,1.100865
1.0,25,1.102159
0.0,21,1.103248
0.0,23,1.104433
1.0,28,1.105877
0.0,9,1.106349
1.0,24,1.107603
1.0,23,1.108798
1.0,23,1.109996
0.0,4,1.110211
1.0,23,1.111434
0.0,16,1.112265
0.0,8,1.112686
1.0,23,1.113879
1.0,33,1.115589
1.0,26,1.116933
1.0,23,1.118124
1.0,26,1.119469
0.0,20,1.120504
1.0,27,1.121898
1.0,29,1.123407
0.0,20,1.124448
1.0,29,1.125949
1.0,25,1.127244
1.0,27,1.128639
1.0,25,1.129934
0.0,20,1.13097
0.0,12,1.131599
1.0,25,1.132894
1.0,24,1.134135
0.0,19,1.135119
1.0,27,1.136528
0.0,4,1.136742
0.0,21,1.13783
1.0,25,1.139123
1.0,24,1.140374
1.0,32,1.142024
1.0,29,1.143524
1.0,23,1.144715
1.0,23,1.145909
1.0,25,1.147196
0.0,6,1.147515
