#{"t_start": 1715556601.466848, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.001402
0.0,60,0.005186
0.0,13,0.005982
0.0,28,0.00765
0.0,33,0.00961
0.0,45,0.012311
0.0,16,0.013274
0.0,23,0.014649
0.0,75,0.018811
0.0,25,0.020202
0.0,47,0.022781
0.0,21,0.023938
0.0,65,0.027492
0.0,45,0.029899
0.0,32,0.031594
0.0,6,0.031922
0.0,69,0.035566
1.0,41,0.037756
0.0,19,0.038751
0.0,43,0.040992
0.0,53,0.043758
1.0,83,0.047993
0.0,102,0.053184
0.0,28,0.054621
0.0,83,0.058902
0.0,18,0.059831
0.0,69,0.063339
0.0,20,0.064365
0.0,116,0.070285
0.0,6,0.070604
0.0,103,0.075882
0.0,26,0.077223
0.0,18,0.078152
0.0,38,0.080087
0.0,335,0.097286
1.0,105,0.102754
0.0,86,0.107242
0.0,196,0.117437
0.0,26,0.118794
0.0,98,0.123878
0.0,108,0.129462
0.0,52,0.13218
1.0,102,0.13747
0.0,44,0.139762
1.0,30,0.141317
0.0,136,0.148382
1.0,114,0.154273
0.0,4,0.154493
0.0,60,0.157615
0.0,164,0.166153
0.0,30,0.167744
0.0,10,0.168273
0.0,97,0.173294
0.0,12,0.173929
0.0,34,0.175701
0.0,128,0.182339
0.0,23,0.183542
1.0,96,0.188523
0.0,41,0.190653
0.0,83,0.194964
0.0,102,0.200273
0.0,15,0.20106
0.0,50,0.203655
1.0,48,0.206154
0.0,86,0.210603
0.0,9,0.211084
0.0,19,0.212079
0.0,21,0.213176
0.0,331,0.230317
1.0,55,0.23317
0.0,112,0.239018
0.0,64,0.24234
1.0,373,0.261596
0.0,1,0.261663
1.0,133,0.268554
0.0,32,0.270225
0.0,57,0.273192
1.0,194,0.283242
0.0,159,0.291509
0.0,75,0.295401
0.0,204,0.306006
0.0,147,0.313578
0.0,73,0.31737
0.0,79,0.321474
0.0,99,0.326608
0.0,66,0.329965
1.0,90,0.334633
0.0,4,0.334854
0.0,22,0.336007
0.0,103,0.341337
0.0,103,0.346681
0.0,17,0.347569
0.0,135,0.354584
0.0,54,0.357394
0.0,25,0.358696
1.0,261,0.372227
0.0,69,0.375797
0.0,15,0.376587
0.0,96,0.381553
0.0,29,0.383052
1.0,128,0.389687
0.0,17,0.390579
0.0,23,0.391782
0.0,16,0.392623
1.0,50,0.395207
1.0,98,0.400287
0.0,53,0.403042
0.0,133,0.409941
1.0,78,0.413992
0.0,16,0.414834
1.0,63,0.418109
0.0,18,0.419053
0.0,146,0.426625
0.0,20,0.42768
0.0,6,0.428003
0.0,13,0.428688
0.0,44,0.43098
1.0,199,0.441338
0.0,44,0.443631
0.0,24,0.444898
0.0,19,0.445898
0.0,20,0.446941
0.0,8,0.447366
0.0,71,0.451058
0.0,39,0.453089
0.0,60,0.456214
1.0,113,0.462092
0.0,2,0.462209
1.0,9,0.462684
0.0,2,0.462801
0.0,2,0.462915
0.0,13,0.463598
0.0,53,0.466357
1.0,147,0.473977
0.0,4,0.474197
0.0,8,0.474623
0.0,24,0.47588
0.0,64,0.479201
1.0,82,0.483513
0.0,67,0.486999
0.0,236,0.49924
0.0,218,0.510532
0.0,3,0.510699
0.0,2,0.510812
0.0,5,0.51108
1.0,135,0.518084
0.0,75,0.521976
0.0,108,0.535428
0.0,42,0.53856
0.0,196,0.550417
1.0,139,0.558791
0.0,7,0.559196
0.0,26,0.560711
1.0,86,0.565401
0.0,14,0.566173
0.0,41,0.568348
0.0,13,0.569047
0.0,45,0.571429
0.0,18,0.572393
0.0,7,0.572773
0.0,85,0.577285
0.0,54,0.580143
1.0,88,0.584826
1.0,114,0.590836
0.0,155,0.599039
0.0,8,0.599475
0.0,37,0.601429
0.0,55,0.604334
1.0,45,0.606716
1.0,65,0.610132
0.0,22,0.611307
1.0,33,0.613047
0.0,55,0.61595
1.0,83,0.620321
0.0,17,0.62123
0.0,20,0.622296
0.0,26,0.623677
0.0,49,0.626258
0.0,29,0.627797
0.0,100,0.633096
1.0,34,0.634901
0.0,38,0.636934
0.0,56,0.639888
0.0,10,0.640423
0.0,30,0.642009
0.0,77,0.646147
0.0,29,0.647694
1.0,455,0.671782
0.0,32,0.673477
0.0,1,0.67354
0.0,59,0.67666
1.0,56,0.679622
0.0,28,0.681107
1.0,87,0.685714
0.0,47,0.68819
1.0,61,0.69152
1.0,77,0.695796
1.0,33,0.697539
0.0,31,0.699176
0.0,26,0.700546
1.0,81,0.704812
0.0,84,0.709241
0.0,161,0.717722
1.0,83,0.722085
1.0,85,0.726571
0.0,172,0.735628
1.0,90,0.740363
1.0,79,0.74452
1.0,29,0.746056
0.0,39,0.748122
0.0,37,0.750076
1.0,128,0.75684
1.0,43,0.759113
0.0,86,0.76368
1.0,139,0.771023
1.0,59,0.774141
1.0,281,0.788962
1.0,71,0.79272
0.0,25,0.794045
0.0,33,0.795795
0.0,32,0.797481
0.0,18,0.798436
1.0,88,0.803081
1.0,57,0.806086
0.0,60,0.809263
0.0,86,0.813802
1.0,82,0.818135
1.0,95,0.823149
1.0,49,0.825757
0.0,41,0.827938
0.0,16,0.828793
0.0,22,0.829959
0.0,51,0.832656
1.0,22,0.833844
0.0,30,0.835429
1.0,118,0.841655
0.0,28,0.843143
0.0,47,0.845639
0.0,87,0.850229
0.0,23,0.851448
0.0,26,0.852826
0.0,113,0.858791
0.0,13,0.85949
0.0,10,0.860026
0.0,45,0.862405
1.0,100,0.867685
0.0,35,0.869544
0.0,10,0.870083
1.0,42,0.872304
1.0,39,0.874374
0.0,14,0.875124
1.0,34,0.876929
0.0,15,0.877734
1.0,30,0.879329
0.0,7,0.879709
0.0,16,0.880563
0.0,31,0.882209
0.0,30,0.883801
0.0,75,0.887778
0.0,72,0.891612
1.0,56,0.894581
1.0,180,0.904083
0.0,27,0.905522
0.0,34,0.907321
0.0,18,0.908277
1.0,166,0.917031
0.0,15,0.917832
0.0,11,0.918423
0.0,10,0.918957
0.0,18,0.919914
0.0,19,0.920928
0.0,25,0.922256
1.0,31,0.923894
0.0,32,0.925596
0.0,16,0.926449
1.0,46,0.928845
0.0,23,0.930066
1.0,59,0.933177
1.0,34,0.934981
0.0,6,0.935306
0.0,6,0.935631
1.0,36,0.937521
0.0,42,0.939742
0.0,105,0.945261
0.0,39,0.94732
1.0,50,0.949961
0.0,8,0.950393
0.0,6,0.95072
0.0,4,0.95094
1.0,51,0.953628
0.0,4,0.953846
0.0,19,0.954856
1.0,54,0.957731
0.0,18,0.958689
0.0,25,0.960013
1.0,74,0.963914
1.0,37,0.965872
1.0,47,0.968362
1.0,55,0.971241
0.0,16,0.972097
0.0,31,0.97374
1.0,44,0.976071
1.0,13,0.976765
1.0,43,0.979047
0.0,15,0.979846
1.0,34,0.981643
0.0,63,0.984986
1.0,42,0.987215
1.0,37,0.989174
1.0,37,0.991135
1.0,41,0.993305
1.0,36,0.995219
1.0,17,0.996123
1.0,46,0.998556
0.0,22,0.999728
0.0,43,1.002004
1.0,42,1.00423
0.0,35,1.006089
0.0,71,1.009842
0.0,18,1.010801
0.0,162,1.019339
1.0,261,1.033114
1.0,41,1.035291
0.0,109,1.041054
1.0,150,1.048977
0.0,17,1.049888
0.0,32,1.051587
1.0,13,1.052283
1.0,25,1.053609
0.0,10,1.054149
0.0,8,1.05458
1.0,83,1.05897
1.0,101,1.064632
1.0,29,1.06618
1.0,40,1.068302
1.0,32,1.070001
1.0,36,1.071898
1.0,39,1.073955
1.0,36,1.075865
1.0,38,1.07787
1.0,117,1.084064
1.0,27,1.085494
0.0,49,1.088088
0.0,18,1.089072
0.0,23,1.090289
1.0,34,1.092091
0.0,12,1.092733
1.0,42,1.094938
1.0,55,1.097856
0.0,20,1.098938
0.0,2,1.099054
1.0,61,1.102276
0.0,26,1.103655
0.0,8,1.104087
1.0,32,1.105786
1.0,45,1.108169
1.0,53,1.110975
1.0,36,1.112883
1.0,39,1.114967
0.0,41,1.117161
0.0,14,1.117911
0.0,28,1.119396
1.0,47,1.121883
0.0,10,1.122423
0.0,6,1.12275
1.0,29,1.124288
1.0,25,1.125619
0.0,12,1.126263
1.0,79,1.130476
1.0,36,1.132381
0.0,8,1.132812
1.0,36,1.134716
1.0,31,1.136361
0.0,22,1.137526
0.0,9,1.138012
1.0,15,1.138805
0.0,38,1.140814
0.0,6,1.141141
1.0,25,1.142464
1.0,51,1.145157
0.0,4,1.145381
0.0,4,1.145602
0.0,6,1.145928
1.0,35,1.147784
1.0,32,1.14948
1.0,19,1.150486
1.0,37,1.152435
1.0,37,1.154414
0.0,25,1.15575
1.0,54,1.158597
1.0,26,1.159977
1.0,42,1.162179
0.0,29,1.163713
0.0,57,1.166734
1.0,24,1.168002
0.0,18,1.168963
0.0,4,1.169186
1.0,25,1.170511
1.0,32,1.172203
1.0,30,1.173781
0.0,17,1.174686
1.0,27,1.176118
1.0,25,1.177446
1.0,30,1.179079
1.0,27,1.180512
1.0,31,1.182153
1.0,28,1.183632
1.0,32,1.185318
1.0,25,1.186642
1.0,31,1.188277
1.0,35,1.190119
1.0,26,1.191503
0.0,13,1.1922
1.0,29,1.193745
1.0,28,1.195235
1.0,31,1.196895
0.0,17,1.197804
0.0,22,1.198975
1.0,28,1.200456
1.0,28,1.201941
1.0,27,1.203369
