#{"t_start": 1717588207.824929, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000445
0.0,47,0.000945
0.0,7,0.001029
0.0,26,0.001294
0.0,20,0.001494
0.0,4,0.001549
0.0,44,0.001972
0.0,2,0.002009
0.0,19,0.002195
0.0,5,0.002256
0.0,6,0.002326
0.0,17,0.002495
0.0,29,0.002781
0.0,10,0.002888
0.0,4,0.002938
0.0,11,0.003052
0.0,28,0.00333
0.0,8,0.003417
1.0,37,0.003775
0.0,14,0.003922
0.0,18,0.004102
0.0,22,0.004316
0.0,11,0.004432
0.0,37,0.00478
1.0,73,0.005436
0.0,4,0.005486
0.0,8,0.005572
0.0,14,0.005711
0.0,19,0.005901
0.0,4,0.005947
0.0,35,0.006277
0.0,23,0.006491
0.0,27,0.006751
0.0,63,0.007328
0.0,9,0.007423
0.0,38,0.007776
0.0,32,0.008076
0.0,20,0.008261
0.0,30,0.008544
0.0,11,0.008657
0.0,40,0.009032
0.0,3,0.009073
0.0,33,0.009385
0.0,7,0.009462
0.0,42,0.009854
0.0,43,0.010258
0.0,50,0.010729
0.0,83,0.011489
0.0,9,0.011583
0.0,24,0.01181
0.0,86,0.01259
0.0,15,0.012738
0.0,28,0.012998
0.0,67,0.01362
0.0,68,0.014271
0.0,6,0.01434
0.0,16,0.014496
0.0,34,0.014818
0.0,8,0.014905
0.0,38,0.015259
0.0,64,0.015853
0.0,9,0.015949
0.0,29,0.016222
0.0,77,0.016932
0.0,45,0.01736
0.0,29,0.017639
0.0,36,0.017977
0.0,3,0.018018
0.0,43,0.018422
0.0,54,0.018937
0.0,69,0.01957
0.0,34,0.01989
0.0,57,0.020417
0.0,13,0.020547
0.0,47,0.020992
0.0,43,0.021387
0.0,63,0.021978
0.0,50,0.022446
0.0,42,0.022841
0.0,62,0.02342
0.0,60,0.023971
0.0,34,0.024301
0.0,27,0.024556
0.0,47,0.024995
0.0,88,0.025812
0.0,72,0.0265
0.0,61,0.027063
0.0,15,0.027215
0.0,13,0.027346
0.0,4,0.027394
0.0,41,0.027776
0.0,15,0.027921
0.0,3,0.02796
0.0,14,0.028101
0.0,124,0.029237
0.0,20,0.029434
1.0,58,0.029967
0.0,5,0.030025
0.0,32,0.030325
0.0,4,0.030373
0.0,25,0.030608
0.0,25,0.030843
0.0,41,0.031234
0.0,47,0.031665
0.0,42,0.032066
0.0,78,0.032782
1.0,49,0.033237
0.0,7,0.033315
0.0,33,0.033619
0.0,98,0.034519
0.0,34,0.034842
0.0,9,0.034935
0.0,27,0.035191
0.0,9,0.035284
0.0,14,0.035426
0.0,11,0.03554
0.0,37,0.035886
0.0,26,0.036137
0.0,26,0.036383
0.0,20,0.036579
0.0,37,0.036926
0.0,10,0.037028
0.0,47,0.037463
0.0,25,0.037701
0.0,14,0.037834
0.0,100,0.038769
0.0,13,0.038901
0.0,19,0.039091
1.0,94,0.039956
0.0,5,0.040015
0.0,37,0.040356
0.0,7,0.040433
0.0,46,0.040855
0.0,7,0.040931
0.0,3,0.040971
0.0,21,0.04117
0.0,60,0.041725
0.0,33,0.042038
