#{"t_start": 1717938209.251616, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.010347
0.0,43,0.023707
0.0,28,0.032239
0.0,6,0.034017
0.0,29,0.042326
0.0,23,0.049029
0.0,30,0.057781
0.0,23,0.064417
0.0,33,0.073953
1.0,24,0.080442
0.0,6,0.082219
0.0,11,0.085437
0.0,2,0.08603
0.0,16,0.09069
1.0,47,0.103971
1.0,8,0.106073
0.0,12,0.109508
0.0,73,0.130645
0.0,33,0.140339
0.0,24,0.147286
0.0,40,0.158666
0.0,21,0.164714
0.0,65,0.183742
0.0,16,0.188292
0.0,39,0.199769
0.0,18,0.205046
0.0,61,0.222708
0.0,40,0.234362
0.0,49,0.248618
1.0,40,0.260035
0.0,53,0.275019
0.0,30,0.283789
0.0,40,0.294861
0.0,63,0.312654
0.0,18,0.317781
0.0,17,0.322736
0.0,59,0.339983
0.0,58,0.356929
0.0,95,0.384904
0.0,11,0.388186
0.0,11,0.391362
0.0,54,0.40726
0.0,4,0.408392
0.0,105,0.439397
0.0,4,0.440611
0.0,28,0.448966
0.0,63,0.467139
0.0,80,0.490617
0.0,19,0.496279
0.0,121,0.531128
0.0,32,0.540432
0.0,12,0.543941
0.0,26,0.551687
0.0,7,0.553713
0.0,105,0.583315
0.0,75,0.605665
1.0,37,0.616372
0.0,11,0.619671
0.0,85,0.644668
0.0,3,0.645477
0.0,19,0.65111
0.0,86,0.676106
1.0,28,0.683602
0.0,66,0.703357
0.0,224,0.768781
0.0,10,0.771462
1.0,50,0.786178
0.0,119,0.821579
0.0,78,0.844876
0.0,267,0.92457
1.0,342,1.025425
0.0,31,1.03472
0.0,15,1.039209
0.0,51,1.054461
0.0,3,1.055353
0.0,31,1.06463
0.0,97,1.093692
0.0,2,1.094297
0.0,115,1.128471
0.0,318,1.223219
0.0,176,1.276258
0.0,89,1.30282
0.0,24,1.309805
0.0,51,1.324468
0.0,18,1.329807
0.0,51,1.344818
0.0,15,1.349294
0.0,13,1.353167
0.0,211,1.416165
0.0,66,1.436
1.0,124,1.472736
0.0,49,1.487179
0.0,27,1.495247
0.0,9,1.497858
0.0,6,1.499556
0.0,19,1.505109
0.0,4,1.506312
0.0,5,1.507791
0.0,137,1.548678
0.0,18,1.554082
0.0,233,1.623709
0.0,15,1.628208
0.0,270,1.709099
0.0,69,1.729945
1.0,10,1.732727
1.0,10,1.73536
0.0,8,1.737657
0.0,37,1.748676
0.0,7,1.750663
0.0,134,1.790375
0.0,25,1.797898
1.0,59,1.814912
0.0,88,1.841332
0.0,20,1.846923
0.0,55,1.863229
0.0,14,1.867383
0.0,8,1.869716
0.0,76,1.891741
0.0,6,1.893557
0.0,59,1.910958
0.0,12,1.914337
0.0,7,1.916184
0.0,18,1.921349
0.0,10,1.924222
0.0,168,1.97425
0.0,2,1.974808
0.0,41,1.986594
0.0,142,2.028986
0.0,29,2.037651
