#{"t_start": 1715444186.1342459, "env_id": "Office-single-v0"}
r,l,t
0.0,50,0.003601
0.0,21,0.004889
0.0,94,0.010381
0.0,56,0.013628
0.0,31,0.015429
0.0,6,0.015763
0.0,127,0.022566
1.0,69,0.02627
0.0,9,0.026769
0.0,42,0.029004
0.0,65,0.032387
1.0,44,0.034662
0.0,89,0.039208
0.0,15,0.039978
0.0,73,0.043706
0.0,113,0.049498
0.0,11,0.050074
0.0,31,0.051669
0.0,63,0.054876
1.0,44,0.057139
0.0,30,0.058705
1.0,48,0.061142
1.0,118,0.067149
0.0,42,0.069312
0.0,10,0.069833
1.0,54,0.072608
0.0,4,0.072824
0.0,37,0.074725
0.0,95,0.079588
0.0,1,0.07965
1.0,138,0.086647
1.0,115,0.092507
1.0,32,0.094139
1.0,12,0.094753
0.0,8,0.095167
0.0,1,0.095227
1.0,48,0.097661
0.0,56,0.100509
0.0,29,0.101997
0.0,59,0.104992
0.0,61,0.1081
0.0,91,0.112759
0.0,57,0.115659
0.0,76,0.119521
0.0,147,0.126974
1.0,156,0.134912
0.0,58,0.137875
1.0,105,0.143214
0.0,6,0.143529
0.0,64,0.146821
0.0,10,0.14734
0.0,36,0.149177
0.0,88,0.153667
0.0,16,0.15449
0.0,34,0.156238
0.0,61,0.159343
1.0,73,0.16307
0.0,116,0.169048
0.0,64,0.17232
1.0,154,0.180149
0.0,34,0.181888
0.0,13,0.182565
0.0,48,0.185021
0.0,193,0.194863
0.0,17,0.195745
0.0,140,0.202871
0.0,210,0.213565
0.0,24,0.214797
1.0,123,0.221057
1.0,54,0.223806
1.0,64,0.227068
1.0,32,0.228721
0.0,9,0.229194
0.0,71,0.232812
0.0,63,0.236021
0.0,12,0.23664
0.0,52,0.239299
0.0,42,0.241451
1.0,178,0.250508
1.0,30,0.252044
0.0,13,0.252719
0.0,38,0.254664
0.0,4,0.254879
0.0,123,0.26113
1.0,32,0.262757
0.0,22,0.26388
0.0,1,0.263941
0.0,22,0.265072
0.0,52,0.267712
0.0,14,0.268431
0.0,81,0.272544
0.0,66,0.275907
0.0,191,0.285635
0.0,165,0.294035
0.0,64,0.297313
0.0,277,0.311411
0.0,24,0.312645
0.0,8,0.31306
1.0,65,0.316369
0.0,50,0.318922
0.0,25,0.320199
0.0,153,0.327968
1.0,19,0.328937
1.0,48,0.331349
0.0,245,0.343866
0.0,255,0.356892
0.0,12,0.357516
0.0,11,0.358087
0.0,9,0.358554
0.0,132,0.365289
0.0,39,0.367284
0.0,34,0.369026
1.0,174,0.377892
0.0,39,0.379889
0.0,4,0.380103
0.0,368,0.398882
0.0,4,0.399097
0.0,34,0.400836
1.0,121,0.407001
0.0,29,0.408489
0.0,111,0.41414
0.0,88,0.418627
0.0,2,0.41874
0.0,80,0.422813
0.0,31,0.424403
0.0,12,0.42502
1.0,116,0.430954
0.0,14,0.431676
0.0,106,0.437068
0.0,87,0.441508
1.0,73,0.445228
0.0,137,0.452189
0.0,122,0.458405
0.0,14,0.459128
0.0,39,0.461118
0.0,60,0.464166
0.0,34,0.465909
0.0,42,0.468052
1.0,118,0.474047
0.0,7,0.474414
0.0,93,0.479156
0.0,50,0.481695
0.0,100,0.48678
0.0,9,0.487252
0.0,77,0.491194
0.0,20,0.492218
0.0,25,0.493498
0.0,28,0.494935
1.0,267,0.508518
0.0,12,0.509141
1.0,93,0.521587
0.0,253,0.535199
0.0,52,0.537972
0.0,5,0.538254
1.0,91,0.543018
0.0,64,0.54634
0.0,73,0.550096
0.0,100,0.555252
1.0,33,0.557039
1.0,19,0.558043
1.0,210,0.568881
0.0,6,0.569198
0.0,43,0.571426
0.0,1,0.571488
0.0,74,0.575299
0.0,103,0.58064
0.0,45,0.582964
1.0,75,0.586826
0.0,2,0.58694
0.0,107,0.592473
1.0,22,0.593611
1.0,69,0.597267
0.0,13,0.59807
1.0,17,0.599052
0.0,60,0.602139
1.0,26,0.603486
0.0,8,0.603915
0.0,29,0.605418
0.0,4,0.605635
0.0,2,0.605748
1.0,36,0.607603
0.0,30,0.609162
1.0,50,0.611746
0.0,42,0.613913
0.0,47,0.616347
0.0,49,0.618879
0.0,24,0.620128
1.0,28,0.621571
0.0,21,0.622679
0.0,11,0.623257
1.0,207,0.633912
0.0,3,0.634079
0.0,11,0.634651
0.0,28,0.636102
1.0,32,0.637752
1.0,26,0.639096
0.0,48,0.64161
0.0,9,0.642119
1.0,316,0.658441
