#{"t_start": 1715517432.397797, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.003902
0.0,2,0.004168
0.0,50,0.008982
0.0,24,0.011248
0.0,15,0.012659
0.0,17,0.014256
0.0,26,0.016719
0.0,109,0.026119
0.0,29,0.028627
0.0,86,0.035934
1.0,147,0.04812
1.0,43,0.051585
1.0,189,0.066962
0.0,52,0.071219
0.0,13,0.072315
0.0,35,0.075174
0.0,116,0.084666
0.0,43,0.088171
0.0,128,0.098617
0.0,92,0.106189
0.0,45,0.109771
0.0,13,0.11086
0.0,15,0.11209
0.0,1,0.112191
0.0,24,0.114147
0.0,24,0.11613
0.0,9,0.116861
0.0,87,0.123956
0.0,228,0.142581
0.0,123,0.152623
0.0,78,0.159055
0.0,8,0.15973
0.0,25,0.161781
0.0,72,0.16777
0.0,14,0.168939
0.0,260,0.190307
0.0,76,0.196477
0.0,16,0.197793
0.0,53,0.202121
0.0,122,0.21216
1.0,80,0.218667
0.0,6,0.219186
0.0,132,0.230015
0.0,24,0.231995
0.0,16,0.233332
0.0,29,0.235706
0.0,56,0.2402
0.0,25,0.242232
0.0,295,0.266294
1.0,297,0.290526
1.0,31,0.292993
0.0,439,0.328787
0.0,127,0.339215
0.0,27,0.341442
0.0,48,0.345383
0.0,173,0.359499
1.0,67,0.364959
0.0,23,0.366849
0.0,151,0.379232
1.0,76,0.385394
0.0,6,0.3859
0.0,124,0.396055
0.0,47,0.399914
0.0,212,0.417592
0.0,212,0.434939
0.0,200,0.451271
0.0,19,0.452859
0.0,27,0.455073
0.0,71,0.460877
1.0,32,0.463478
0.0,342,0.491545
1.0,101,0.499808
0.0,45,0.503508
0.0,62,0.508431
0.0,294,0.532335
1.0,186,0.547517
0.0,114,0.556873
0.0,240,0.576475
0.0,102,0.584808
0.0,138,0.596122
0.0,10,0.596953
1.0,162,0.610169
0.0,17,0.611583
1.0,204,0.628252
1.0,165,0.641719
1.0,16,0.643014
1.0,73,0.648957
1.0,40,0.652194
0.0,56,0.656798
0.0,8,0.657489
0.0,95,0.665312
0.0,19,0.666884
0.0,55,0.671406
0.0,58,0.676072
1.0,47,0.679925
0.0,6,0.680433
0.0,67,0.685809
0.0,27,0.68802
0.0,21,0.689688
0.0,22,0.691519
0.0,92,0.699077
0.0,9,0.699824
0.0,58,0.704523
0.0,212,0.721937
0.0,116,0.731417
0.0,35,0.734242
0.0,2,0.734426
0.0,40,0.737724
0.0,169,0.751532
1.0,28,0.753775
0.0,10,0.754604
0.0,163,0.767966
0.0,68,0.773482
0.0,143,0.785113
0.0,17,0.78655
0.0,150,0.798728
0.0,48,0.802664
0.0,15,0.803888
1.0,60,0.808701
0.0,1,0.808794
0.0,23,0.810672
0.0,86,0.817658
0.0,53,0.829833
0.0,220,0.848941
0.0,18,0.850544
