#{"t_start": 1715443798.815775, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.002159
0.0,78,0.007122
0.0,11,0.007837
0.0,51,0.010863
0.0,13,0.011643
0.0,23,0.013012
0.0,36,0.015157
0.0,19,0.016292
0.0,52,0.019147
0.0,34,0.02101
1.0,44,0.023408
0.0,46,0.025926
1.0,69,0.029666
0.0,17,0.030567
1.0,114,0.036544
0.0,26,0.037907
0.0,11,0.038488
0.0,14,0.039221
0.0,75,0.043098
0.0,33,0.044812
0.0,95,0.049712
0.0,70,0.05336
0.0,64,0.056669
0.0,19,0.057659
1.0,63,0.060902
1.0,60,0.064002
0.0,38,0.065976
0.0,95,0.070884
0.0,88,0.075443
0.0,154,0.083408
1.0,119,0.089589
1.0,90,0.094258
0.0,25,0.095556
0.0,17,0.096446
0.0,26,0.097794
1.0,54,0.100583
0.0,26,0.101929
0.0,43,0.104157
0.0,53,0.106891
1.0,64,0.110196
1.0,41,0.112316
0.0,41,0.114445
0.0,81,0.118644
1.0,206,0.129276
0.0,5,0.129552
0.0,16,0.130389
0.0,1,0.130451
0.0,41,0.132576
1.0,54,0.13537
1.0,155,0.143396
0.0,42,0.145576
0.0,31,0.147179
0.0,77,0.151166
0.0,89,0.155785
0.0,74,0.159617
0.0,21,0.160706
0.0,62,0.163911
0.0,38,0.165878
1.0,104,0.171256
0.0,174,0.180249
0.0,40,0.182312
1.0,46,0.184684
0.0,7,0.185058
0.0,59,0.188109
0.0,64,0.191415
0.0,13,0.192099
0.0,10,0.192625
0.0,7,0.192998
0.0,106,0.19848
1.0,162,0.206874
1.0,93,0.211665
0.0,40,0.213742
1.0,68,0.217262
0.0,88,0.22181
1.0,52,0.224488
1.0,35,0.226308
1.0,21,0.227403
0.0,2,0.227518
0.0,12,0.228151
0.0,6,0.228474
0.0,14,0.229206
1.0,69,0.23277
0.0,121,0.23903
0.0,10,0.239557
0.0,9,0.240034
0.0,86,0.244473
1.0,103,0.249813
0.0,49,0.25235
1.0,134,0.259288
0.0,187,0.269001
0.0,112,0.274806
1.0,27,0.276203
0.0,31,0.27781
0.0,9,0.278286
1.0,5,0.278551
1.0,130,0.285276
0.0,23,0.286478
0.0,56,0.289372
0.0,4,0.289591
1.0,82,0.293827
1.0,69,0.297395
0.0,13,0.298078
1.0,43,0.300305
0.0,36,0.30218
1.0,71,0.305847
1.0,195,0.315928
1.0,71,0.319604
0.0,32,0.32127
0.0,3,0.321436
0.0,37,0.323358
0.0,42,0.325539
0.0,101,0.330784
0.0,80,0.334916
0.0,1,0.33498
1.0,43,0.337212
0.0,32,0.338877
0.0,61,0.342041
0.0,44,0.344324
0.0,100,0.34949
0.0,10,0.350017
1.0,91,0.354717
0.0,22,0.35587
0.0,6,0.356192
0.0,6,0.356512
0.0,105,0.361942
1.0,111,0.36769
1.0,199,0.378018
0.0,21,0.37912
0.0,87,0.383623
0.0,12,0.384252
0.0,7,0.384625
1.0,64,0.387943
1.0,93,0.39274
0.0,74,0.396574
1.0,48,0.399058
0.0,17,0.399948
0.0,14,0.400683
0.0,35,0.402492
0.0,1,0.402555
1.0,39,0.404573
0.0,20,0.405622
0.0,44,0.407909
0.0,3,0.408076
0.0,55,0.410926
0.0,15,0.411711
0.0,27,0.413112
1.0,95,0.418034
1.0,101,0.423252
0.0,14,0.423989
0.0,64,0.427321
0.0,16,0.428159
1.0,187,0.437852
0.0,119,0.444025
0.0,226,0.455702
0.0,11,0.456285
0.0,57,0.459234
1.0,128,0.465856
1.0,103,0.471193
0.0,28,0.472655
0.0,24,0.473905
1.0,145,0.481405
1.0,99,0.48654
1.0,117,0.492596
0.0,3,0.492769
0.0,138,0.49991
0.0,4,0.500133
0.0,208,0.510939
0.0,8,0.511367
0.0,33,0.513082
1.0,106,0.518569
0.0,61,0.521732
0.0,10,0.529803
1.0,141,0.537692
0.0,23,0.539063
1.0,145,0.546789
0.0,10,0.547344
0.0,30,0.548959
1.0,108,0.554702
0.0,16,0.555577
0.0,56,0.558511
0.0,87,0.563087
0.0,47,0.565578
0.0,71,0.569337
0.0,70,0.573006
0.0,110,0.578788
0.0,40,0.580937
0.0,85,0.585407
0.0,42,0.587606
0.0,31,0.589232
0.0,192,0.599357
1.0,16,0.600202
0.0,189,0.610091
0.0,65,0.613498
0.0,26,0.614878
1.0,129,0.62163
0.0,18,0.622585
1.0,66,0.626051
0.0,29,0.627586
0.0,3,0.627756
0.0,5,0.62803
0.0,6,0.628356
0.0,61,0.631557
1.0,63,0.63487
0.0,54,0.637697
0.0,53,0.640477
0.0,96,0.645565
0.0,188,0.655419
1.0,51,0.658092
1.0,68,0.661656
1.0,39,0.663704
0.0,4,0.663924
0.0,22,0.665089
0.0,40,0.667188
0.0,38,0.669181
1.0,43,0.671428
1.0,27,0.672847
0.0,23,0.674058
0.0,127,0.680712
0.0,10,0.68125
1.0,76,0.685224
0.0,8,0.685655
0.0,19,0.686656
1.0,51,0.689327
0.0,12,0.689961
0.0,10,0.690496
0.0,16,0.69134
0.0,19,0.692347
0.0,16,0.693192
0.0,157,0.701408
0.0,12,0.702047
0.0,25,0.703385
0.0,65,0.706824
0.0,95,0.711786
0.0,13,0.71248
0.0,48,0.714986
0.0,17,0.715884
0.0,115,0.72187
0.0,9,0.722353
0.0,19,0.723373
0.0,44,0.725701
1.0,64,0.729041
0.0,24,0.730306
0.0,22,0.731461
0.0,26,0.732835
1.0,47,0.735299
0.0,113,0.741217
0.0,43,0.743484
1.0,270,0.757634
0.0,39,0.759707
0.0,109,0.765401
1.0,115,0.771415
0.0,1,0.771478
0.0,25,0.772794
0.0,68,0.776351
1.0,122,0.782722
0.0,4,0.782942
1.0,62,0.786187
1.0,21,0.787286
0.0,10,0.787813
1.0,37,0.789741
0.0,51,0.792431
1.0,39,0.794459
1.0,99,0.799615
0.0,18,0.800565
0.0,224,0.81227
0.0,1,0.812334
0.0,68,0.815891
0.0,26,0.817263
1.0,72,0.82102
0.0,22,0.822173
1.0,53,0.824948
1.0,18,0.825894
0.0,27,0.827315
1.0,113,0.833203
1.0,21,0.8343
0.0,12,0.834943
0.0,35,0.836784
1.0,26,0.838137
1.0,32,0.839816
0.0,27,0.841234
1.0,51,0.8439
0.0,18,0.844856
0.0,8,0.845286
1.0,59,0.848363
1.0,33,0.850089
1.0,21,0.851179
0.0,2,0.851292
0.0,17,0.85219
0.0,11,0.852781
0.0,28,0.854242
1.0,21,0.855346
0.0,15,0.856137
1.0,31,0.85777
0.0,3,0.857937
1.0,25,0.859239
0.0,23,0.860441
0.0,14,0.861189
1.0,55,0.864064
0.0,22,0.865226
1.0,30,0.866802
0.0,22,0.867964
0.0,16,0.868806
0.0,6,0.869127
0.0,10,0.869661
1.0,35,0.871489
0.0,13,0.872182
1.0,54,0.875002
0.0,15,0.875794
1.0,45,0.878141
1.0,16,0.878986
0.0,1,0.879048
1.0,41,0.881175
1.0,28,0.882632
0.0,20,0.883683
1.0,52,0.88641
0.0,28,0.887903
0.0,12,0.888544
0.0,14,0.889287
0.0,43,0.891545
0.0,15,0.892343
0.0,16,0.893191
1.0,55,0.896089
1.0,58,0.899134
0.0,79,0.903265
1.0,205,0.914007
0.0,67,0.917516
0.0,26,0.918885
1.0,103,0.924282
0.0,73,0.928097
0.0,6,0.92842
1.0,51,0.9311
0.0,24,0.932383
1.0,19,0.933373
0.0,21,0.934483
1.0,62,0.937735
0.0,98,0.942884
1.0,46,0.945294
0.0,5,0.945565
0.0,24,0.946823
0.0,57,0.949813
0.0,168,0.958614
0.0,21,0.959723
1.0,111,0.965551
0.0,38,0.967554
0.0,163,0.976077
0.0,28,0.977554
0.0,2,0.977668
0.0,10,0.9782
0.0,15,0.978992
1.0,21,0.980095
0.0,13,0.980785
0.0,35,0.982625
0.0,19,0.983625
0.0,54,0.986462
1.0,98,0.991589
1.0,27,0.993012
1.0,33,0.994741
0.0,19,0.995749
1.0,12,0.996384
0.0,13,0.997069
0.0,15,0.997866
0.0,40,0.999972
1.0,27,1.001393
0.0,16,1.002243
1.0,89,1.00691
0.0,9,1.007394
0.0,37,1.009338
0.0,40,1.011442
0.0,22,1.012606
1.0,35,1.014439
0.0,62,1.017697
0.0,17,1.018596
0.0,19,1.0196
0.0,40,1.021693
0.0,15,1.022487
1.0,70,1.02617
1.0,30,1.027741
0.0,93,1.032604
1.0,56,1.03553
0.0,10,1.036065
1.0,33,1.037802
1.0,128,1.044502
0.0,29,1.046031
0.0,72,1.049792
0.0,23,1.051005
0.0,3,1.051171
0.0,73,1.05502
0.0,74,1.059149
0.0,33,1.060888
0.0,60,1.064028
1.0,46,1.066443
0.0,3,1.066613
1.0,26,1.067984
0.0,46,1.0704
0.0,20,1.071461
1.0,81,1.075701
0.0,28,1.07717
0.0,15,1.077963
0.0,149,1.085779
0.0,21,1.086892
