#{"t_start": 1717618945.012943, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.004457
0.0,13,0.006509
0.0,3,0.00699
0.0,76,0.018594
0.0,24,0.022101
0.0,27,0.026007
0.0,17,0.028378
0.0,7,0.02936
0.0,47,0.035786
0.0,19,0.038423
0.0,7,0.039385
0.0,27,0.043044
0.0,16,0.045258
0.0,51,0.05223
0.0,34,0.056915
0.0,8,0.05802
0.0,43,0.063884
0.0,41,0.069518
0.0,7,0.070479
0.0,29,0.074452
0.0,12,0.076098
0.0,14,0.078022
0.0,47,0.084521
0.0,52,0.09162
0.0,17,0.093944
0.0,16,0.096132
0.0,33,0.100639
0.0,46,0.106978
0.0,24,0.110302
0.0,31,0.114554
0.0,22,0.117584
0.0,29,0.121541
0.0,13,0.123313
0.0,82,0.134433
0.0,62,0.142888
0.0,18,0.14531
0.0,71,0.155071
0.0,25,0.158497
0.0,20,0.161236
0.0,11,0.162747
0.0,23,0.16586
0.0,41,0.171495
0.0,43,0.177425
0.0,81,0.188553
0.0,14,0.190473
1.0,24,0.193734
0.0,127,0.210926
0.0,58,0.218881
0.0,4,0.219428
0.0,54,0.226816
0.0,49,0.233553
0.0,23,0.236673
0.0,40,0.242117
0.0,24,0.245349
0.0,29,0.249355
0.0,9,0.250603
0.0,41,0.256238
0.0,36,0.26116
0.0,8,0.262265
0.0,104,0.276712
0.0,96,0.289851
0.0,53,0.297124
0.0,154,0.318205
0.0,18,0.32067
0.0,120,0.336865
0.0,10,0.338231
0.0,5,0.338923
0.0,150,0.359557
0.0,10,0.360939
0.0,23,0.364102
0.0,7,0.365075
1.0,99,0.37871
0.0,22,0.381722
0.0,188,0.407665
0.0,22,0.410704
0.0,117,0.426931
0.0,169,0.450315
0.0,104,0.464693
0.0,104,0.478879
0.0,62,0.487327
0.0,19,0.489955
0.0,167,0.513047
0.0,20,0.515761
0.0,7,0.51673
0.0,50,0.523603
0.0,7,0.524575
0.0,15,0.526655
0.0,256,0.56207
0.0,50,0.568918
0.0,21,0.571783
0.0,36,0.576698
0.0,45,0.582846
1.0,233,0.614934
0.0,17,0.617264
0.0,150,0.637918
0.0,58,0.645905
0.0,191,0.67193
0.0,12,0.673589
0.0,10,0.674966
0.0,234,0.707224
0.0,58,0.715225
0.0,18,0.717697
0.0,279,0.756073
0.0,3,0.756497
0.0,83,0.767845
0.0,120,0.784396
0.0,21,0.787321
0.0,22,0.790357
0.0,30,0.794492
0.0,137,0.813389
0.0,14,0.815318
0.0,87,0.827372
0.0,28,0.831204
0.0,11,0.832721
0.0,12,0.83438
0.0,44,0.840463
1.0,16,0.842618
0.0,41,0.848261
0.0,37,0.853311
0.0,16,0.8555
0.0,31,0.859764
0.0,15,0.861801
0.0,69,0.871258
0.0,16,0.873464
0.0,79,0.884337
0.0,28,0.888188
0.0,72,0.898094
0.0,156,0.919583
0.0,5,0.920277
0.0,9,0.921526
0.0,46,0.927848
0.0,18,0.93033
0.0,26,0.933864
0.0,75,0.94415
0.0,31,0.948413
0.0,122,0.965156
0.0,70,0.974796
0.0,160,0.996867
1.0,185,1.022352
0.0,323,1.066943
0.0,24,1.070259
0.0,100,1.084121
0.0,82,1.095425
0.0,87,1.107446
0.0,12,1.109111
0.0,17,1.111433
0.0,190,1.137691
0.0,17,1.140054
0.0,178,1.164667
0.0,61,1.173063
0.0,89,1.185458
0.0,136,1.204297
0.0,85,1.215965
0.0,25,1.219399
0.0,98,1.232964
0.0,28,1.23686
0.0,92,1.249538
1.0,68,1.258887
0.0,27,1.262604
0.0,40,1.268103
0.0,39,1.273465
0.0,55,1.281431
0.0,14,1.283369
0.0,56,1.291107
0.0,29,1.295092
0.0,81,1.306301
0.0,66,1.315434
0.0,488,1.391314
0.0,38,1.397006
0.0,143,1.417294
0.0,53,1.424746
0.0,22,1.427837
0.0,32,1.432302
0.0,18,1.434822
0.0,119,1.45148
0.0,36,1.456538
0.0,102,1.470657
0.0,23,1.473853
1.0,125,1.491
0.0,119,1.507481
0.0,6,1.508324
0.0,5,1.509022
0.0,143,1.528975
0.0,18,1.531485
0.0,53,1.538873
0.0,51,1.545975
0.0,64,1.55483
0.0,53,1.562195
0.0,16,1.564431
0.0,135,1.582995
0.0,55,1.590595
0.0,14,1.592539
0.0,12,1.594185
0.0,19,1.596812
0.0,11,1.598333
0.0,212,1.627678
0.0,30,1.631821
0.0,41,1.637492
0.0,32,1.64192
0.0,114,1.657692
0.0,25,1.661144
0.0,26,1.664726
1.0,79,1.675549
0.0,78,1.686332
0.0,37,1.691433
0.0,16,1.693636
0.0,115,1.709349
0.0,5,1.710044
0.0,40,1.715581
0.0,24,1.718893
0.0,39,1.724283
0.0,97,1.73772
0.0,77,1.748384
0.0,18,1.750864
1.0,124,1.768013
1.0,113,1.783665
0.0,121,1.800189
1.0,40,1.805576
0.0,27,1.809242
0.0,167,1.831958
0.0,12,1.833628
0.0,253,1.86874
0.0,27,1.872489
0.0,8,1.873579
1.0,239,1.906639
0.0,122,1.92355
0.0,19,1.926172
0.0,79,1.937153
0.0,71,1.946925
0.0,5,1.947624
0.0,15,1.949685
0.0,144,1.96966
0.0,87,1.981587
0.0,65,1.990644
0.0,36,1.99567
1.0,48,2.002319
0.0,28,2.006221
0.0,34,2.010933
0.0,127,2.028456
0.0,76,2.038782
0.0,33,2.043289
0.0,3,2.043711
0.0,5,2.044408
0.0,24,2.04774
0.0,47,2.054262
1.0,99,2.067868
0.0,75,2.078211
0.0,10,2.079602
0.0,19,2.08224
0.0,55,2.089869
0.0,103,2.104209
0.0,16,2.10643
0.0,49,2.113208
0.0,19,2.115854
0.0,116,2.131993
0.0,12,2.133672
0.0,145,2.153784
0.0,63,2.162402
0.0,6,2.16323
0.0,51,2.170297
0.0,4,2.170854
0.0,71,2.18063
1.0,84,2.192221
0.0,138,2.211464
0.0,20,2.214225
0.0,56,2.222021
0.0,26,2.225626
0.0,59,2.233825
0.0,12,2.235493
0.0,7,2.236468
0.0,61,2.2449
1.0,129,2.262566
0.0,24,2.265886
0.0,13,2.267691
0.0,96,2.281161
0.0,4,2.281812
0.0,31,2.286273
0.0,58,2.294349
0.0,108,2.309185
0.0,44,2.31529
0.0,26,2.318881
0.0,105,2.333487
0.0,40,2.339048
0.0,43,2.345003
0.0,15,2.347089
0.0,18,2.349592
0.0,132,2.367986
0.0,24,2.371325
0.0,36,2.376354
0.0,62,2.384974
0.0,14,2.386924
0.0,8,2.388042
0.0,9,2.389274
0.0,10,2.390695
0.0,7,2.391661
0.0,9,2.392918
0.0,9,2.394169
0.0,32,2.398618
0.0,42,2.40445
0.0,261,2.440612
0.0,98,2.454271
0.0,280,2.493206
0.0,10,2.494601
0.0,38,2.499887
0.0,17,2.502254
0.0,126,2.51986
0.0,47,2.526441
0.0,176,2.550876
0.0,108,2.565804
0.0,8,2.566919
0.0,64,2.575805
0.0,30,2.579964
0.0,36,2.584995
0.0,50,2.591972
0.0,14,2.593923
0.0,15,2.596002
0.0,163,2.618674
0.0,29,2.622708
0.0,32,2.627154
0.0,54,2.634654
0.0,55,2.642183
0.0,3,2.642607
0.0,10,2.643998
0.0,75,2.654454
0.0,50,2.661395
0.0,44,2.667522
0.0,46,2.673931
0.0,217,2.704001
0.0,143,2.723937
0.0,140,2.743444
0.0,9,2.744704
0.0,74,2.754961
0.0,8,2.756074
0.0,123,2.773203
0.0,9,2.774456
0.0,8,2.775855
0.0,20,2.778652
0.0,15,2.780741
0.0,12,2.782415
0.0,21,2.785358
0.0,24,2.788691
0.0,22,2.79175
0.0,40,2.797319
0.0,28,2.801221
0.0,79,2.812271
0.0,150,2.833209
0.0,7,2.834194
0.0,14,2.836154
0.0,227,2.868097
0.0,31,2.872435
0.0,33,2.877032
0.0,210,2.906355
0.0,8,2.907461
0.0,9,2.908716
0.0,15,2.910791
0.0,93,2.923803
0.0,110,2.939133
0.0,34,2.943708
0.0,13,2.945481
0.0,20,2.948216
0.0,57,2.955947
0.0,50,2.962845
1.0,81,2.973772
0.0,51,2.980715
0.0,24,2.984044
0.0,90,2.996468
0.0,30,3.000561
0.0,49,3.007225
0.0,14,3.009139
0.0,79,3.019871
0.0,101,3.03376
0.0,108,3.048813
