#{"t_start": 1717635525.9710069, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.007446
1.0,22,0.014465
0.0,21,0.021002
0.0,20,0.026974
0.0,42,0.039348
0.0,10,0.042284
0.0,23,0.048594
0.0,7,0.050551
0.0,6,0.052253
1.0,20,0.057823
0.0,31,0.066951
0.0,33,0.076367
0.0,39,0.087789
0.0,45,0.100978
0.0,31,0.110119
0.0,11,0.11335
0.0,14,0.117388
1.0,31,0.125874
0.0,15,0.130245
0.0,15,0.134636
0.0,14,0.138756
1.0,45,0.151033
0.0,41,0.162722
0.0,25,0.170039
0.0,26,0.177451
0.0,53,0.192886
0.0,20,0.198137
0.0,3,0.198955
0.0,23,0.205626
0.0,19,0.21118
0.0,6,0.212935
0.0,27,0.220834
0.0,26,0.228443
0.0,24,0.235372
0.0,78,0.258416
0.0,30,0.267233
0.0,43,0.279582
0.0,89,0.305142
0.0,14,0.308995
0.0,61,0.325784
0.0,87,0.351208
0.0,73,0.372426
0.0,35,0.382679
0.0,64,0.4017
0.0,4,0.402899
0.0,64,0.421578
0.0,70,0.442165
0.0,17,0.447178
0.0,14,0.451214
0.0,69,0.471666
0.0,4,0.472877
0.0,3,0.473709
0.0,77,0.496746
0.0,17,0.501524
1.0,29,0.509852
0.0,34,0.519929
0.0,56,0.536616
0.0,45,0.549907
0.0,74,0.571562
0.0,5,0.573019
0.0,44,0.586
1.0,102,0.613729
0.0,58,0.631063
0.0,3,0.631937
0.0,5,0.633386
0.0,22,0.639815
0.0,79,0.663151
0.0,88,0.689163
0.0,47,0.702432
0.0,85,0.727794
0.0,11,0.731114
0.0,20,0.736928
0.0,8,0.739305
0.0,168,0.789161
0.0,43,0.801983
0.0,58,0.819126
0.0,15,0.823622
0.0,23,0.830465
0.0,145,0.873815
0.0,104,0.90483
0.0,47,0.918623
0.0,118,0.953918
0.0,138,0.99549
1.0,61,1.013086
0.0,15,1.017507
0.0,79,1.041147
0.0,75,1.06274
0.0,36,1.073328
0.0,14,1.077413
0.0,8,1.079789
0.0,41,1.091833
0.0,33,1.101542
0.0,68,1.121736
0.0,122,1.157777
0.0,110,1.190664
0.0,247,1.264168
0.0,78,1.28739
0.0,18,1.292767
0.0,37,1.303848
0.0,134,1.343681
0.0,29,1.352391
0.0,83,1.377201
0.0,42,1.389634
0.0,200,1.449769
0.0,136,1.490893
0.0,11,1.49414
0.0,142,1.536904
0.0,26,1.544854
0.0,17,1.549769
1.0,91,1.575677
0.0,7,1.577784
0.0,3,1.578709
0.0,23,1.585567
0.0,54,1.601029
0.0,11,1.604339
0.0,80,1.628412
0.0,94,1.656675
0.0,39,1.667902
0.0,7,1.670025
0.0,11,1.673341
0.0,46,1.686822
0.0,39,1.698613
0.0,74,1.721412
0.0,42,1.733772
0.0,132,1.772864
0.0,34,1.78313
0.0,235,1.853495
0.0,23,1.860443
0.0,15,1.864949
1.0,70,1.885413
0.0,68,1.905949
0.0,135,1.945865
1.0,78,1.969322
0.0,102,1.999879
0.0,21,2.006132
0.0,32,2.015515
0.0,3,2.016396
0.0,67,2.036359
0.0,26,2.043976
0.0,106,2.075496
0.0,17,2.080512
0.0,97,2.109271
0.0,69,2.129766
0.0,48,2.144058
0.0,3,2.144963
0.0,83,2.169571
0.0,6,2.171379
0.0,80,2.19543
0.0,91,2.22277
1.0,80,2.246358
0.0,46,2.260088
0.0,79,2.283798
1.0,135,2.323293
1.0,83,2.347947
0.0,36,2.358611
0.0,64,2.377436
1.0,15,2.381357
0.0,22,2.387825
0.0,32,2.396321
1.0,43,2.408094
1.0,57,2.423957
0.0,56,2.440261
1.0,15,2.444414
0.0,49,2.459007
0.0,10,2.462004
0.0,3,2.462901
0.0,174,2.5151
0.0,12,2.518727
1.0,14,2.522659
0.0,16,2.527393
0.0,8,2.529757
0.0,106,2.561484
0.0,57,2.57861
0.0,151,2.623612
0.0,76,2.64587
0.0,221,2.712619
1.0,119,2.748137
0.0,128,2.785919
0.0,27,2.794068
0.0,16,2.79871
1.0,14,2.802575
0.0,12,2.806
0.0,53,2.821747
0.0,55,2.837886
0.0,20,2.843858
0.0,84,2.869279
0.0,9,2.871718
0.0,15,2.875748
0.0,67,2.895642
0.0,19,2.900734
0.0,44,2.913555
1.0,104,2.944391
0.0,159,3.001893
0.0,69,3.022078
0.0,72,3.043875
0.0,32,3.053286
0.0,16,3.057554
0.0,3,3.058456
0.0,78,3.081683
0.0,161,3.130338
0.0,95,3.158178
0.0,22,3.164671
0.0,3,3.165589
0.0,259,3.243924
1.0,43,3.256447
0.0,16,3.261215
0.0,117,3.296487
1.0,50,3.311548
0.0,178,3.365078
0.0,5,3.366622
0.0,10,3.369481
1.0,73,3.390318
0.0,7,3.392256
0.0,28,3.400258
0.0,125,3.437917
1.0,92,3.464763
1.0,56,3.481318
0.0,17,3.486176
0.0,46,3.499119
1.0,40,3.511096
0.0,178,3.560528
1.0,19,3.565733
1.0,16,3.570337
1.0,27,3.577634
0.0,13,3.580975
0.0,14,3.584891
0.0,123,3.621584
1.0,7,3.623567
0.0,27,3.631532
0.0,18,3.636603
1.0,17,3.64117
1.0,31,3.649958
1.0,18,3.654835
0.0,26,3.662034
1.0,28,3.66974
0.0,52,3.685195
0.0,8,3.687497
1.0,40,3.69938
0.0,4,3.700594
0.0,20,3.705917
0.0,16,3.710665
0.0,13,3.714494
0.0,97,3.743902
0.0,30,3.752878
0.0,15,3.757124
0.0,46,3.771039
0.0,3,3.771955
0.0,271,3.853468
0.0,10,3.856508
0.0,218,3.921724
0.0,47,3.935215
0.0,4,3.936392
1.0,72,3.957936
0.0,9,3.960583
0.0,16,3.965418
0.0,18,3.970815
0.0,20,3.976659
0.0,27,3.984772
1.0,18,3.989973
0.0,22,3.996533
0.0,63,4.015548
1.0,28,4.023708
0.0,13,4.027101
1.0,10,4.029807
0.0,22,4.035849
0.0,8,4.038049
0.0,8,4.040315
1.0,14,4.044319
1.0,18,4.049261
0.0,51,4.064432
0.0,14,4.068563
0.0,53,4.084344
1.0,9,4.086828
0.0,22,4.093082
0.0,74,4.114908
1.0,15,4.119054
0.0,15,4.123305
0.0,16,4.127589
0.0,55,4.143814
1.0,18,4.148742
0.0,96,4.176293
0.0,30,4.185324
1.0,81,4.208949
0.0,55,4.225132
0.0,42,4.237639
1.0,65,4.257163
0.0,32,4.266536
0.0,11,4.269752
1.0,54,4.28569
0.0,42,4.297943
0.0,18,4.303317
0.0,7,4.305274
0.0,3,4.306181
0.0,20,4.312175
0.0,123,4.348935
0.0,38,4.360112
0.0,25,4.366914
1.0,52,4.382342
0.0,19,4.387773
0.0,109,4.419109
1.0,28,4.426639
1.0,59,4.4425
1.0,26,4.449407
1.0,11,4.452436
0.0,18,4.457807
1.0,38,4.467619
1.0,12,4.470865
0.0,5,4.472321
0.0,15,4.476239
0.0,48,4.489377
0.0,20,4.494576
0.0,226,4.562691
1.0,91,4.589634
0.0,13,4.593081
0.0,75,4.615814
0.0,48,4.628916
0.0,4,4.63012
0.0,28,4.638519
1.0,12,4.642005
0.0,26,4.64949
0.0,17,4.654568
0.0,9,4.657227
0.0,36,4.667534
1.0,28,4.675391
0.0,3,4.676299
1.0,135,4.716482
0.0,48,4.73104
0.0,19,4.736745
0.0,5,4.738231
0.0,3,4.73914
0.0,11,4.742413
1.0,158,4.789707
0.0,40,4.801726
0.0,10,4.804738
0.0,19,4.810485
0.0,80,4.83459
1.0,24,4.841191
0.0,22,4.84785
0.0,17,4.852592
0.0,24,4.859303
0.0,31,4.868391
0.0,8,4.870671
0.0,15,4.874552
1.0,26,4.881615
1.0,15,4.885524
1.0,11,4.888514
1.0,15,4.892586
0.0,43,4.903895
0.0,28,4.911532
0.0,27,4.919516
0.0,14,4.923392
1.0,96,4.9507
0.0,144,4.993582
1.0,23,4.999907
1.0,31,5.009066
0.0,42,5.020354
1.0,69,5.039548
0.0,5,5.041001
0.0,36,5.050665
0.0,23,5.057497
1.0,48,5.07164
0.0,16,5.076348
0.0,12,5.079665
0.0,71,5.099873
0.0,59,5.117575
0.0,26,5.124337
0.0,12,5.12747
0.0,28,5.13556
0.0,16,5.140396
0.0,9,5.142849
0.0,27,5.150984
1.0,140,5.192832
0.0,21,5.199062
0.0,7,5.201169
0.0,99,5.230892
0.0,29,5.239013
0.0,35,5.249556
0.0,34,5.259688
0.0,7,5.261793
0.0,81,5.286063
0.0,35,5.296589
0.0,54,5.311915
0.0,7,5.314046
0.0,12,5.317612
0.0,23,5.324394
0.0,22,5.330963
0.0,201,5.391162
1.0,15,5.395388
0.0,62,5.413881
1.0,35,5.424301
0.0,18,5.429466
0.0,22,5.435726
0.0,13,5.439558
0.0,67,5.459251
0.0,27,5.467111
1.0,53,5.482428
0.0,57,5.499573
0.0,45,5.513155
0.0,94,5.541039
0.0,17,5.546137
1.0,60,5.563443
0.0,3,5.564257
0.0,39,5.575476
0.0,48,5.589613
0.0,19,5.595232
0.0,47,5.609255
0.0,25,5.61625
0.0,4,5.61741
0.0,20,5.623299
0.0,19,5.628815
0.0,32,5.638582
0.0,8,5.640825
0.0,29,5.648894
1.0,69,5.669276
1.0,24,5.675364
1.0,39,5.686122
1.0,97,5.715335
0.0,11,5.718231
1.0,10,5.72091
1.0,31,5.729863
0.0,18,5.734419
0.0,8,5.73662
1.0,21,5.742397
0.0,4,5.743628
1.0,47,5.757513
1.0,17,5.762359
0.0,20,5.767673
1.0,53,5.782523
1.0,20,5.788164
0.0,32,5.797327
1.0,30,5.805892
1.0,23,5.812425
1.0,29,5.820994
0.0,47,5.833236
0.0,22,5.839574
1.0,9,5.842054
0.0,61,5.859629
1.0,9,5.862128
0.0,16,5.866459
0.0,7,5.868411
1.0,7,5.870375
1.0,29,5.878458
0.0,50,5.893567
0.0,3,5.894475
0.0,14,5.898691
0.0,3,5.899586
1.0,172,5.950955
0.0,107,5.98253
0.0,32,5.992065
0.0,39,6.003682
0.0,10,6.006502
0.0,47,6.020549
1.0,88,6.048736
1.0,6,6.050597
0.0,77,6.074435
0.0,19,6.079928
0.0,5,6.081338
0.0,112,6.113302
0.0,37,6.12388
0.0,44,6.136549
0.0,40,6.14859
0.0,3,6.149505
1.0,202,6.210141
1.0,31,6.219238
1.0,42,6.23144
0.0,15,6.23587
0.0,115,6.268689
0.0,27,6.276365
0.0,20,6.281664
0.0,33,6.290539
0.0,16,6.294875
0.0,74,6.314149
0.0,5,6.315558
0.0,5,6.316945
1.0,21,6.323147
0.0,6,6.324747
0.0,34,6.334588
0.0,20,6.340475
0.0,62,6.357531
1.0,15,6.361569
1.0,27,6.36921
0.0,60,6.387151
1.0,30,6.396034
1.0,24,6.403135
0.0,40,6.414176
1.0,21,6.420134
0.0,13,6.423666
1.0,160,6.471622
0.0,16,6.476189
0.0,7,6.478152
0.0,17,6.483084
1.0,58,6.50017
0.0,12,6.503332
0.0,13,6.507001
0.0,73,6.528785
1.0,13,6.532184
0.0,49,6.54607
0.0,3,6.546979
0.0,50,6.562064
0.0,15,6.566573
0.0,61,6.58482
1.0,23,6.591461
0.0,216,6.656444
0.0,44,6.668744
1.0,67,6.686924
0.0,9,6.689592
0.0,35,6.699538
1.0,15,6.703428
1.0,113,6.737445
0.0,55,6.753678
1.0,16,6.758077
1.0,30,6.765999
1.0,78,6.789204
1.0,145,6.828903
0.0,53,6.844009
1.0,64,6.861559
1.0,14,6.865527
0.0,52,6.87907
1.0,21,6.884573
1.0,45,6.896907
0.0,6,6.898725
0.0,14,6.9023
0.0,46,6.915118
1.0,83,6.937658
0.0,6,6.939409
1.0,16,6.943913
0.0,18,6.948824
1.0,28,6.956784
0.0,3,6.957696
0.0,151,7.001929
0.0,40,7.013235
0.0,85,7.038568
0.0,6,7.040333
0.0,51,7.054613
1.0,77,7.077354
0.0,22,7.083527
1.0,59,7.101311
0.0,34,7.11143
1.0,57,7.127543
1.0,9,7.13006
1.0,42,7.14127
0.0,3,7.142186
0.0,18,7.147607
0.0,6,7.149275
0.0,46,7.162033
0.0,24,7.168735
0.0,64,7.186058
0.0,111,7.218986
1.0,89,7.245386
0.0,37,7.256309
0.0,22,7.262288
1.0,37,7.27301
0.0,3,7.273921
0.0,35,7.284283
1.0,23,7.290728
0.0,22,7.296904
0.0,62,7.314778
0.0,12,7.31825
0.0,3,7.319157
0.0,11,7.322454
1.0,45,7.335741
0.0,34,7.345966
0.0,66,7.365226
0.0,23,7.372196
0.0,10,7.375179
0.0,43,7.387682
0.0,17,7.392655
1.0,60,7.410388
0.0,3,7.411301
0.0,45,7.42487
0.0,55,7.441251
0.0,84,7.465285
0.0,68,7.485479
1.0,71,7.506234
1.0,49,7.520386
1.0,9,7.522667
0.0,4,7.523749
0.0,67,7.54274
1.0,34,7.552007
0.0,37,7.562813
0.0,68,7.582343
1.0,97,7.61078
0.0,48,7.623926
0.0,6,7.625688
1.0,45,7.638264
0.0,27,7.646304
0.0,25,7.653685
1.0,10,7.656343
1.0,14,7.660223
0.0,35,7.670615
0.0,6,7.672425
0.0,28,7.679878
0.0,34,7.689529
0.0,3,7.69043
0.0,4,7.69161
0.0,2,7.692185
0.0,13,7.696039
1.0,14,7.700128
0.0,3,7.700981
0.0,88,7.72624
0.0,76,7.7486
0.0,76,7.771297
0.0,25,7.778519
1.0,17,7.783622
0.0,11,7.786741
0.0,16,7.791205
0.0,20,7.797132
0.0,23,7.803462
0.0,19,7.808571
0.0,19,7.814116
0.0,24,7.821009
1.0,29,7.829596
1.0,31,7.838717
1.0,166,7.88786
0.0,16,7.892345
1.0,22,7.898868
0.0,48,7.91333
0.0,5,7.91478
1.0,29,7.923328
0.0,44,7.936459
1.0,52,7.951387
1.0,27,7.959274
0.0,31,7.968196
1.0,42,7.980487
1.0,13,7.984195
0.0,53,7.998547
1.0,32,8.007762
0.0,24,8.014067
0.0,243,8.086331
0.0,35,8.09666
0.0,4,8.097698
0.0,13,8.101556
0.0,282,8.185709
0.0,42,8.198226
0.0,37,8.209135
0.0,91,8.235988
0.0,44,8.24898
0.0,135,8.287387
1.0,46,8.30065
0.0,10,8.30366
0.0,75,8.32448
0.0,5,8.325933
0.0,5,8.327395
0.0,16,8.332194
0.0,33,8.341851
1.0,13,8.345452
0.0,58,8.361904
0.0,34,8.371994
0.0,15,8.376206
0.0,10,8.379117
1.0,110,8.411787
0.0,28,8.420104
0.0,43,8.432993
0.0,22,8.43923
0.0,31,8.448266
0.0,3,8.449178
0.0,16,8.453979
1.0,301,8.544197
0.0,49,8.558686
0.0,54,8.574859
0.0,22,8.581183
0.0,26,8.589001
0.0,12,8.592634
1.0,224,8.659502
0.0,103,8.690613
0.0,17,8.695766
0.0,11,8.699069
0.0,42,8.711475
0.0,11,8.714782
0.0,16,8.71938
0.0,85,8.745066
1.0,53,8.760461
0.0,5,8.761875
0.0,41,8.774172
0.0,12,8.777778
0.0,5,8.779156
0.0,4,8.780356
1.0,45,8.792713
0.0,25,8.800173
0.0,7,8.802293
0.0,37,8.81234
0.0,21,8.818445
1.0,91,8.844076
1.0,26,8.851808
0.0,23,8.858745
0.0,24,8.865753
1.0,24,8.872846
0.0,3,8.873757
0.0,35,8.883787
1.0,22,8.890212
0.0,26,8.898013
0.0,23,8.904923
1.0,56,8.92001
0.0,46,8.933135
0.0,34,8.942772
1.0,33,8.951889
1.0,9,8.954389
0.0,4,8.955586
1.0,18,8.960466
0.0,16,8.964841
0.0,97,8.993559
1.0,31,9.002705
1.0,28,9.010628
1.0,26,9.017981
1.0,32,9.026046
0.0,3,9.026955
0.0,24,9.033994
1.0,23,9.040748
0.0,33,9.049422
0.0,84,9.072749
1.0,25,9.079853
1.0,37,9.090787
0.0,7,9.092893
0.0,3,9.093797
1.0,18,9.099084
0.0,20,9.105051
1.0,23,9.111859
0.0,19,9.117509
0.0,19,9.122962
0.0,12,9.126397
0.0,17,9.130975
0.0,111,9.164677
0.0,3,9.165602
0.0,18,9.170858
0.0,9,9.173482
0.0,19,9.178954
1.0,31,9.187324
0.0,115,9.221186
0.0,4,9.222316
0.0,9,9.224811
0.0,207,9.287596
1.0,21,9.293786
1.0,117,9.328141
0.0,37,9.33906
1.0,19,9.344686
1.0,58,9.361001
1.0,127,9.398654
0.0,25,9.405794
0.0,64,9.424838
0.0,3,9.425748
0.0,12,9.42904
1.0,21,9.434756
1.0,60,9.452189
0.0,37,9.462756
1.0,116,9.495904
0.0,8,9.498316
0.0,14,9.502103
0.0,91,9.528608
0.0,53,9.544666
1.0,25,9.551564
0.0,13,9.555374
0.0,50,9.569947
1.0,23,9.576595
0.0,34,9.58668
0.0,102,9.615425
0.0,10,9.618319
1.0,8,9.620494
0.0,14,9.624725
1.0,9,9.627303
0.0,13,9.630705
0.0,12,9.634158
1.0,25,9.641109
1.0,20,9.646728
0.0,36,9.65686
1.0,21,9.662628
0.0,11,9.665686
1.0,62,9.682469
0.0,5,9.683918
0.0,66,9.702819
0.0,12,9.706062
1.0,13,9.709558
1.0,15,9.713665
1.0,206,9.774757
0.0,23,9.781746
1.0,93,9.809636
0.0,91,9.834892
1.0,37,9.845197
0.0,43,9.857374
1.0,48,9.870798
1.0,96,9.898049
0.0,16,9.902649
0.0,27,9.910294
1.0,21,9.916375
0.0,3,9.917285
1.0,62,9.935652
1.0,22,9.941971
0.0,14,9.945591
0.0,14,9.949352
1.0,100,9.9786
1.0,46,9.991694
0.0,4,9.992809
1.0,22,9.999157
1.0,65,10.017824
0.0,10,10.020625
0.0,13,10.024214
0.0,24,10.031213
0.0,18,10.036327
0.0,23,10.04253
0.0,3,10.043437
0.0,161,10.091411
0.0,7,10.093371
0.0,19,10.099112
0.0,124,10.135656
0.0,118,10.170675
1.0,12,10.173972
0.0,32,10.18259
1.0,64,10.201162
0.0,74,10.22292
1.0,224,10.288583
0.0,55,10.304659
1.0,38,10.315422
0.0,51,10.330264
1.0,73,10.351164
1.0,124,10.386841
0.0,7,10.388818
0.0,40,10.399834
0.0,10,10.402631
0.0,88,10.429018
1.0,40,10.440764
0.0,11,10.443794
0.0,53,10.459396
0.0,57,10.475453
1.0,121,10.510847
0.0,47,10.524493
0.0,15,10.528466
0.0,22,10.534731
1.0,72,10.55589
0.0,2,10.556497
0.0,51,10.571162
0.0,113,10.604887
0.0,33,10.614778
1.0,40,10.626274
0.0,29,10.634424
0.0,43,10.647143
1.0,49,10.661732
0.0,110,10.694226
0.0,32,10.703781
0.0,68,10.72339
0.0,70,10.743949
0.0,20,10.749622
1.0,52,10.765182
0.0,13,10.768965
0.0,77,10.79198
1.0,35,10.802461
0.0,7,10.80443
0.0,108,10.836392
1.0,31,10.845549
0.0,9,10.848197
0.0,102,10.876831
0.0,29,10.885
1.0,168,10.9343
0.0,5,10.935816
0.0,4,10.937021
1.0,159,10.983506
1.0,42,10.995622
0.0,52,11.010626
0.0,217,11.075097
0.0,15,11.079262
0.0,14,11.08343
0.0,101,11.113607
0.0,109,11.145488
0.0,24,11.152477
0.0,60,11.170249
1.0,54,11.186319
0.0,53,11.20164
1.0,84,11.226789
0.0,16,11.231622
0.0,7,11.233602
0.0,63,11.251894
0.0,12,11.255519
0.0,12,11.258978
0.0,14,11.262922
0.0,28,11.271141
0.0,63,11.289058
0.0,11,11.292169
1.0,78,11.315391
1.0,9,11.317903
0.0,14,11.321827
0.0,18,11.327134
1.0,14,11.330884
1.0,29,11.339004
0.0,34,11.34898
0.0,6,11.350668
0.0,16,11.355041
1.0,28,11.36292
1.0,15,11.366899
1.0,33,11.376216
1.0,24,11.383078
0.0,12,11.386312
0.0,86,11.411092
1.0,15,11.414873
1.0,19,11.419827
0.0,33,11.428094
1.0,13,11.43151
0.0,16,11.436167
0.0,5,11.437627
0.0,79,11.459002
0.0,66,11.478898
0.0,45,11.49196
1.0,35,11.501331
1.0,21,11.507113
0.0,4,11.508338
0.0,21,11.51395
0.0,17,11.518999
1.0,128,11.555919
1.0,45,11.568279
0.0,7,11.570316
0.0,16,11.575144
0.0,67,11.593768
0.0,39,11.605426
0.0,24,11.612633
0.0,24,11.619626
1.0,51,11.634753
0.0,18,11.639982
0.0,17,11.645081
0.0,305,11.735998
0.0,43,11.748248
0.0,7,11.750192
0.0,22,11.756738
0.0,28,11.764434
0.0,40,11.775675
1.0,36,11.785747
0.0,13,11.789436
1.0,48,11.803356
0.0,9,11.805907
0.0,36,11.816394
0.0,14,11.820607
0.0,7,11.822665
0.0,85,11.848167
1.0,42,11.860601
1.0,16,11.864886
0.0,42,11.877197
1.0,31,11.886206
0.0,10,11.889029
0.0,30,11.897771
0.0,9,11.900479
0.0,32,11.909727
0.0,105,11.941189
0.0,74,11.963271
0.0,65,11.982861
0.0,26,11.990696
0.0,11,11.994012
0.0,36,12.004863
0.0,54,12.021177
1.0,22,12.027689
0.0,57,12.043723
1.0,68,12.06363
1.0,20,12.069544
1.0,165,12.118488
0.0,44,12.130985
0.0,16,12.135812
1.0,74,12.157657
0.0,127,12.194557
1.0,45,12.207752
1.0,40,12.219378
0.0,13,12.22324
0.0,17,12.228385
0.0,52,12.242763
1.0,69,12.263155
1.0,33,12.272933
0.0,14,12.276655
0.0,2,12.277231
0.0,20,12.282784
0.0,112,12.316283
