#{"t_start": 1717860177.1499789, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002481
0.0,38,0.01157
0.0,7,0.013258
0.0,15,0.016661
0.0,43,0.026079
0.0,7,0.027601
0.0,25,0.032882
0.0,14,0.035779
0.0,15,0.038898
0.0,31,0.045364
0.0,18,0.049096
0.0,41,0.057631
0.0,20,0.061728
0.0,18,0.065467
0.0,5,0.066531
0.0,34,0.073558
0.0,20,0.07773
0.0,4,0.078571
0.0,31,0.085051
0.0,29,0.091113
0.0,22,0.095651
1.0,95,0.115213
0.0,9,0.117125
0.0,10,0.119202
0.0,18,0.122952
0.0,4,0.123784
0.0,11,0.12607
0.0,58,0.138158
0.0,19,0.142117
0.0,16,0.145442
0.0,73,0.160684
0.0,75,0.176244
0.0,15,0.179303
0.0,18,0.183015
0.0,26,0.188682
0.0,26,0.194023
0.0,37,0.201691
0.0,7,0.203145
0.0,29,0.209174
0.0,9,0.211038
0.0,4,0.211871
0.0,16,0.215195
0.0,41,0.223684
0.0,60,0.236158
0.0,149,0.267163
0.0,97,0.287458
0.0,11,0.289754
0.0,30,0.295968
0.0,18,0.299658
0.0,34,0.306761
0.0,106,0.328736
0.0,68,0.342947
0.0,16,0.34626
1.0,79,0.362358
0.0,55,0.373788
1.0,51,0.384321
0.0,16,0.387592
0.0,48,0.397559
0.0,10,0.399619
1.0,50,0.409971
0.0,88,0.428362
0.0,12,0.430855
0.0,10,0.432925
0.0,38,0.440814
0.0,15,0.443899
0.0,35,0.451209
1.0,22,0.455692
0.0,3,0.456314
0.0,12,0.458762
0.0,76,0.474652
0.0,78,0.490946
0.0,74,0.506382
0.0,73,0.521568
0.0,95,0.541364
0.0,65,0.5548
1.0,443,0.647013
0.0,31,0.653525
0.0,44,0.662731
0.0,16,0.666081
0.0,21,0.670485
0.0,48,0.680501
1.0,51,0.691134
0.0,76,0.707046
0.0,19,0.711045
0.0,97,0.73171
0.0,134,0.759655
0.0,8,0.761335
1.0,290,0.822068
0.0,32,0.828786
0.0,91,0.847862
0.0,120,0.873028
0.0,88,0.89137
0.0,154,0.923773
0.0,164,0.958271
0.0,14,0.9612
0.0,18,0.964974
0.0,64,0.978462
0.0,37,0.986225
0.0,67,1.000308
0.0,18,1.004111
0.0,27,1.009748
0.0,17,1.013308
0.0,42,1.022159
0.0,71,1.037084
1.0,62,1.05003
0.0,155,1.082623
0.0,49,1.092863
0.0,12,1.095378
0.0,33,1.102285
0.0,20,1.106476
0.0,9,1.108356
0.0,27,1.114014
0.0,116,1.138379
0.0,17,1.141953
0.0,178,1.179349
0.0,14,1.182294
1.0,37,1.189971
1.0,119,1.214683
0.0,33,1.22159
0.0,75,1.237353
0.0,5,1.238394
0.0,10,1.240431
1.0,11,1.242701
0.0,9,1.244527
0.0,17,1.247958
0.0,100,1.269017
1.0,77,1.28512
0.0,7,1.286591
0.0,104,1.308445
0.0,14,1.311392
0.0,15,1.314533
0.0,35,1.321893
0.0,17,1.32546
0.0,38,1.333447
0.0,6,1.334703
0.0,106,1.356975
0.0,58,1.369167
0.0,131,1.396599
0.0,168,1.431885
0.0,58,1.444064
0.0,75,1.45982
1.0,40,1.468174
0.0,35,1.475486
0.0,83,1.492893
0.0,36,1.500448
0.0,7,1.501915
0.0,175,1.53872
0.0,42,1.547474
0.0,20,1.551664
0.0,17,1.555203
0.0,5,1.55623
0.0,29,1.562288
0.0,30,1.568582
0.0,55,1.580064
0.0,23,1.584874
1.0,101,1.605992
0.0,57,1.617894
0.0,53,1.628986
0.0,51,1.639671
0.0,10,1.641765
0.0,17,1.645336
0.0,4,1.646173
0.0,142,1.675965
0.0,37,1.683696
0.0,14,1.686634
0.0,236,1.736615
0.0,20,1.740827
0.0,119,1.765897
0.0,38,1.773853
0.0,75,1.789486
0.0,135,1.817884
0.0,33,1.824837
0.0,10,1.826946
0.0,22,1.831554
0.0,84,1.849231
0.0,11,1.851559
0.0,30,1.857875
0.0,67,1.871879
0.0,98,1.892432
0.0,29,1.898381
0.0,35,1.905716
1.0,66,1.919513
1.0,144,1.949492
0.0,5,1.950543
0.0,9,1.952393
0.0,35,1.959664
0.0,12,1.962101
0.0,29,1.968063
1.0,14,1.970906
0.0,13,1.97358
0.0,13,1.976203
0.0,5,1.977243
1.0,18,1.980944
0.0,4,1.981777
0.0,3,1.982398
1.0,12,1.984891
0.0,23,1.989746
0.0,5,1.990789
1.0,24,1.995761
0.0,79,2.012256
0.0,48,2.022281
1.0,45,2.031556
0.0,105,2.053689
0.0,24,2.058621
1.0,22,2.063115
0.0,105,2.085224
1.0,47,2.103264
0.0,16,2.106732
0.0,7,2.108318
0.0,75,2.124551
0.0,104,2.146481
0.0,48,2.156694
0.0,9,2.158564
0.0,137,2.187668
0.0,38,2.195672
0.0,129,2.222931
0.0,48,2.233046
0.0,32,2.239747
0.0,27,2.245429
1.0,87,2.263525
0.0,10,2.265629
0.0,21,2.270036
1.0,72,2.284954
0.0,14,2.287901
