#{"t_start": 1715699025.406354, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000367
0.0,32,0.000711
0.0,2,0.000749
0.0,43,0.001121
0.0,4,0.00117
0.0,32,0.001446
0.0,14,0.001579
0.0,19,0.001749
0.0,21,0.001933
0.0,53,0.002379
0.0,12,0.002491
0.0,35,0.002798
0.0,38,0.00312
0.0,70,0.00372
0.0,34,0.004012
0.0,79,0.004664
0.0,40,0.005008
0.0,107,0.005898
0.0,19,0.006072
0.0,55,0.006528
0.0,53,0.006976
0.0,70,0.007575
0.0,77,0.008219
0.0,24,0.008428
0.0,79,0.00908
0.0,52,0.009522
0.0,50,0.009941
0.0,128,0.010992
0.0,9,0.011081
0.0,89,0.011834
0.0,67,0.012392
0.0,65,0.012937
0.0,91,0.013692
0.0,72,0.014293
0.0,26,0.01452
0.0,53,0.014965
0.0,93,0.01574
0.0,129,0.016819
0.0,29,0.017076
0.0,45,0.017458
0.0,21,0.017644
0.0,57,0.018125
0.0,131,0.019203
0.0,56,0.019678
0.0,51,0.020116
0.0,43,0.020484
0.0,62,0.02101
1.0,55,0.021482
0.0,48,0.021887
0.0,83,0.022579
0.0,73,0.02319
0.0,26,0.023411
0.0,23,0.023609
0.0,15,0.023744
0.0,116,0.024703
0.0,66,0.025256
0.0,36,0.025563
0.0,11,0.025665
0.0,84,0.026373
0.0,68,0.026947
0.0,51,0.027376
0.0,56,0.027843
0.0,134,0.028959
0.0,126,0.029999
0.0,35,0.030299
0.0,7,0.03037
0.0,40,0.030711
0.0,31,0.030977
0.0,62,0.031495
0.0,38,0.031821
0.0,4,0.031866
0.0,39,0.032199
0.0,190,0.033823
0.0,57,0.034312
0.0,77,0.034957
1.0,112,0.035902
0.0,217,0.037686
0.0,14,0.037814
0.0,30,0.03807
0.0,13,0.03819
0.0,176,0.039649
0.0,99,0.040476
0.0,138,0.041625
0.0,45,0.042007
0.0,118,0.042987
0.0,95,0.043782
0.0,12,0.043894
0.0,94,0.044683
0.0,128,0.04574
1.0,159,0.047056
1.0,140,0.048219
0.0,56,0.048694
0.0,240,0.050665
1.0,128,0.051732
0.0,170,0.053141
1.0,515,0.057346
0.0,31,0.057618
1.0,146,0.058833
0.0,167,0.060216
1.0,179,0.061695
0.0,28,0.061935
0.0,55,0.062397
1.0,101,0.063232
0.0,218,0.065034
1.0,173,0.066461
0.0,19,0.06663
1.0,138,0.067777
0.0,18,0.06794
0.0,86,0.068656
0.0,14,0.068785
0.0,120,0.069775
0.0,130,0.070847
0.0,55,0.07131
0.0,106,0.072194
0.0,6,0.072257
0.0,53,0.072699
0.0,163,0.074058
0.0,30,0.074315
0.0,13,0.074433
0.0,25,0.074649
0.0,192,0.076233
0.0,16,0.076379
0.0,24,0.076592
0.0,171,0.078021
0.0,27,0.078263
0.0,39,0.078592
0.0,175,0.080054
0.0,54,0.080511
1.0,220,0.082333
1.0,161,0.083701
0.0,47,0.084104
0.0,42,0.092627
0.0,157,0.094205
0.0,16,0.094381
0.0,21,0.094579
0.0,26,0.094824
0.0,39,0.095184
0.0,42,0.095561
0.0,58,0.096075
0.0,103,0.09699
1.0,165,0.098429
0.0,12,0.098548
0.0,214,0.100495
0.0,212,0.102326
1.0,101,0.103203
0.0,19,0.103382
0.0,23,0.103593
1.0,221,0.105502
0.0,16,0.105656
1.0,214,0.107509
0.0,221,0.10943
1.0,159,0.110819
0.0,12,0.110937
0.0,111,0.111906
1.0,253,0.114171
0.0,134,0.115326
1.0,170,0.116748
0.0,282,0.119081
0.0,15,0.11922
1.0,291,0.121613
0.0,23,0.12182
0.0,48,0.122226
0.0,71,0.122824
