#{"t_start": 1715358327.7309492, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.000534
0.0,23,0.000806
0.0,1,0.000839
1.0,77,0.001647
0.0,48,0.002138
1.0,107,0.003218
0.0,4,0.003281
0.0,78,0.004098
0.0,71,0.004827
0.0,13,0.004976
0.0,50,0.005469
1.0,27,0.005738
1.0,64,0.006352
0.0,49,0.006842
0.0,79,0.007582
0.0,26,0.007838
0.0,33,0.008161
0.0,118,0.009269
0.0,27,0.009535
0.0,19,0.00973
0.0,46,0.010168
0.0,48,0.010621
0.0,70,0.011289
1.0,46,0.011725
0.0,5,0.011786
0.0,22,0.012001
0.0,49,0.012462
0.0,51,0.012947
0.0,25,0.013192
0.0,44,0.013612
0.0,56,0.014142
0.0,55,0.014657
0.0,17,0.01483
0.0,31,0.01512
1.0,87,0.015877
0.0,5,0.015934
0.0,22,0.016136
0.0,74,0.016778
0.0,28,0.01703
0.0,34,0.017337
0.0,106,0.018252
1.0,37,0.018583
0.0,4,0.018631
0.0,58,0.01914
0.0,30,0.019408
0.0,44,0.019797
1.0,83,0.020526
0.0,86,0.021275
1.0,106,0.022196
0.0,149,0.023479
0.0,19,0.023655
0.0,7,0.02373
0.0,10,0.023828
0.0,35,0.024139
0.0,70,0.024756
0.0,16,0.024908
0.0,6,0.024972
0.0,21,0.025164
0.0,24,0.025386
0.0,3,0.025425
0.0,28,0.025678
1.0,39,0.026031
0.0,76,0.026703
1.0,208,0.028438
0.0,110,0.029375
0.0,61,0.029891
0.0,17,0.030043
0.0,4,0.030087
0.0,54,0.03054
0.0,36,0.030851
0.0,56,0.031325
0.0,16,0.031469
0.0,76,0.032111
0.0,74,0.032733
0.0,55,0.03321
1.0,187,0.03476
0.0,4,0.034806
1.0,77,0.035454
1.0,60,0.035962
0.0,80,0.036656
0.0,24,0.036866
1.0,40,0.037202
0.0,51,0.037621
0.0,21,0.037802
0.0,58,0.038283
1.0,123,0.039291
0.0,70,0.039876
0.0,85,0.040575
0.0,82,0.041256
0.0,6,0.041315
0.0,36,0.04162
1.0,115,0.042575
1.0,123,0.043601
0.0,38,0.043926
0.0,211,0.045672
0.0,15,0.045814
0.0,51,0.046243
0.0,84,0.046944
0.0,47,0.047339
0.0,64,0.047875
1.0,87,0.048587
0.0,47,0.048981
0.0,110,0.049892
0.0,7,0.049964
0.0,41,0.050315
0.0,5,0.050369
0.0,47,0.050764
1.0,35,0.051057
1.0,106,0.051938
1.0,104,0.052805
0.0,27,0.053033
0.0,70,0.053608
0.0,46,0.053987
1.0,88,0.054728
0.0,57,0.055196
0.0,2,0.055223
1.0,89,0.055958
0.0,43,0.056317
1.0,126,0.057349
0.0,4,0.057395
0.0,59,0.057892
1.0,108,0.058792
0.0,24,0.059003
0.0,65,0.05954
1.0,72,0.060133
0.0,9,0.060219
0.0,63,0.060748
0.0,74,0.061373
0.0,31,0.061642
0.0,30,0.0619
0.0,125,0.062923
0.0,224,0.064766
0.0,64,0.065322
1.0,68,0.065901
1.0,45,0.06628
0.0,111,0.067192
0.0,65,0.067726
1.0,141,0.068896
0.0,36,0.069202
0.0,31,0.069461
0.0,67,0.070018
1.0,127,0.071067
1.0,30,0.071324
1.0,122,0.072364
0.0,6,0.072429
0.0,13,0.072547
0.0,27,0.072779
0.0,7,0.072848
0.0,47,0.073243
0.0,10,0.073337
0.0,99,0.074151
0.0,1,0.074172
1.0,210,0.075887
0.0,27,0.076129
0.0,34,0.076412
0.0,25,0.076623
1.0,30,0.076878
0.0,13,0.076996
0.0,62,0.077527
0.0,130,0.078596
0.0,31,0.078861
0.0,30,0.079119
0.0,4,0.079164
0.0,8,0.07924
0.0,38,0.079563
1.0,64,0.080104
1.0,70,0.080687
0.0,63,0.081219
0.0,11,0.081322
1.0,82,0.082005
0.0,9,0.082091
1.0,156,0.083391
0.0,13,0.083512
0.0,25,0.083731
0.0,154,0.084994
0.0,157,0.086291
0.0,100,0.094933
1.0,81,0.095787
0.0,47,0.096207
0.0,24,0.096431
0.0,14,0.096569
0.0,1,0.096591
1.0,39,0.096945
1.0,16,0.097101
0.0,3,0.097141
0.0,29,0.097405
0.0,122,0.098557
0.0,60,0.09908
1.0,188,0.100696
0.0,22,0.1009
0.0,17,0.10106
1.0,59,0.10156
1.0,178,0.103075
0.0,35,0.103383
0.0,24,0.103597
0.0,7,0.103669
0.0,126,0.104731
