#{"t_start": 1717959363.701246, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000441
0.0,37,0.001185
0.0,10,0.001382
0.0,45,0.0022
0.0,24,0.002642
0.0,26,0.003125
1.0,30,0.003679
0.0,12,0.003916
0.0,12,0.004149
0.0,24,0.004594
0.0,23,0.005039
0.0,7,0.005178
0.0,44,0.005947
0.0,9,0.006115
0.0,21,0.006506
0.0,11,0.0067
0.0,29,0.007194
1.0,20,0.007548
0.0,17,0.00785
0.0,54,0.008776
0.0,14,0.009029
0.0,35,0.009621
0.0,18,0.009945
0.0,13,0.010171
0.0,20,0.010522
0.0,6,0.010637
0.0,12,0.010846
0.0,4,0.010926
0.0,21,0.011292
0.0,7,0.011422
0.0,10,0.0116
0.0,12,0.011818
0.0,39,0.012484
0.0,18,0.012797
0.0,25,0.013249
0.0,38,0.013897
0.0,11,0.014089
0.0,23,0.014454
0.0,40,0.015092
0.0,3,0.015152
0.0,13,0.015368
0.0,6,0.015475
0.0,17,0.01575
0.0,23,0.016123
0.0,11,0.016313
0.0,45,0.017003
0.0,19,0.017313
0.0,36,0.017874
0.0,13,0.01809
0.0,32,0.018595
0.0,27,0.01903
1.0,46,0.01975
0.0,15,0.019989
0.0,73,0.021126
0.0,16,0.021386
0.0,24,0.021764
0.0,13,0.021977
0.0,5,0.022066
0.0,7,0.022186
0.0,21,0.022526
0.0,86,0.023877
0.0,27,0.024311
0.0,8,0.024448
1.0,18,0.024737
0.0,16,0.025001
1.0,5,0.025097
0.0,3,0.025157
0.0,9,0.025317
0.0,4,0.02539
0.0,3,0.02545
0.0,39,0.026072
0.0,43,0.02675
0.0,9,0.026904
0.0,23,0.027273
0.0,13,0.02748
0.0,50,0.028231
0.0,4,0.028303
0.0,28,0.028727
0.0,26,0.029136
0.0,15,0.029369
0.0,64,0.030318
0.0,14,0.030543
0.0,33,0.031039
0.0,26,0.031442
0.0,26,0.031849
0.0,33,0.032347
0.0,72,0.033424
1.0,38,0.034025
0.0,18,0.034303
0.0,22,0.034633
0.0,12,0.034829
0.0,20,0.035129
0.0,59,0.035997
0.0,40,0.036599
0.0,24,0.036959
0.0,32,0.03744
0.0,13,0.037643
0.0,3,0.037701
0.0,119,0.039456
0.0,9,0.0396
0.0,3,0.039657
0.0,34,0.040174
0.0,26,0.040573
