#{"t_start": 1717853287.966315, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000366
0.0,38,0.000832
1.0,71,0.001569
0.0,17,0.001759
0.0,3,0.001804
0.0,7,0.001889
0.0,18,0.002074
0.0,7,0.002159
0.0,19,0.002347
0.0,17,0.002523
0.0,19,0.002716
0.0,7,0.002797
0.0,40,0.0032
0.0,7,0.003284
0.0,13,0.003421
0.0,56,0.003963
0.0,5,0.004025
0.0,32,0.004343
0.0,17,0.004517
1.0,50,0.004997
0.0,32,0.005312
0.0,12,0.005438
0.0,10,0.005545
0.0,53,0.006046
0.0,18,0.006223
0.0,15,0.006371
0.0,63,0.006965
0.0,18,0.007149
0.0,34,0.007483
1.0,42,0.007899
0.0,38,0.00827
0.0,44,0.008701
0.0,27,0.008974
1.0,34,0.00931
0.0,25,0.00957
0.0,94,0.010489
0.0,8,0.010579
0.0,34,0.010925
0.0,10,0.011034
0.0,18,0.011217
1.0,72,0.011949
0.0,27,0.012231
1.0,26,0.012495
0.0,20,0.012702
0.0,17,0.012878
0.0,5,0.012939
0.0,3,0.01298
1.0,26,0.013237
0.0,45,0.01367
0.0,6,0.013742
1.0,8,0.013836
0.0,2,0.013867
0.0,33,0.014196
0.0,16,0.014362
0.0,55,0.014896
0.0,13,0.015036
0.0,54,0.015562
1.0,99,0.016503
1.0,54,0.017048
0.0,43,0.017472
0.0,29,0.017759
0.0,27,0.018035
0.0,80,0.018801
0.0,14,0.018947
0.0,59,0.019514
0.0,33,0.019845
0.0,55,0.020379
0.0,22,0.020602
0.0,3,0.020643
0.0,12,0.020768
0.0,32,0.021098
0.0,15,0.021259
1.0,35,0.021605
0.0,10,0.021712
0.0,12,0.021838
0.0,27,0.022106
1.0,104,0.023087
0.0,4,0.02314
0.0,41,0.023537
0.0,92,0.024421
0.0,41,0.024823
0.0,81,0.025599
0.0,32,0.025923
0.0,14,0.026067
0.0,20,0.026268
0.0,43,0.026684
0.0,33,0.027011
0.0,11,0.027127
0.0,77,0.027877
0.0,36,0.028232
0.0,40,0.028626
0.0,121,0.029779
0.0,17,0.029953
0.0,55,0.030492
0.0,6,0.030562
0.0,23,0.030793
0.0,39,0.031172
0.0,27,0.031437
0.0,17,0.031608
0.0,3,0.031649
1.0,60,0.032253
0.0,31,0.03258
