#{"t_start": 1715547837.261607, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.003541
0.0,4,0.003953
0.0,17,0.005503
0.0,26,0.007729
0.0,53,0.012194
0.0,11,0.013161
0.0,60,0.0181
0.0,19,0.019603
0.0,40,0.022729
0.0,1,0.022837
0.0,59,0.027366
0.0,43,0.030663
1.0,54,0.034649
0.0,57,0.038864
0.0,23,0.040571
0.0,1,0.040658
0.0,26,0.042575
0.0,60,0.046986
0.0,14,0.048026
0.0,69,0.053118
0.0,68,0.058036
0.0,112,0.066281
0.0,105,0.073999
1.0,122,0.082779
0.0,59,0.08709
1.0,219,0.10283
0.0,39,0.105699
0.0,101,0.113101
0.0,136,0.123041
0.0,108,0.130928
0.0,45,0.134255
0.0,53,0.138103
0.0,137,0.148134
0.0,10,0.148897
0.0,80,0.154717
0.0,76,0.160141
1.0,166,0.17226
1.0,210,0.187533
0.0,111,0.195604
0.0,55,0.199609
0.0,25,0.201443
0.0,14,0.202458
0.0,217,0.218351
0.0,482,0.253368
0.0,14,0.254402
0.0,34,0.256821
0.0,13,0.257737
0.0,10,0.258483
0.0,29,0.260508
0.0,29,0.262623
0.0,28,0.264666
1.0,99,0.271696
0.0,235,0.288934
0.0,2,0.289103
0.0,83,0.295151
0.0,38,0.297938
0.0,66,0.302736
0.0,161,0.314503
0.0,215,0.330126
0.0,12,0.331018
0.0,57,0.335134
0.0,162,0.34697
0.0,68,0.351924
1.0,110,0.359744
0.0,78,0.365419
0.0,32,0.367768
0.0,51,0.371475
0.0,73,0.376834
0.0,63,0.381397
0.0,70,0.386325
0.0,7,0.386846
0.0,151,0.397832
0.0,65,0.40258
0.0,88,0.409006
0.0,100,0.416267
0.0,321,0.439426
0.0,79,0.444924
1.0,52,0.448685
0.0,20,0.450159
1.0,127,0.459268
0.0,25,0.461125
0.0,14,0.46216
1.0,76,0.467589
0.0,43,0.470734
0.0,167,0.483173
0.0,35,0.485768
0.0,25,0.487619
0.0,118,0.496251
0.0,95,0.503166
0.0,15,0.504283
0.0,87,0.510599
1.0,100,0.517879
0.0,29,0.520018
1.0,168,0.532292
1.0,73,0.537525
0.0,93,0.544309
0.0,51,0.548047
0.0,15,0.549171
0.0,21,0.550734
0.0,24,0.552484
0.0,105,0.560195
1.0,191,0.57401
0.0,36,0.576629
1.0,89,0.583085
1.0,165,0.595136
0.0,16,0.596337
0.0,55,0.600372
1.0,151,0.611311
0.0,319,0.634319
0.0,12,0.635233
0.0,50,0.63887
0.0,10,0.639623
1.0,71,0.644798
0.0,19,0.646201
0.0,157,0.65766
0.0,3,0.657907
