#{"t_start": 1715362986.127425, "env_id": "Office-single-v0"}
r,l,t
1.0,34,0.000666
0.0,12,0.000804
0.0,14,0.000951
0.0,11,0.001066
0.0,67,0.001665
0.0,10,0.00177
0.0,21,0.001966
0.0,27,0.002216
0.0,13,0.002343
0.0,44,0.00273
0.0,39,0.003074
0.0,34,0.003372
0.0,54,0.00383
0.0,10,0.003925
0.0,61,0.004437
0.0,20,0.004614
0.0,60,0.005122
0.0,41,0.005474
0.0,84,0.006187
0.0,27,0.006422
0.0,34,0.006713
0.0,69,0.007294
0.0,95,0.008063
0.0,87,0.008765
0.0,43,0.00913
0.0,46,0.009512
1.0,59,0.009998
0.0,31,0.010256
0.0,39,0.01058
0.0,113,0.011488
0.0,62,0.011999
0.0,69,0.012574
0.0,50,0.013021
0.0,42,0.013377
1.0,80,0.01404
0.0,21,0.014222
0.0,28,0.014461
0.0,35,0.014754
0.0,20,0.014928
0.0,7,0.014994
0.0,165,0.016359
0.0,50,0.016773
0.0,1,0.016794
0.0,31,0.017059
0.0,19,0.017224
0.0,132,0.018299
0.0,47,0.018689
0.0,9,0.018774
0.0,87,0.019482
0.0,79,0.020121
0.0,15,0.020251
0.0,39,0.020576
1.0,81,0.02124
0.0,22,0.021437
1.0,59,0.021931
0.0,65,0.022467
0.0,31,0.022729
0.0,73,0.02333
1.0,54,0.023773
0.0,72,0.024363
1.0,29,0.024608
1.0,93,0.025375
0.0,31,0.025639
1.0,103,0.026482
0.0,1,0.026502
0.0,59,0.026988
1.0,48,0.027392
0.0,90,0.028132
0.0,124,0.029135
0.0,61,0.02973
0.0,11,0.029849
0.0,9,0.029932
0.0,108,0.030991
0.0,2,0.031019
0.0,31,0.031317
0.0,19,0.031481
0.0,35,0.031775
0.0,32,0.032046
0.0,82,0.032723
0.0,179,0.034177
0.0,142,0.035332
0.0,154,0.036602
0.0,59,0.037098
0.0,74,0.037717
0.0,199,0.039332
0.0,108,0.040222
0.0,46,0.040607
0.0,221,0.0424
0.0,7,0.04247
0.0,42,0.042823
1.0,75,0.043452
0.0,26,0.043671
0.0,63,0.04419
0.0,15,0.044327
1.0,74,0.044927
0.0,37,0.045243
0.0,14,0.045365
0.0,6,0.045425
1.0,134,0.046523
0.0,42,0.046878
1.0,54,0.047343
1.0,43,0.047706
1.0,53,0.048145
0.0,15,0.048278
0.0,26,0.048507
1.0,105,0.049399
0.0,87,0.050118
