#{"t_start": 1717595980.129953, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.005
0.0,6,0.007083
0.0,9,0.01014
0.0,32,0.020384
0.0,36,0.031047
0.0,41,0.042991
0.0,81,0.066598
0.0,24,0.073758
0.0,27,0.081139
0.0,12,0.084702
0.0,18,0.08999
0.0,35,0.100365
0.0,10,0.10333
0.0,46,0.116985
0.0,9,0.11963
0.0,10,0.122427
0.0,9,0.125054
0.0,17,0.129896
0.0,18,0.135209
0.0,23,0.141961
0.0,24,0.149001
0.0,4,0.150099
0.0,22,0.15664
0.0,5,0.158107
0.0,11,0.161261
0.0,73,0.182748
0.0,20,0.188216
0.0,20,0.194133
0.0,7,0.196208
0.0,35,0.206418
0.0,18,0.211808
0.0,58,0.229124
0.0,17,0.234061
0.0,39,0.245541
0.0,24,0.252643
0.0,32,0.262116
0.0,13,0.265901
0.0,62,0.283538
0.0,9,0.286083
0.0,106,0.316664
0.0,39,0.328284
0.0,37,0.338702
1.0,144,0.378568
0.0,17,0.383352
0.0,110,0.416524
0.0,24,0.423575
0.0,10,0.426529
0.0,29,0.435158
0.0,3,0.43605
0.0,14,0.44019
0.0,59,0.45762
0.0,62,0.475864
0.0,107,0.507805
0.0,67,0.526236
0.0,48,0.540373
0.0,67,0.560438
0.0,11,0.563637
0.0,6,0.565399
0.0,28,0.573464
0.0,114,0.605271
0.0,49,0.619791
0.0,72,0.641096
0.0,24,0.648053
0.0,54,0.664202
0.0,76,0.68698
0.0,200,0.746583
0.0,25,0.754068
0.0,11,0.75736
0.0,154,0.803284
0.0,304,0.89355
0.0,8,0.895982
0.0,34,0.906138
0.0,137,0.947025
0.0,174,0.995096
0.0,30,1.003848
0.0,39,1.015302
0.0,75,1.03783
0.0,11,1.041074
0.0,10,1.044074
0.0,13,1.047814
0.0,12,1.051026
0.0,30,1.059954
0.0,57,1.077147
0.0,9,1.079701
0.0,131,1.119179
0.0,214,1.184074
0.0,239,1.255595
0.0,53,1.271374
0.0,167,1.321434
0.0,32,1.330985
0.0,373,1.443851
0.0,286,1.529923
0.0,62,1.548356
1.0,292,1.631635
0.0,28,1.639748
1.0,181,1.693067
0.0,49,1.707748
0.0,77,1.729798
0.0,7,1.7319
0.0,13,1.735802
0.0,51,1.750556
0.0,15,1.755043
0.0,9,1.757736
0.0,29,1.766366
0.0,51,1.781627
0.0,33,1.791493
0.0,33,1.801357
0.0,124,1.83812
0.0,25,1.845656
0.0,141,1.887873
0.0,146,1.928265
0.0,138,1.969516
0.0,85,1.995179
0.0,99,2.024925
0.0,63,2.043829
0.0,23,2.050812
0.0,107,2.082844
0.0,75,2.1054
0.0,104,2.136644
0.0,92,2.164284
0.0,115,2.198906
0.0,63,2.217516
0.0,27,2.225512
0.0,180,2.277643
0.0,25,2.284567
0.0,30,2.293255
0.0,8,2.295626
0.0,128,2.332022
0.0,51,2.347285
1.0,95,2.375428
0.0,57,2.391982
0.0,63,2.410927
0.0,107,2.442583
0.0,60,2.460642
0.0,169,2.511441
0.0,170,2.562993
0.0,3,2.563832
0.0,104,2.595415
0.0,45,2.609018
0.0,183,2.664438
0.0,14,2.668612
0.0,32,2.678227
0.0,254,2.754831
1.0,132,2.793774
0.0,36,2.804049
1.0,88,2.829322
0.0,3,2.830225
0.0,51,2.844806
0.0,11,2.848021
0.0,23,2.85489
0.0,227,2.917305
0.0,128,2.964686
0.0,37,2.976698
0.0,37,2.988149
0.0,292,3.077457
0.0,27,3.085518
0.0,73,3.10769
0.0,13,3.111623
0.0,97,3.140854
0.0,48,3.155386
0.0,14,3.159616
0.0,12,3.163232
0.0,53,3.178936
0.0,65,3.197215
1.0,83,3.222196
0.0,58,3.239534
1.0,27,3.247152
0.0,6,3.248968
0.0,23,3.25539
0.0,78,3.278729
1.0,21,3.284785
0.0,3,3.285701
0.0,39,3.296683
1.0,25,3.304047
0.0,62,3.32177
0.0,10,3.324578
1.0,80,3.348626
0.0,97,3.376921
0.0,22,3.382907
1.0,21,3.388824
1.0,72,3.410452
0.0,244,3.478713
1.0,21,3.484803
0.0,38,3.496263
0.0,7,3.498239
1.0,22,3.504614
0.0,36,3.515246
0.0,33,3.524746
1.0,18,3.529902
0.0,70,3.550322
0.0,56,3.566917
0.0,7,3.569026
0.0,146,3.613268
0.0,5,3.614804
1.0,21,3.621036
0.0,69,3.641649
1.0,90,3.668165
0.0,6,3.669966
1.0,40,3.681779
0.0,24,3.688756
1.0,22,3.695113
1.0,37,3.70598
0.0,146,3.745761
0.0,14,3.750028
0.0,16,3.754831
0.0,17,3.76014
1.0,20,3.765602
0.0,26,3.772929
1.0,61,3.790685
1.0,20,3.796317
0.0,62,3.814888
0.0,70,3.834101
1.0,19,3.83946
0.0,19,3.84512
1.0,38,3.854948
1.0,31,3.863882
1.0,78,3.887371
1.0,57,3.903289
0.0,13,3.907132
1.0,294,3.99469
1.0,104,4.02527
0.0,8,4.027695
0.0,10,4.030488
0.0,72,4.049015
0.0,11,4.052062
1.0,76,4.074535
0.0,67,4.093325
1.0,23,4.099896
0.0,10,4.102687
0.0,131,4.135845
0.0,43,4.148027
1.0,37,4.159043
0.0,4,4.16026
1.0,29,4.168399
1.0,15,4.172813
0.0,14,4.176949
0.0,3,4.177863
0.0,101,4.20856
0.0,27,4.216627
0.0,9,4.219369
0.0,3,4.22027
0.0,5,4.221757
1.0,88,4.248107
0.0,4,4.249324
0.0,156,4.295829
0.0,23,4.302797
0.0,71,4.324192
0.0,73,4.346413
1.0,37,4.357504
0.0,7,4.359454
0.0,112,4.393101
1.0,23,4.399721
1.0,50,4.414094
0.0,57,4.429767
0.0,29,4.438507
1.0,49,4.453062
0.0,229,4.513652
1.0,17,4.518506
0.0,8,4.520674
0.0,25,4.528185
1.0,21,4.534095
1.0,32,4.543384
1.0,35,4.553563
1.0,21,4.559591
1.0,24,4.566515
1.0,31,4.575524
1.0,17,4.580372
1.0,22,4.586863
1.0,78,4.610101
1.0,23,4.616867
1.0,22,4.623307
0.0,91,4.650972
1.0,20,4.656703
1.0,20,4.662639
0.0,19,4.668389
1.0,17,4.67326
0.0,7,4.675218
0.0,22,4.681764
0.0,12,4.685225
0.0,7,4.687204
0.0,113,4.719843
1.0,21,4.725898
0.0,63,4.742954
0.0,171,4.794586
0.0,5,4.79605
1.0,26,4.803492
1.0,101,4.833091
1.0,31,4.841823
0.0,12,4.845282
0.0,4,4.846488
1.0,23,4.8533
0.0,11,4.856498
1.0,73,4.877126
1.0,28,4.885419
1.0,118,4.920973
0.0,21,4.92728
1.0,23,4.934113
0.0,9,4.936772
1.0,189,4.992967
1.0,23,4.99975
0.0,9,5.002414
0.0,35,5.012764
1.0,19,5.018423
1.0,20,5.024357
1.0,46,5.037905
1.0,20,5.043848
1.0,22,5.050394
1.0,92,5.078009
1.0,21,5.084203
0.0,13,5.088099
0.0,19,5.093807
1.0,268,5.174385
1.0,22,5.180941
0.0,49,5.195687
0.0,58,5.213226
1.0,39,5.224661
0.0,42,5.23718
0.0,4,5.238399
0.0,6,5.240167
0.0,118,5.275532
1.0,26,5.283294
1.0,58,5.300533
1.0,183,5.354029
1.0,73,5.375829
0.0,11,5.37872
0.0,28,5.386737
1.0,22,5.393087
0.0,14,5.396772
0.0,11,5.399851
0.0,24,5.407107
1.0,33,5.416863
0.0,22,5.42352
0.0,13,5.427592
1.0,22,5.434104
0.0,7,5.436176
1.0,117,5.470875
0.0,18,5.47627
1.0,60,5.494194
1.0,45,5.507359
0.0,23,5.514171
0.0,40,5.52611
1.0,31,5.535349
0.0,10,5.538306
0.0,34,5.54853
0.0,11,5.551833
0.0,27,5.55995
0.0,11,5.563215
1.0,24,5.57032
1.0,31,5.579548
0.0,9,5.582204
1.0,26,5.589924
1.0,45,5.603207
0.0,61,5.621369
1.0,24,5.628375
1.0,84,5.653579
0.0,40,5.665343
1.0,20,5.671312
0.0,18,5.676689
0.0,73,5.698527
0.0,9,5.70124
1.0,21,5.707361
1.0,54,5.723398
1.0,23,5.730207
1.0,28,5.738479
1.0,49,5.752976
1.0,19,5.758583
1.0,20,5.764487
0.0,39,5.776062
1.0,119,5.81144
0.0,12,5.815023
0.0,17,5.82015
0.0,150,5.865345
1.0,25,5.87273
0.0,41,5.885105
0.0,10,5.88815
1.0,20,5.89409
1.0,25,5.901621
1.0,74,5.923052
0.0,10,5.926021
0.0,103,5.956944
1.0,20,5.962832
0.0,76,5.985862
0.0,31,5.994987
1.0,21,6.001237
0.0,64,6.020617
1.0,94,6.047597
1.0,19,6.053217
1.0,20,6.059131
1.0,66,6.078628
1.0,73,6.099092
1.0,21,6.105302
0.0,63,6.124011
1.0,21,6.130261
1.0,35,6.140683
1.0,36,6.151343
1.0,26,6.159042
0.0,18,6.164437
0.0,62,6.18316
1.0,21,6.189391
1.0,62,6.208082
0.0,134,6.248367
1.0,21,6.25458
0.0,10,6.257552
0.0,18,6.262595
1.0,26,6.270324
0.0,114,6.304971
0.0,207,6.367376
0.0,15,6.371922
1.0,25,6.379381
0.0,34,6.389501
1.0,19,6.395173
1.0,62,6.413686
0.0,69,6.43464
1.0,21,6.440773
0.0,10,6.443657
0.0,5,6.445123
0.0,58,6.462509
1.0,44,6.47569
0.0,187,6.532688
1.0,32,6.542279
1.0,33,6.552069
0.0,73,6.573143
1.0,150,6.618423
1.0,39,6.629985
1.0,101,6.660614
0.0,58,6.678291
1.0,30,6.687278
0.0,120,6.723071
1.0,20,6.729023
0.0,14,6.73319
0.0,39,6.744529
1.0,27,6.752545
1.0,34,6.762647
0.0,41,6.774949
0.0,24,6.782196
1.0,26,6.789924
0.0,32,6.799357
1.0,25,6.806767
0.0,25,6.814228
0.0,194,6.872478
1.0,43,6.885252
1.0,25,6.89271
0.0,89,6.919122
1.0,38,6.93047
0.0,41,6.942123
