#{"t_start": 1717867997.8129501, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.006159
0.0,13,0.010633
0.0,22,0.017648
0.0,8,0.020035
0.0,39,0.031735
0.0,44,0.044404
1.0,33,0.053696
0.0,43,0.066105
0.0,14,0.069989
0.0,8,0.072331
0.0,10,0.07528
0.0,2,0.075858
0.0,17,0.080747
0.0,45,0.093761
1.0,54,0.109358
0.0,28,0.117355
0.0,18,0.122605
0.0,7,0.124627
0.0,19,0.1302
0.0,3,0.13108
0.0,4,0.132249
0.0,56,0.148688
1.0,45,0.161397
0.0,18,0.16658
0.0,38,0.177388
0.0,12,0.180887
0.0,26,0.188467
1.0,58,0.204889
0.0,80,0.22838
0.0,46,0.241172
0.0,18,0.246434
0.0,47,0.260137
0.0,36,0.270636
0.0,42,0.282885
0.0,56,0.299395
0.0,16,0.304132
0.0,60,0.320881
0.0,31,0.330016
0.0,41,0.342348
0.0,67,0.362039
0.0,56,0.378522
1.0,13,0.382211
0.0,14,0.386342
0.0,81,0.410048
0.0,71,0.430905
1.0,21,0.436644
0.0,3,0.437534
0.0,28,0.4455
0.0,134,0.484899
0.0,66,0.504523
0.0,3,0.505438
0.0,44,0.517747
0.0,24,0.524352
0.0,32,0.533929
0.0,5,0.535457
0.0,56,0.552157
0.0,53,0.567952
0.0,11,0.571207
0.0,31,0.580395
0.0,60,0.598295
0.0,15,0.602823
0.0,76,0.626031
0.0,111,0.658682
0.0,42,0.67126
0.0,79,0.694611
0.0,33,0.704382
0.0,24,0.711573
0.0,56,0.728054
0.0,12,0.731636
0.0,90,0.758557
1.0,46,0.772031
0.0,101,0.801891
0.0,11,0.805264
0.0,122,0.841875
0.0,33,0.851793
0.0,7,0.853846
0.0,322,0.95046
0.0,24,0.957448
0.0,10,0.960365
0.0,4,0.961533
0.0,104,0.99287
0.0,5,0.994376
0.0,251,1.069717
0.0,31,1.078924
0.0,41,1.091295
0.0,326,1.189037
0.0,32,1.198219
1.0,64,1.216207
0.0,10,1.219192
0.0,21,1.225111
1.0,49,1.239678
0.0,128,1.278175
0.0,22,1.284692
0.0,3,1.285528
0.0,79,1.308987
0.0,52,1.324315
1.0,45,1.337531
0.0,56,1.354135
0.0,92,1.381935
0.0,17,1.386968
0.0,27,1.395051
0.0,92,1.421597
0.0,13,1.425501
0.0,139,1.467319
0.0,41,1.479658
0.0,5,1.481164
0.0,19,1.486818
0.0,19,1.492518
0.0,14,1.496691
0.0,19,1.502403
0.0,54,1.518431
0.0,71,1.539866
0.0,31,1.548501
0.0,63,1.567557
0.0,120,1.603358
0.0,65,1.623095
0.0,21,1.629231
0.0,11,1.632485
0.0,4,1.633612
0.0,13,1.637525
0.0,7,1.639633
0.0,15,1.64398
1.0,95,1.671756
0.0,145,1.715223
0.0,312,1.809292
0.0,13,1.813223
0.0,15,1.817748
0.0,56,1.834079
0.0,13,1.83786
0.0,19,1.843561
0.0,19,1.849254
1.0,36,1.860007
1.0,71,1.880009
0.0,20,1.885722
1.0,29,1.893876
0.0,15,1.897586
0.0,33,1.907191
0.0,72,1.927689
0.0,103,1.957411
0.0,56,1.973923
0.0,342,2.076987
0.0,64,2.096073
0.0,74,2.117863
0.0,5,2.119364
1.0,14,2.123247
1.0,151,2.167242
0.0,24,2.174401
1.0,12,2.177631
0.0,31,2.186831
0.0,4,2.188048
0.0,11,2.191031
0.0,19,2.196106
0.0,226,2.264172
0.0,15,2.268414
0.0,11,2.27144
0.0,34,2.281565
0.0,16,2.286152
0.0,3,2.287055
1.0,58,2.303644
0.0,11,2.307
0.0,111,2.340165
1.0,71,2.360966
0.0,24,2.368166
0.0,33,2.377955
0.0,10,2.380835
0.0,3,2.38174
0.0,12,2.385334
0.0,6,2.387135
0.0,50,2.402191
0.0,144,2.445045
0.0,48,2.459495
0.0,25,2.467008
0.0,6,2.468804
0.0,18,2.474208
0.0,130,2.513382
0.0,124,2.550503
0.0,70,2.571501
0.0,13,2.575413
0.0,26,2.583185
0.0,7,2.585279
0.0,29,2.593963
0.0,23,2.600864
1.0,22,2.607412
0.0,45,2.620726
0.0,140,2.663263
0.0,8,2.665675
1.0,45,2.678748
0.0,60,2.696266
0.0,10,2.699163
0.0,7,2.701236
0.0,42,2.714004
0.0,3,2.714902
0.0,9,2.717272
0.0,11,2.720535
0.0,39,2.73214
0.0,30,2.740377
0.0,11,2.743469
0.0,22,2.74999
0.0,21,2.755978
0.0,78,2.779286
0.0,6,2.781098
0.0,11,2.784291
0.0,47,2.798343
0.0,38,2.809715
0.0,8,2.812018
0.0,21,2.818311
0.0,61,2.836633
