#{"t_start": 1715530467.688517, "env_id": "Office-v0"}
r,l,t
0.0,22,0.004996
0.0,56,0.01585
0.0,5,0.016802
1.0,65,0.028527
0.0,2,0.028894
0.0,44,0.036592
0.0,23,0.040632
0.0,35,0.046657
0.0,21,0.05035
0.0,18,0.053472
0.0,18,0.056585
0.0,97,0.073251
0.0,46,0.081172
0.0,83,0.095571
0.0,93,0.111333
0.0,27,0.116031
0.0,31,0.121387
0.0,70,0.133501
0.0,76,0.146651
0.0,39,0.153484
0.0,25,0.157858
0.0,89,0.173415
0.0,56,0.183132
0.0,25,0.187483
1.0,65,0.198689
0.0,138,0.22302
0.0,25,0.227386
1.0,15,0.229938
0.0,6,0.230965
0.0,43,0.238342
0.0,198,0.272387
0.0,20,0.275848
1.0,104,0.293692
1.0,97,0.310443
0.0,159,0.337816
0.0,30,0.343035
0.0,24,0.347225
0.0,31,0.352645
0.0,30,0.357888
0.0,100,0.375201
1.0,8,0.376572
0.0,37,0.383053
0.0,25,0.387438
0.0,65,0.398762
1.0,170,0.428366
0.0,31,0.433714
0.0,15,0.436332
0.0,36,0.442605
0.0,58,0.452671
0.0,49,0.461201
0.0,74,0.474082
0.0,27,0.478796
0.0,156,0.505867
0.0,63,0.516873
0.0,119,0.537536
0.0,62,0.548302
0.0,2,0.548662
0.0,105,0.566907
0.0,42,0.574115
0.0,69,0.586167
0.0,148,0.611801
1.0,156,0.638711
0.0,16,0.641477
0.0,24,0.645656
1.0,49,0.654105
0.0,20,0.657554
0.0,174,0.6875
0.0,20,0.690999
0.0,24,0.695206
0.0,66,0.706624
0.0,24,0.71083
1.0,26,0.715233
1.0,56,0.724975
0.0,162,0.753224
1.0,292,0.803347
0.0,42,0.810635
0.0,4,0.81134
1.0,49,0.819718
0.0,44,0.827322
1.0,30,0.832443
0.0,148,0.858003
0.0,29,0.863058
0.0,19,0.866408
1.0,60,0.876677
0.0,26,0.88121
0.0,262,0.926919
0.0,20,0.930361
0.0,47,0.938563
0.0,68,0.950393
0.0,36,0.956638
1.0,181,0.9878
0.0,48,0.996138
0.0,9,0.997729
0.0,2,0.998095
0.0,259,1.043008
1.0,324,1.098573
1.0,15,1.10118
0.0,25,1.105521
0.0,110,1.124426
0.0,30,1.129628
1.0,4,1.130304
0.0,71,1.1426
0.0,210,1.178628
0.0,11,1.180579
0.0,49,1.189084
0.0,2,1.189443
0.0,242,1.230972
0.0,83,1.245471
0.0,109,1.264452
0.0,50,1.273117
0.0,120,1.294097
0.0,62,1.304846
0.0,30,1.310101
0.0,24,1.314316
1.0,204,1.352789
0.0,71,1.365079
1.0,34,1.370715
0.0,26,1.375229
0.0,89,1.390685
1.0,22,1.394522
0.0,67,1.40583
1.0,127,1.427699
0.0,107,1.446063
0.0,179,1.477151
0.0,26,1.481587
1.0,27,1.486205
1.0,78,1.499728
1.0,31,1.505138
1.0,44,1.512676
0.0,20,1.51614
0.0,24,1.520291
1.0,125,1.54195
1.0,159,1.569644
1.0,86,1.584325
0.0,34,1.590251
1.0,15,1.592807
0.0,10,1.594566
0.0,304,1.647415
0.0,39,1.654008
0.0,24,1.65814
0.0,19,1.661427
0.0,101,1.678952
0.0,81,1.692972
0.0,76,1.706101
0.0,132,1.728879
0.0,103,1.755532
1.0,244,1.799211
0.0,51,1.808262
0.0,25,1.812714
0.0,15,1.815382
0.0,14,1.817822
0.0,19,1.821182
0.0,53,1.830281
0.0,4,1.831005
0.0,122,1.851935
1.0,34,1.857906
1.0,237,1.899528
0.0,162,1.927876
0.0,90,1.943651
0.0,26,1.948208
0.0,93,1.964503
0.0,119,1.985424
0.0,40,1.992401
1.0,37,1.99882
0.0,124,2.02037
0.0,27,2.025109
0.0,1,2.025302
0.0,8,2.026725
0.0,19,2.030061
