#{"t_start": 1715560788.970264, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.0023
0.0,12,0.003093
0.0,71,0.007473
0.0,16,0.008441
0.0,34,0.010469
0.0,40,0.012835
0.0,6,0.013209
0.0,8,0.013694
0.0,66,0.017433
0.0,18,0.018425
1.0,140,0.026045
0.0,4,0.026279
0.0,85,0.030826
0.0,55,0.033711
0.0,45,0.036075
0.0,57,0.039062
0.0,119,0.045232
0.0,64,0.048617
1.0,70,0.052255
0.0,35,0.054069
0.0,28,0.055525
1.0,59,0.058564
0.0,36,0.060442
0.0,133,0.067299
0.0,10,0.067833
0.0,64,0.071164
0.0,99,0.076281
1.0,30,0.077845
0.0,61,0.081001
0.0,46,0.083392
0.0,97,0.08845
0.0,74,0.092271
0.0,26,0.093626
0.0,178,0.102846
0.0,30,0.10444
0.0,4,0.104657
0.0,22,0.105813
0.0,23,0.107013
1.0,34,0.108777
1.0,55,0.111634
0.0,49,0.114179
0.0,61,0.117365
0.0,16,0.118208
0.0,23,0.119409
0.0,4,0.119625
0.0,115,0.125569
0.0,44,0.127855
0.0,77,0.13186
1.0,146,0.139372
0.0,63,0.142637
0.0,49,0.14518
0.0,73,0.148968
0.0,23,0.150168
1.0,114,0.156082
0.0,358,0.174871
1.0,195,0.184988
0.0,73,0.188792
0.0,68,0.192346
0.0,11,0.192927
0.0,84,0.197306
0.0,48,0.199804
0.0,19,0.200798
0.0,23,0.201998
0.0,9,0.202477
0.0,45,0.204815
0.0,77,0.208821
0.0,35,0.210643
0.0,8,0.211067
0.0,31,0.212685
0.0,117,0.21872
0.0,7,0.219097
0.0,10,0.219622
1.0,106,0.225111
1.0,360,0.24373
0.0,14,0.24446
0.0,49,0.247
0.0,80,0.251131
1.0,267,0.264988
0.0,36,0.266864
0.0,37,0.268785
0.0,6,0.269108
0.0,27,0.270514
0.0,39,0.272542
1.0,342,0.290278
0.0,20,0.291328
1.0,71,0.295005
0.0,33,0.296729
0.0,86,0.301174
