#{"t_start": 1717589405.196938, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.000599
0.0,5,0.000674
1.0,36,0.001043
0.0,22,0.001272
0.0,45,0.001721
0.0,6,0.001794
0.0,18,0.001983
0.0,17,0.002166
0.0,31,0.00247
0.0,13,0.00261
0.0,41,0.003014
0.0,16,0.003182
0.0,9,0.00328
0.0,26,0.003537
0.0,30,0.003832
0.0,20,0.004033
0.0,38,0.004402
0.0,35,0.004729
0.0,16,0.004891
0.0,14,0.005032
0.0,23,0.005254
0.0,13,0.005385
0.0,28,0.005653
0.0,3,0.005693
0.0,42,0.006124
0.0,24,0.006369
0.0,15,0.00652
0.0,14,0.006662
0.0,23,0.006893
0.0,17,0.007062
0.0,16,0.007221
1.0,64,0.007837
0.0,17,0.008014
0.0,44,0.008441
0.0,33,0.00876
0.0,35,0.009104
0.0,5,0.009166
0.0,33,0.009489
0.0,21,0.009692
1.0,70,0.010392
0.0,49,0.010861
0.0,4,0.010908
0.0,18,0.011088
0.0,3,0.011128
0.0,34,0.011456
0.0,42,0.011856
0.0,15,0.012008
0.0,12,0.012133
0.0,25,0.012374
0.0,18,0.012552
0.0,27,0.012816
0.0,79,0.01356
0.0,18,0.01374
0.0,50,0.014218
1.0,27,0.014479
0.0,19,0.014668
0.0,16,0.014832
0.0,24,0.015067
0.0,8,0.015153
0.0,38,0.015522
0.0,67,0.016168
0.0,36,0.016513
1.0,49,0.016981
0.0,21,0.017191
0.0,18,0.017371
0.0,18,0.017548
0.0,63,0.018145
0.0,21,0.018351
0.0,20,0.018548
0.0,55,0.019069
0.0,40,0.019452
0.0,45,0.019888
0.0,30,0.020184
1.0,211,0.022162
0.0,25,0.02241
0.0,52,0.022901
0.0,51,0.023391
0.0,11,0.023509
0.0,32,0.023817
0.0,33,0.024136
0.0,2,0.024168
0.0,27,0.024433
0.0,32,0.024742
0.0,57,0.025277
0.0,15,0.025431
0.0,14,0.025573
0.0,43,0.025989
0.0,9,0.026085
0.0,25,0.026329
0.0,19,0.026522
0.0,6,0.026592
0.0,21,0.026802
0.0,14,0.026941
0.0,5,0.027002
0.0,8,0.027089
0.0,129,0.028292
0.0,53,0.028795
0.0,28,0.029069
0.0,36,0.029421
0.0,43,0.029835
0.0,21,0.030045
0.0,100,0.031024
0.0,15,0.031182
0.0,6,0.031248
0.0,11,0.031376
0.0,19,0.03157
0.0,31,0.031894
0.0,32,0.032214
0.0,18,0.032403
0.0,8,0.032493
0.0,36,0.032855
0.0,42,0.033266
0.0,55,0.033861
0.0,43,0.034301
0.0,61,0.034902
0.0,26,0.035162
0.0,19,0.035354
0.0,50,0.035826
0.0,37,0.036179
0.0,26,0.036429
0.0,55,0.036939
0.0,40,0.037328
0.0,80,0.038067
0.0,62,0.038649
0.0,52,0.039132
0.0,39,0.039502
0.0,29,0.039779
0.0,14,0.039921
0.0,74,0.040606
0.0,4,0.040658
0.0,105,0.041649
0.0,92,0.042532
0.0,19,0.042724
0.0,10,0.042831
0.0,75,0.043555
0.0,89,0.044388
0.0,30,0.044678
0.0,9,0.04477
0.0,71,0.045432
0.0,25,0.045692
0.0,63,0.04631
0.0,32,0.046616
0.0,4,0.046667
0.0,15,0.046833
0.0,4,0.046886
0.0,3,0.046927
0.0,26,0.047209
0.0,24,0.04745
0.0,34,0.047793
0.0,14,0.047936
0.0,6,0.048004
0.0,6,0.048083
0.0,23,0.048312
0.0,37,0.048669
1.0,39,0.049072
0.0,58,0.04963
0.0,45,0.050062
0.0,36,0.050406
0.0,22,0.050626
1.0,105,0.051608
0.0,12,0.051736
0.0,56,0.052273
0.0,40,0.052664
0.0,28,0.052944
0.0,17,0.053117
0.0,35,0.053453
0.0,20,0.053665
0.0,10,0.053775
0.0,8,0.053864
0.0,19,0.054059
0.0,6,0.054128
0.0,15,0.054282
0.0,13,0.054415
0.0,3,0.054457
0.0,15,0.054611
0.0,16,0.054775
0.0,77,0.055509
0.0,9,0.055606
0.0,48,0.056066
