#{"t_start": 1717945136.418853, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001679
0.0,4,0.002853
0.0,28,0.009757
1.0,36,0.018158
0.0,65,0.032348
0.0,30,0.038674
0.0,4,0.039514
0.0,25,0.044673
0.0,26,0.050094
0.0,19,0.054101
0.0,7,0.055566
0.0,8,0.057248
0.0,33,0.064152
1.0,27,0.069596
0.0,40,0.077952
0.0,17,0.081535
0.0,8,0.083216
0.0,60,0.095846
0.0,14,0.098782
0.0,8,0.100454
0.0,48,0.110404
0.0,13,0.113148
0.0,14,0.116163
0.0,54,0.127519
0.0,42,0.136332
0.0,28,0.142172
0.0,24,0.147214
0.0,80,0.164042
0.0,56,0.175826
0.0,20,0.180095
0.0,16,0.183482
0.0,3,0.184111
0.0,40,0.192499
0.0,10,0.194587
0.0,5,0.195632
0.0,15,0.198743
0.0,66,0.212637
0.0,26,0.218046
0.0,8,0.219723
0.0,86,0.238141
0.0,12,0.240729
1.0,47,0.250746
0.0,31,0.257285
0.0,64,0.270756
0.0,77,0.286941
0.0,19,0.290943
0.0,68,0.305258
1.0,58,0.317484
0.0,61,0.330339
0.0,18,0.334145
0.0,74,0.3496
0.0,62,0.362738
0.0,54,0.374066
0.0,10,0.376171
0.0,53,0.387334
0.0,76,0.403049
0.0,100,0.424092
0.0,9,0.425993
0.0,72,0.441026
0.0,20,0.445262
1.0,58,0.457293
0.0,4,0.458129
0.0,20,0.462326
0.0,126,0.488913
0.0,6,0.490155
0.0,86,0.508357
0.0,45,0.517836
0.0,82,0.534945
0.0,31,0.541481
0.0,71,0.556465
0.0,65,0.570132
0.0,47,0.580076
0.0,127,0.606864
0.0,61,0.61976
0.0,26,0.625195
0.0,241,0.676145
0.0,7,0.677635
0.0,55,0.689232
0.0,36,0.696859
0.0,13,0.699617
0.0,7,0.701098
0.0,95,0.721273
0.0,21,0.725642
1.0,148,0.756964
0.0,12,0.759495
0.0,5,0.760547
0.0,19,0.764557
0.0,31,0.771124
0.0,202,0.813896
0.0,70,0.8287
0.0,3,0.829338
0.0,11,0.831675
0.0,33,0.838604
0.0,24,0.843704
0.0,29,0.849845
0.0,35,0.857256
0.0,14,0.860221
0.0,98,0.881006
0.0,131,0.90892
0.0,69,0.92356
0.0,82,0.940948
1.0,94,0.960917
0.0,78,0.977509
0.0,75,0.993387
1.0,78,1.009858
0.0,30,1.016211
0.0,2,1.016635
0.0,23,1.021505
0.0,21,1.025958
0.0,91,1.045313
0.0,9,1.047228
0.0,159,1.080916
0.0,25,1.086215
0.0,65,1.100064
0.0,148,1.131552
0.0,4,1.132394
0.0,26,1.137927
0.0,249,1.190761
0.0,25,1.196045
0.0,54,1.207528
1.0,40,1.215989
0.0,25,1.221286
0.0,3,1.221913
0.0,39,1.230215
0.0,22,1.234897
0.0,17,1.238498
0.0,15,1.241676
0.0,168,1.277749
0.0,67,1.292019
0.0,8,1.293714
0.0,55,1.305419
1.0,74,1.321169
0.0,11,1.323501
0.0,69,1.338215
0.0,77,1.354628
0.0,64,1.368261
0.0,78,1.384911
0.0,42,1.393787
0.0,61,1.40675
0.0,16,1.410138
1.0,159,1.444114
0.0,18,1.447947
0.0,97,1.468615
0.0,35,1.476063
0.0,91,1.495418
0.0,90,1.514556
0.0,186,1.554163
1.0,70,1.568986
0.0,7,1.570464
0.0,8,1.572165
0.0,69,1.586864
0.0,45,1.596355
0.0,17,1.599937
0.0,64,1.61335
0.0,7,1.614811
0.0,20,1.619067
0.0,67,1.633326
0.0,15,1.636461
0.0,8,1.63816
1.0,16,1.641474
0.0,4,1.642304
0.0,61,1.655128
0.0,19,1.659158
0.0,23,1.664012
0.0,62,1.677248
0.0,59,1.689824
