#{"t_start": 1715360562.903946, "env_id": "Office-v0"}
r,l,t
0.0,21,0.000651
0.0,30,0.001028
0.0,79,0.001944
1.0,43,0.002446
0.0,5,0.002521
0.0,39,0.002967
0.0,18,0.003189
0.0,42,0.003679
0.0,49,0.004224
0.0,102,0.005286
0.0,19,0.005504
1.0,68,0.006237
0.0,43,0.006707
0.0,27,0.007001
0.0,32,0.007343
0.0,8,0.007446
0.0,37,0.007845
0.0,49,0.00837
0.0,7,0.008461
0.0,31,0.008794
0.0,33,0.009151
0.0,44,0.009625
0.0,46,0.010111
0.0,73,0.010881
1.0,25,0.011151
0.0,20,0.011374
0.0,19,0.011583
0.0,23,0.011839
0.0,34,0.012208
0.0,3,0.012252
0.0,74,0.013025
0.0,34,0.013406
0.0,10,0.013527
0.0,53,0.014067
0.0,2,0.0141
1.0,74,0.014844
0.0,1,0.014868
0.0,55,0.015413
0.0,53,0.015932
1.0,65,0.016577
1.0,66,0.017228
0.0,22,0.017451
0.0,18,0.017675
0.0,41,0.018082
1.0,18,0.018268
0.0,28,0.018546
0.0,48,0.01902
0.0,44,0.019456
0.0,26,0.019723
1.0,27,0.020004
0.0,21,0.020218
1.0,53,0.020744
0.0,22,0.020971
0.0,44,0.021406
0.0,8,0.021502
1.0,104,0.022513
0.0,18,0.0227
0.0,77,0.023464
0.0,42,0.023888
0.0,30,0.024183
0.0,96,0.025128
0.0,52,0.025639
0.0,11,0.025762
0.0,57,0.026326
0.0,17,0.026508
0.0,28,0.026788
0.0,49,0.027265
1.0,162,0.028798
1.0,77,0.029537
0.0,42,0.029943
0.0,40,0.030329
0.0,1,0.030351
1.0,64,0.030963
0.0,32,0.031273
0.0,15,0.031426
0.0,39,0.031811
0.0,113,0.032868
0.0,25,0.033127
0.0,54,0.03365
1.0,28,0.033923
0.0,37,0.034279
0.0,77,0.035003
0.0,93,0.035877
1.0,73,0.036554
0.0,35,0.036888
0.0,4,0.036935
0.0,19,0.037119
0.0,13,0.037255
0.0,61,0.037827
0.0,95,0.038711
0.0,17,0.038884
0.0,22,0.039099
0.0,16,0.039256
0.0,21,0.03946
1.0,69,0.040102
0.0,65,0.040697
0.0,4,0.040745
0.0,32,0.041049
1.0,108,0.042045
0.0,35,0.042377
0.0,81,0.043123
1.0,40,0.043499
0.0,58,0.044039
0.0,37,0.04439
0.0,30,0.044677
0.0,17,0.044843
0.0,77,0.045552
0.0,19,0.045741
1.0,50,0.046209
0.0,63,0.046813
0.0,33,0.047129
0.0,83,0.047896
1.0,90,0.04874
0.0,33,0.049056
0.0,43,0.049459
0.0,24,0.049693
0.0,97,0.050592
1.0,45,0.051026
1.0,87,0.051839
1.0,179,0.053497
0.0,25,0.053743
1.0,124,0.054877
0.0,86,0.055687
0.0,14,0.05583
0.0,26,0.056079
1.0,22,0.056301
0.0,156,0.057805
0.0,21,0.058013
0.0,32,0.058324
0.0,22,0.058542
0.0,106,0.059543
0.0,83,0.060307
0.0,117,0.061394
0.0,24,0.061635
0.0,22,0.06185
1.0,51,0.062332
0.0,41,0.062717
0.0,34,0.063053
0.0,1,0.063075
0.0,32,0.063386
1.0,49,0.063856
0.0,2,0.063887
0.0,64,0.064491
0.0,40,0.064874
0.0,7,0.06495
0.0,12,0.06507
0.0,16,0.065235
1.0,42,0.065635
1.0,116,0.066712
0.0,23,0.066937
0.0,20,0.067158
0.0,31,0.067458
0.0,72,0.068128
0.0,34,0.068459
0.0,72,0.069124
0.0,3,0.069164
0.0,56,0.069687
0.0,184,0.071379
0.0,33,0.071704
1.0,74,0.072404
1.0,54,0.072914
0.0,29,0.073198
0.0,94,0.074067
1.0,78,0.074794
1.0,36,0.075142
1.0,43,0.075545
0.0,14,0.075684
0.0,60,0.076253
1.0,56,0.076782
1.0,81,0.077532
0.0,81,0.078278
0.0,33,0.07859
0.0,67,0.079212
0.0,34,0.079536
0.0,88,0.080362
1.0,71,0.081016
1.0,19,0.081207
0.0,67,0.081827
0.0,16,0.081987
1.0,86,0.082775
0.0,28,0.083055
0.0,43,0.083465
0.0,44,0.083876
0.0,10,0.08398
0.0,2,0.08401
0.0,85,0.084802
0.0,87,0.085619
0.0,7,0.085695
1.0,21,0.085901
0.0,29,0.086181
0.0,80,0.086906
1.0,122,0.088019
1.0,56,0.088549
0.0,50,0.089021
0.0,41,0.08941
0.0,49,0.089864
0.0,35,0.090197
1.0,37,0.090551
0.0,107,0.091529
0.0,42,0.09192
0.0,11,0.092032
0.0,56,0.09256
0.0,95,0.093439
1.0,54,0.093945
1.0,58,0.094491
0.0,28,0.094758
0.0,106,0.09573
0.0,31,0.096026
0.0,63,0.096614
0.0,35,0.096951
0.0,50,0.097414
0.0,31,0.105738
0.0,32,0.106201
0.0,95,0.107278
0.0,19,0.107504
1.0,43,0.107958
0.0,16,0.108123
0.0,24,0.108363
1.0,83,0.10916
0.0,51,0.109659
1.0,49,0.110144
1.0,37,0.110507
0.0,57,0.111058
0.0,14,0.111204
0.0,33,0.111526
0.0,177,0.113237
0.0,242,0.115525
1.0,61,0.116126
0.0,2,0.116159
0.0,13,0.116296
0.0,47,0.116756
1.0,104,0.11776
0.0,141,0.119093
0.0,14,0.119338
0.0,128,0.120575
0.0,14,0.120725
1.0,107,0.121749
0.0,16,0.121914
0.0,40,0.122305
1.0,33,0.122643
0.0,86,0.123461
0.0,24,0.123699
0.0,24,0.123936
1.0,116,0.125026
1.0,42,0.125432
0.0,11,0.125545
0.0,85,0.12636
0.0,152,0.127802
1.0,253,0.130115
0.0,65,0.130725
0.0,14,0.130865
1.0,82,0.13162
0.0,68,0.132249
0.0,26,0.132508
0.0,73,0.133184
0.0,5,0.133242
1.0,96,0.134136
0.0,112,0.135187
0.0,1,0.135208
1.0,43,0.135616
0.0,7,0.135692
0.0,76,0.136405
0.0,123,0.13755
0.0,4,0.137601
1.0,20,0.137801
0.0,113,0.13887
1.0,43,0.139284
1.0,72,0.139979
1.0,80,0.140745
0.0,20,0.140943
0.0,15,0.141101
1.0,50,0.141576
0.0,77,0.142295
0.0,39,0.142667
0.0,87,0.143481
0.0,19,0.143669
1.0,10,0.14377
0.0,49,0.144235
0.0,179,0.145891
0.0,17,0.146064
1.0,14,0.146209
0.0,7,0.146289
0.0,66,0.146919
0.0,50,0.147394
0.0,8,0.147483
0.0,50,0.14796
0.0,59,0.148514
1.0,82,0.149273
0.0,26,0.14953
1.0,67,0.15017
0.0,197,0.152004
1.0,83,0.152802
1.0,102,0.153784
1.0,153,0.15523
0.0,36,0.155573
0.0,120,0.156714
1.0,80,0.157471
0.0,8,0.157559
0.0,49,0.15803
0.0,140,0.159374
0.0,68,0.160026
0.0,16,0.160188
0.0,17,0.160361
1.0,44,0.160789
1.0,93,0.16167
0.0,64,0.162273
0.0,68,0.162908
0.0,16,0.163077
0.0,106,0.16408
1.0,185,0.165823
0.0,2,0.165855
0.0,107,0.166876
0.0,107,0.167892
0.0,75,0.168594
0.0,34,0.168917
1.0,129,0.170115
0.0,54,0.170637
0.0,98,0.171554
0.0,32,0.171864
0.0,19,0.17205
0.0,27,0.172316
0.0,47,0.172758
0.0,94,0.173639
1.0,68,0.174275
1.0,159,0.175743
0.0,167,0.177322
0.0,8,0.177414
0.0,34,0.177746
0.0,33,0.178062
0.0,93,0.178937
1.0,118,0.180036
0.0,107,0.181058
1.0,101,0.182019
0.0,71,0.182693
0.0,50,0.183167
0.0,77,0.183894
1.0,102,0.184847
0.0,47,0.185291
0.0,86,0.186078
1.0,90,0.186926
0.0,38,0.187284
0.0,56,0.187821
0.0,87,0.188628
1.0,73,0.189311
1.0,157,0.190771
0.0,14,0.190916
1.0,157,0.192389
0.0,11,0.192507
0.0,14,0.19265
0.0,38,0.193018
0.0,8,0.193104
0.0,5,0.193165
0.0,128,0.194393
0.0,36,0.194743
0.0,142,0.196069
1.0,19,0.196264
1.0,200,0.19815
0.0,10,0.198255
0.0,8,0.19834
0.0,10,0.198445
0.0,8,0.198527
0.0,40,0.198912
0.0,77,0.199643
1.0,70,0.200307
0.0,88,0.201144
0.0,4,0.201195
0.0,31,0.201859
