#{"t_start": 1717613273.0449228, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.007868
0.0,13,0.011003
0.0,15,0.014576
0.0,15,0.017845
0.0,15,0.021138
0.0,8,0.022915
0.0,19,0.027125
0.0,32,0.033941
0.0,52,0.044779
0.0,7,0.046286
0.0,22,0.050876
0.0,6,0.052158
0.0,24,0.057188
0.0,12,0.059693
0.0,20,0.063826
0.0,13,0.066545
0.0,16,0.06984
0.0,16,0.073179
0.0,20,0.077341
0.0,19,0.081285
0.0,42,0.090068
0.0,51,0.100665
0.0,19,0.10468
0.0,26,0.110073
0.0,36,0.117636
0.0,43,0.126692
0.0,22,0.131297
0.0,28,0.137103
0.0,27,0.142736
0.0,42,0.151477
0.0,26,0.156825
0.0,14,0.159745
0.0,68,0.174008
0.0,86,0.191963
0.0,10,0.194021
1.0,22,0.19858
0.0,20,0.202759
0.0,61,0.215476
0.0,30,0.22169
0.0,24,0.22669
0.0,7,0.228144
0.0,13,0.230848
0.0,94,0.250343
0.0,66,0.264068
0.0,14,0.266927
0.0,10,0.269006
0.0,58,0.281091
0.0,22,0.285685
0.0,42,0.294366
0.0,39,0.30249
0.0,41,0.311073
0.0,21,0.315458
0.0,19,0.319364
0.0,28,0.325174
0.0,136,0.353787
0.0,25,0.359028
1.0,26,0.36439
0.0,18,0.368163
0.0,23,0.372978
0.0,9,0.37488
0.0,76,0.390833
0.0,11,0.393133
0.0,57,0.405085
0.0,30,0.411341
0.0,38,0.419273
0.0,59,0.431603
0.0,111,0.454544
0.0,29,0.460613
0.0,4,0.461448
0.0,76,0.477419
0.0,17,0.480956
0.0,54,0.492219
0.0,421,0.580524
0.0,127,0.607008
0.0,48,0.617142
0.0,383,0.698481
0.0,23,0.703384
0.0,13,0.70615
0.0,28,0.712026
0.0,39,0.720304
0.0,21,0.7247
0.0,9,0.726609
0.0,20,0.730777
0.0,16,0.734126
0.0,641,0.870134
0.0,46,0.879905
0.0,39,0.888435
1.0,110,0.91154
0.0,113,0.935381
1.0,50,0.945939
1.0,20,0.950067
0.0,12,0.952601
0.0,55,0.964197
0.0,29,0.970147
0.0,100,0.991209
1.0,247,1.043452
0.0,153,1.075934
0.0,38,1.083952
0.0,12,1.086492
0.0,40,1.094837
0.0,32,1.101529
0.0,98,1.122105
0.0,173,1.158767
0.0,36,1.166332
1.0,140,1.195973
0.0,6,1.197243
0.0,3,1.197876
1.0,22,1.202413
0.0,22,1.206971
0.0,22,1.211554
0.0,90,1.230617
0.0,81,1.2478
0.0,98,1.268518
0.0,24,1.273512
0.0,52,1.284519
0.0,4,1.285368
0.0,135,1.313935
0.0,97,1.334507
0.0,37,1.342279
0.0,10,1.344402
0.0,22,1.349051
0.0,66,1.363041
1.0,71,1.377885
0.0,29,1.383982
0.0,6,1.38526
1.0,128,1.412366
0.0,69,1.426993
0.0,52,1.438006
0.0,109,1.46112
0.0,113,1.484955
0.0,87,1.503344
0.0,85,1.52118
0.0,37,1.528971
0.0,17,1.532516
1.0,29,1.538497
0.0,251,1.5913
0.0,151,1.62301
0.0,26,1.628439
0.0,87,1.646714
0.0,27,1.652321
1.0,23,1.657126
0.0,225,1.704564
0.0,3,1.705201
1.0,38,1.713169
0.0,9,1.715055
0.0,36,1.722551
1.0,28,1.728426
1.0,22,1.733012
0.0,4,1.733855
0.0,18,1.737645
0.0,169,1.773138
0.0,38,1.781124
0.0,25,1.786391
0.0,19,1.790348
0.0,59,1.802809
1.0,55,1.814313
1.0,62,1.827191
0.0,23,1.832024
1.0,65,1.845657
0.0,69,1.86001
0.0,196,1.901622
1.0,25,1.906797
1.0,57,1.918739
0.0,44,1.928016
0.0,28,1.933901
0.0,45,1.943402
0.0,25,1.948667
1.0,13,1.951361
0.0,19,1.955348
1.0,135,1.983733
0.0,9,1.985611
0.0,3,1.986242
0.0,12,1.988767
0.0,33,1.995704
0.0,85,2.013606
0.0,14,2.016562
1.0,96,2.036799
0.0,180,2.074741
0.0,3,2.075377
0.0,14,2.078333
0.0,37,2.086177
0.0,124,2.120587
0.0,21,2.125509
0.0,69,2.140448
0.0,79,2.157446
1.0,75,2.173411
0.0,138,2.202848
0.0,122,2.228918
0.0,23,2.233832
0.0,3,2.234486
0.0,13,2.237243
0.0,3,2.23788
0.0,30,2.244236
0.0,9,2.246147
0.0,19,2.250169
0.0,58,2.262484
0.0,33,2.269499
0.0,41,2.278099
0.0,41,2.286812
0.0,118,2.311835
0.0,47,2.321709
1.0,26,2.327164
1.0,66,2.341011
0.0,34,2.348193
0.0,24,2.353116
1.0,21,2.357462
0.0,20,2.36155
1.0,215,2.40681
0.0,10,2.408933
0.0,18,2.412654
0.0,13,2.415328
0.0,134,2.44371
1.0,134,2.471929
0.0,18,2.475676
0.0,47,2.485638
0.0,18,2.489449
0.0,13,2.492189
0.0,12,2.494716
0.0,13,2.497445
0.0,116,2.522002
0.0,23,2.526873
0.0,22,2.531534
0.0,14,2.534491
0.0,36,2.54193
0.0,51,2.5527
0.0,170,2.58859
0.0,8,2.590289
0.0,14,2.593266
0.0,185,2.63249
0.0,192,2.673252
0.0,28,2.679205
0.0,23,2.684049
0.0,30,2.690415
0.0,31,2.697023
0.0,84,2.714845
0.0,150,2.746748
0.0,13,2.749511
0.0,36,2.757149
0.0,33,2.764145
0.0,36,2.771789
0.0,101,2.793214
0.0,4,2.794062
0.0,47,2.804058
0.0,35,2.811456
0.0,30,2.817788
0.0,42,2.82673
0.0,37,2.834518
0.0,230,2.883385
0.0,16,2.886788
0.0,17,2.890396
0.0,10,2.892638
0.0,82,2.910238
0.0,13,2.912948
0.0,66,2.926672
0.0,117,2.951491
1.0,35,2.958854
0.0,52,2.969884
1.0,100,2.991197
0.0,5,2.992261
0.0,19,2.996291
0.0,148,3.027842
0.0,21,3.032244
0.0,46,3.041875
0.0,18,3.045693
0.0,21,3.050149
0.0,20,3.054392
0.0,165,3.089418
0.0,31,3.095997
0.0,139,3.125544
0.0,60,3.13826
0.0,26,3.143725
0.0,72,3.158766
1.0,163,3.193169
1.0,84,3.210762
1.0,42,3.219415
0.0,3,3.220048
0.0,100,3.240813
1.0,67,3.254672
0.0,44,3.264003
1.0,55,3.275521
0.0,65,3.289305
1.0,196,3.330408
1.0,124,3.356209
0.0,70,3.370923
1.0,126,3.397187
0.0,13,3.399848
0.0,8,3.40152
0.0,10,3.403613
1.0,27,3.409284
0.0,11,3.411595
1.0,32,3.418292
1.0,38,3.426257
0.0,72,3.44152
0.0,5,3.442568
1.0,9,3.444421
0.0,15,3.447577
1.0,217,3.492986
0.0,18,3.49674
