#{"t_start": 1715518639.9129632, "env_id": "Office-v0"}
r,l,t
1.0,5,0.001254
0.0,43,0.0081
0.0,37,0.013801
1.0,19,0.016637
0.0,18,0.019197
1.0,62,0.028106
0.0,52,0.035276
0.0,26,0.038791
0.0,8,0.039877
0.0,54,0.04718
0.0,17,0.049478
0.0,78,0.060036
0.0,72,0.069863
0.0,38,0.074993
0.0,29,0.078916
0.0,39,0.084185
0.0,102,0.09803
0.0,45,0.104414
1.0,68,0.113669
0.0,25,0.117069
0.0,114,0.132532
1.0,87,0.144311
0.0,116,0.15999
1.0,150,0.180379
0.0,21,0.183229
1.0,157,0.204561
0.0,75,0.214714
0.0,37,0.219717
0.0,63,0.228219
1.0,44,0.234202
1.0,183,0.258979
1.0,52,0.266029
0.0,48,0.272526
0.0,62,0.280951
0.0,62,0.289385
0.0,14,0.291282
1.0,232,0.322866
0.0,8,0.323972
0.0,46,0.330213
0.0,62,0.338633
0.0,100,0.352282
0.0,123,0.369021
0.0,79,0.379811
0.0,212,0.408762
0.0,2,0.409045
0.0,52,0.416108
0.0,72,0.425894
0.0,23,0.429022
1.0,109,0.443847
1.0,179,0.46817
0.0,41,0.473754
1.0,43,0.479582
0.0,3,0.479994
0.0,45,0.4861
0.0,9,0.487323
1.0,13,0.489073
0.0,5,0.489755
0.0,6,0.490573
0.0,26,0.494105
0.0,20,0.496815
0.0,22,0.499797
0.0,14,0.501698
0.0,16,0.503881
1.0,385,0.556466
0.0,61,0.564774
0.0,13,0.566558
0.0,5,0.567241
1.0,111,0.582345
1.0,35,0.587128
0.0,15,0.58918
0.0,26,0.59272
0.0,62,0.601162
1.0,146,0.621127
0.0,66,0.630128
0.0,35,0.634885
1.0,37,0.639925
0.0,11,0.641421
1.0,185,0.666751
0.0,1,0.6669
0.0,8,0.667999
1.0,227,0.698998
0.0,22,0.702006
0.0,27,0.705681
1.0,36,0.710565
0.0,67,0.719684
0.0,21,0.722543
0.0,25,0.725939
1.0,115,0.741645
1.0,141,0.760938
0.0,15,0.76299
0.0,79,0.773743
0.0,92,0.786319
1.0,18,0.788778
0.0,4,0.789331
0.0,58,0.797251
0.0,80,0.808205
0.0,122,0.824813
0.0,70,0.834383
0.0,24,0.837648
0.0,4,0.838198
0.0,95,0.85115
0.0,24,0.854421
0.0,85,0.866013
0.0,24,0.869279
0.0,15,0.871328
0.0,89,0.883496
0.0,47,0.889906
0.0,14,0.89182
1.0,171,0.915222
0.0,97,0.92847
0.0,70,0.938055
1.0,166,0.960804
1.0,163,0.983126
0.0,58,0.991051
0.0,11,0.992554
1.0,82,1.003719
0.0,20,1.006454
1.0,171,1.029885
0.0,26,1.033409
1.0,21,1.036268
1.0,155,1.057483
0.0,148,1.077729
0.0,22,1.080732
1.0,13,1.082499
1.0,122,1.099185
0.0,52,1.106268
0.0,18,1.108731
1.0,5,1.109408
1.0,15,1.111447
0.0,66,1.120407
0.0,19,1.122974
0.0,16,1.12516
0.0,52,1.132233
0.0,67,1.141353
0.0,3,1.141769
1.0,82,1.1529
0.0,36,1.157765
0.0,23,1.160888
0.0,163,1.183155
0.0,31,1.187379
0.0,57,1.195165
0.0,5,1.195855
0.0,101,1.209626
0.0,22,1.212653
0.0,49,1.219395
0.0,87,1.231324
1.0,114,1.246908
0.0,9,1.248142
0.0,29,1.252101
1.0,48,1.258624
0.0,22,1.26162
1.0,71,1.271264
1.0,106,1.285757
0.0,21,1.28863
0.0,56,1.29625
0.0,3,1.296666
1.0,41,1.302239
0.0,18,1.304686
0.0,69,1.314131
1.0,18,1.316581
0.0,107,1.331232
1.0,23,1.334368
0.0,10,1.335749
1.0,18,1.338187
0.0,92,1.350778
0.0,14,1.352692
0.0,54,1.360091
1.0,18,1.362545
1.0,32,1.375097
1.0,144,1.395903
1.0,60,1.404241
1.0,15,1.406331
1.0,58,1.414387
0.0,134,1.433157
0.0,221,1.46386
1.0,16,1.466074
1.0,100,1.479963
0.0,37,1.485121
0.0,9,1.486372
1.0,18,1.488856
0.0,93,1.501765
1.0,50,1.508646
0.0,10,1.51004
1.0,11,1.511561
1.0,6,1.512395
0.0,11,1.513914
0.0,28,1.517775
1.0,22,1.52081
0.0,15,1.522862
1.0,42,1.528656
0.0,7,1.529631
1.0,17,1.531969
1.0,37,1.537066
0.0,9,1.538309
0.0,22,1.541392
0.0,8,1.542503
1.0,36,1.547483
0.0,41,1.553162
0.0,165,1.576095
1.0,15,1.578174
0.0,147,1.598634
1.0,67,1.60793
0.0,51,1.614993
0.0,11,1.616521
1.0,17,1.618874
0.0,9,1.620131
1.0,87,1.632151
0.0,14,1.634095
0.0,17,1.636444
0.0,6,1.63728
0.0,160,1.659545
0.0,1,1.65969
0.0,18,1.662191
1.0,216,1.692293
0.0,171,1.716116
1.0,35,1.720948
0.0,92,1.733689
0.0,12,1.73536
1.0,174,1.759554
1.0,185,1.785171
0.0,9,1.786432
0.0,4,1.786992
0.0,25,1.790483
1.0,5,1.791178
1.0,34,1.795879
0.0,55,1.803485
0.0,51,1.810565
1.0,17,1.812903
0.0,12,1.814564
1.0,38,1.819785
0.0,36,1.824777
1.0,44,1.830838
0.0,115,1.846813
0.0,2,1.847103
1.0,124,1.864335
1.0,31,1.868636
0.0,45,1.874857
0.0,24,1.878179
0.0,90,1.89064
0.0,23,1.893827
0.0,57,1.901697
1.0,116,1.917801
0.0,16,1.920043
0.0,28,1.923914
0.0,135,1.942578
0.0,29,1.946594
0.0,16,1.948812
1.0,94,1.961822
1.0,56,1.969556
0.0,8,1.97067
0.0,20,1.973432
0.0,10,1.97482
0.0,80,1.985896
0.0,4,1.986457
0.0,11,1.987981
0.0,36,1.992966
0.0,19,1.9956
1.0,92,2.008372
0.0,81,2.019584
0.0,251,2.0545
1.0,52,2.061706
0.0,33,2.066283
0.0,178,2.090999
0.0,36,2.096011
0.0,8,2.097123
1.0,178,2.122266
0.0,96,2.135526
1.0,46,2.141879
1.0,204,2.170105
0.0,32,2.174534
0.0,52,2.18173
1.0,24,2.185044
0.0,14,2.186982
0.0,18,2.189466
0.0,39,2.194867
0.0,10,2.196243
0.0,5,2.19694
1.0,36,2.201916
0.0,4,2.202477
1.0,45,2.208686
0.0,29,2.212699
1.0,29,2.216708
0.0,26,2.2203
1.0,22,2.223325
1.0,58,2.231335
1.0,22,2.234375
0.0,60,2.242697
0.0,14,2.24463
1.0,66,2.253709
0.0,1,2.253855
0.0,17,2.256213
1.0,21,2.259119
0.0,51,2.266172
1.0,12,2.26782
0.0,30,2.271977
0.0,18,2.274467
0.0,9,2.275719
0.0,23,2.278897
0.0,46,2.285278
1.0,67,2.294538
0.0,4,2.295102
0.0,32,2.299509
0.0,2,2.299792
0.0,11,2.301325
0.0,47,2.30783
1.0,31,2.312101
1.0,155,2.333689
1.0,29,2.33771
0.0,60,2.346016
0.0,25,2.349476
0.0,7,2.35045
1.0,21,2.353353
0.0,5,2.354058
0.0,19,2.356688
0.0,127,2.374337
1.0,88,2.386566
0.0,16,2.38879
0.0,9,2.390048
0.0,31,2.394355
0.0,63,2.403084
0.0,33,2.40765
1.0,25,2.411087
0.0,51,2.418171
1.0,23,2.421362
1.0,63,2.430059
1.0,52,2.437237
0.0,65,2.446278
0.0,91,2.458856
0.0,14,2.460798
1.0,21,2.463675
0.0,32,2.468088
1.0,42,2.4739
0.0,8,2.475014
0.0,16,2.477233
0.0,12,2.478892
1.0,394,2.533528
0.0,50,2.540444
1.0,48,2.547114
0.0,12,2.548787
1.0,69,2.558302
0.0,7,2.559278
0.0,27,2.563007
1.0,36,2.567917
0.0,2,2.5682
0.0,54,2.575632
0.0,9,2.576885
1.0,173,2.600924
0.0,82,2.612295
0.0,33,2.616868
1.0,48,2.623415
0.0,25,2.626883
0.0,38,2.632122
0.0,25,2.635583
0.0,6,2.63642
0.0,33,2.641002
1.0,151,2.661972
0.0,4,2.662538
0.0,7,2.663508
0.0,56,2.671263
0.0,41,2.676933
0.0,4,2.677492
0.0,12,2.679156
0.0,68,2.688607
1.0,29,2.692591
0.0,13,2.694394
1.0,32,2.698781
1.0,198,2.726334
1.0,14,2.72827
0.0,42,2.734101
1.0,18,2.736577
0.0,78,2.748018
0.0,12,2.749717
0.0,41,2.755452
0.0,12,2.757132
0.0,71,2.767313
0.0,17,2.769686
0.0,23,2.772876
1.0,36,2.777913
0.0,57,2.785835
1.0,21,2.788733
1.0,4,2.789288
1.0,27,2.793008
0.0,1,2.793157
1.0,14,2.795093
0.0,35,2.79996
1.0,25,2.803427
0.0,153,2.824807
0.0,10,2.826218
1.0,21,2.829142
1.0,10,2.830544
0.0,11,2.832068
1.0,20,2.834827
1.0,31,2.839094
0.0,4,2.839658
0.0,14,2.84163
1.0,8,2.84273
1.0,15,2.844796
1.0,31,2.849021
0.0,2,2.849306
1.0,15,2.851386
1.0,18,2.853871
0.0,11,2.855412
0.0,56,2.863196
1.0,46,2.869591
1.0,48,2.876205
0.0,1,2.876354
0.0,22,2.879402
0.0,4,2.879987
1.0,23,2.883187
1.0,23,2.886346
0.0,113,2.902093
0.0,10,2.903488
0.0,13,2.905297
0.0,25,2.908799
0.0,118,2.925233
0.0,21,2.928164
0.0,89,2.940585
0.0,22,2.943643
0.0,6,2.94448
1.0,36,2.949491
0.0,16,2.951707
1.0,45,2.957934
1.0,77,2.968656
1.0,19,2.971295
1.0,6,2.972146
0.0,15,2.974235
0.0,59,2.982434
0.0,169,3.00583
0.0,3,3.006256
1.0,45,3.012513
0.0,19,3.015142
1.0,22,3.018184
1.0,24,3.021501
0.0,3,3.021926
0.0,43,3.027935
1.0,35,3.03278
1.0,16,3.034999
0.0,6,3.035845
0.0,190,3.062372
0.0,2,3.06266
0.0,29,3.066678
0.0,3,3.067099
1.0,64,3.07597
1.0,18,3.07846
1.0,7,3.079426
0.0,59,3.08764
0.0,15,3.089728
0.0,18,3.092217
0.0,27,3.095939
0.0,6,3.096775
0.0,13,3.098578
1.0,40,3.104125
1.0,92,3.11714
0.0,45,3.123385
1.0,61,3.131835
1.0,4,3.13239
1.0,65,3.141345
0.0,3,3.141775
0.0,14,3.143714
1.0,19,3.146337
1.0,16,3.148545
0.0,4,3.149104
0.0,326,3.19464
0.0,20,3.197418
0.0,11,3.198943
1.0,16,3.201148
1.0,65,3.210133
0.0,1,3.210275
0.0,156,3.231854
0.0,7,3.232849
0.0,10,3.234243
0.0,11,3.235792
0.0,11,3.237318
0.0,16,3.239518
0.0,11,3.241049
0.0,42,3.246879
1.0,64,3.25575
0.0,52,3.262941
0.0,44,3.269049
0.0,45,3.275287
0.0,15,3.277377
1.0,46,3.28371
0.0,53,3.291085
1.0,17,3.293449
0.0,26,3.297055
1.0,19,3.299679
0.0,56,3.307501
1.0,38,3.312739
0.0,19,3.315372
1.0,134,3.334021
0.0,36,3.339034
1.0,27,3.342771
1.0,73,3.352871
0.0,35,3.357755
1.0,44,3.363818
1.0,38,3.369097
0.0,1,3.369248
0.0,10,3.370638
0.0,48,3.377288
1.0,25,3.38075
1.0,56,3.3885
0.0,14,3.390449
0.0,25,3.393918
1.0,14,3.395868
1.0,174,3.420018
0.0,8,3.421127
1.0,274,3.459234
1.0,15,3.461314
1.0,23,3.464507
0.0,20,3.467285
0.0,2,3.467564
1.0,14,3.469507
1.0,19,3.472137
1.0,18,3.474635
0.0,2,3.474918
1.0,13,3.476727
0.0,19,3.479359
0.0,14,3.481306
0.0,52,3.488548
0.0,12,3.490217
0.0,11,3.491753
0.0,55,3.499432
0.0,57,3.507337
1.0,25,3.5108
0.0,4,3.511357
0.0,21,3.51426
0.0,100,3.528232
0.0,20,3.531009
0.0,91,3.543592
1.0,33,3.548158
0.0,55,3.555829
1.0,23,3.559011
0.0,34,3.563725
0.0,16,3.565976
0.0,295,3.607206
1.0,73,3.617343
1.0,10,3.618734
0.0,26,3.622321
0.0,40,3.627891
1.0,10,3.629289
1.0,16,3.631521
1.0,35,3.63632
0.0,38,3.641604
1.0,21,3.644496
0.0,17,3.646846
0.0,10,3.648238
0.0,90,3.660795
0.0,17,3.663164
0.0,42,3.668997
1.0,48,3.675646
0.0,65,3.684683
1.0,17,3.687048
0.0,9,3.688308
1.0,20,3.691072
0.0,43,3.697102
0.0,7,3.698079
0.0,14,3.700024
0.0,26,3.703629
0.0,30,3.707796
0.0,92,3.720588
1.0,117,3.736876
0.0,18,3.739389
0.0,220,3.770132
0.0,90,3.782653
1.0,68,3.792076
0.0,34,3.796812
1.0,122,3.813835
1.0,14,3.815774
1.0,34,3.820496
1.0,32,3.824943
0.0,19,3.827568
1.0,21,3.830507
1.0,39,3.835932
0.0,119,3.852493
0.0,31,3.856805
0.0,16,3.859041
1.0,256,3.894791
1.0,28,3.898661
0.0,36,3.903641
0.0,15,3.905728
1.0,23,3.908911
0.0,10,3.910298
0.0,60,3.918639
1.0,29,3.922646
0.0,1,3.922789
1.0,37,3.927931
0.0,105,3.942604
0.0,2,3.942889
0.0,5,3.94359
0.0,26,3.947192
0.0,21,3.950114
0.0,2,3.950395
0.0,43,3.956346
0.0,16,3.95857
0.0,14,3.960539
1.0,32,3.964964
1.0,81,3.976187
0.0,4,3.976754
0.0,79,3.987754
0.0,7,3.988728
1.0,6,3.989557
0.0,12,3.991216
0.0,42,3.997057
1.0,18,3.999538
0.0,16,4.001741
0.0,6,4.002575
0.0,1,4.002718
1.0,17,4.005067
0.0,69,4.01461
1.0,52,4.021835
0.0,3,4.022262
1.0,18,4.024783
0.0,105,4.039432
0.0,69,4.049061
