#{"t_start": 1711475459.911371, "env_id": "Office-single-v0"}
r,l,t
0.0,76,0.071274
0.0,6,0.071332
0.0,77,0.07193
1.0,181,0.073315
1.0,181,0.074701
0.0,224,0.076414
0.0,90,0.077115
0.0,51,0.077512
0.0,9,0.07759
0.0,46,0.07795
1.0,167,0.079239
0.0,20,0.0794
0.0,176,0.088462
0.0,50,0.089006
0.0,16,0.089157
0.0,125,0.090275
0.0,11,0.090381
0.0,26,0.0906
0.0,12,0.090704
0.0,20,0.090879
1.0,195,0.092764
0.0,15,0.092929
0.0,188,0.094465
1.0,110,0.095363
0.0,33,0.095638
0.0,19,0.095798
0.0,161,0.097068
0.0,59,0.097544
0.0,19,0.097704
0.0,183,0.099144
0.0,10,0.099236
1.0,186,0.100695
0.0,130,0.101725
0.0,101,0.102518
0.0,16,0.102654
0.0,171,0.104019
0.0,217,0.105734
1.0,231,0.107551
0.0,14,0.107678
0.0,98,0.108447
0.0,87,0.10914
0.0,153,0.110344
0.0,224,0.112106
0.0,19,0.112268
0.0,16,0.112403
0.0,9,0.112486
0.0,17,0.112629
0.0,83,0.113276
1.0,212,0.114917
0.0,161,0.116168
0.0,54,0.116591
0.0,241,0.118459
0.0,24,0.118654
1.0,248,0.120571
1.0,166,0.121851
0.0,47,0.12223
0.0,38,0.122537
1.0,176,0.123917
0.0,21,0.124092
0.0,39,0.124404
0.0,69,0.124952
0.0,27,0.125172
0.0,13,0.125281
0.0,38,0.125584
1.0,156,0.126797
0.0,54,0.12722
1.0,352,0.129946
1.0,161,0.131203
0.0,43,0.131541
1.0,251,0.133505
0.0,86,0.134179
1.0,250,0.136111
0.0,154,0.137297
0.0,101,0.138093
0.0,72,0.138659
0.0,113,0.139555
1.0,104,0.140363
0.0,58,0.140811
0.0,164,0.142082
0.0,124,0.143058
0.0,21,0.143233
0.0,58,0.143707
1.0,74,0.144284
0.0,116,0.145194
0.0,141,0.146289
0.0,5,0.146338
1.0,159,0.147574
0.0,91,0.148285
0.0,40,0.148604
0.0,48,0.148984
0.0,32,0.149236
0.0,143,0.150357
1.0,82,0.150997
0.0,74,0.151579
0.0,4,0.151625
0.0,20,0.15179
0.0,35,0.152067
0.0,33,0.152336
0.0,19,0.152491
0.0,145,0.153627
1.0,234,0.155442
1.0,264,0.157507
0.0,19,0.15767
0.0,16,0.157802
0.0,72,0.158361
0.0,44,0.158707
0.0,110,0.159569
1.0,212,0.161215
0.0,84,0.162007
0.0,134,0.163049
0.0,70,0.163597
0.0,13,0.163709
0.0,11,0.163806
0.0,30,0.164073
0.0,8,0.164146
1.0,282,0.1663
1.0,346,0.169307
0.0,219,0.171001
1.0,112,0.171874
0.0,167,0.173172
0.0,29,0.173408
0.0,33,0.173669
1.0,231,0.175448
0.0,105,0.176271
1.0,202,0.17783
0.0,99,0.178609
1.0,243,0.180468
1.0,187,0.181911
0.0,54,0.182336
1.0,237,0.184149
0.0,26,0.184365
0.0,9,0.184445
1.0,380,0.187348
0.0,14,0.187481
0.0,71,0.188029
0.0,58,0.188484
0.0,38,0.188786
0.0,14,0.188902
0.0,175,0.190243
1.0,228,0.191998
0.0,39,0.192311
0.0,85,0.192966
1.0,124,0.193939
0.0,25,0.194161
0.0,278,0.196327
1.0,151,0.197493
0.0,2,0.19752
0.0,214,0.199165
1.0,275,0.20128
0.0,114,0.20217
0.0,134,0.203222
0.0,10,0.203316
1.0,191,0.204799
1.0,178,0.206168
0.0,6,0.206225
0.0,72,0.20679
0.0,196,0.208285
0.0,55,0.208717
1.0,248,0.210615
1.0,135,0.211667
0.0,32,0.21192
0.0,21,0.212089
0.0,17,0.212228
1.0,116,0.213137
0.0,82,0.213797
0.0,293,0.216048
0.0,250,0.217962
1.0,148,0.219103
0.0,24,0.219298
0.0,183,0.220693
1.0,70,0.221243
1.0,238,0.223076
1.0,138,0.224134
0.0,39,0.224448
0.0,62,0.224929
1.0,239,0.226763
1.0,192,0.228265
0.0,116,0.229175
0.0,106,0.229981
1.0,164,0.231251
1.0,133,0.232285
0.0,35,0.232568
0.0,49,0.232951
0.0,7,0.233015
0.0,330,0.235534
1.0,87,0.236213
0.0,15,0.236341
0.0,13,0.236449
0.0,12,0.236551
0.0,13,0.23666
0.0,2,0.236685
0.0,161,0.237916
0.0,164,0.239181
1.0,183,0.24059
1.0,152,0.241768
0.0,106,0.242589
0.0,93,0.2433
0.0,117,0.244198
1.0,150,0.245348
0.0,88,0.246116
0.0,12,0.246225
1.0,89,0.24691
0.0,164,0.248163
1.0,160,0.249402
1.0,89,0.250093
0.0,70,0.250635
0.0,156,0.251842
0.0,34,0.252115
1.0,323,0.254569
0.0,159,0.255786
1.0,171,0.257098
0.0,36,0.257386
0.0,94,0.258108
0.0,8,0.25818
0.0,61,0.258652
1.0,457,0.26214
0.0,4,0.262184
1.0,187,0.26362
0.0,103,0.264411
0.0,19,0.264568
1.0,46,0.264929
0.0,199,0.266473
0.0,75,0.267043
0.0,159,0.268274
0.0,76,0.268869
0.0,96,0.269612
1.0,59,0.270071
0.0,15,0.270196
0.0,10,0.270283
0.0,29,0.270513
0.0,12,0.270612
0.0,6,0.270668
0.0,60,0.27113
0.0,86,0.2718
0.0,86,0.272469
0.0,47,0.272829
1.0,33,0.27309
0.0,88,0.273764
0.0,10,0.273851
0.0,32,0.274106
1.0,87,0.274784
1.0,75,0.275369
0.0,23,0.275551
1.0,241,0.277407
0.0,44,0.277773
1.0,132,0.278807
0.0,154,0.279994
1.0,99,0.280771
0.0,73,0.281348
0.0,38,0.281648
0.0,55,0.282075
0.0,10,0.282169
0.0,142,0.283271
1.0,80,0.2839
0.0,20,0.284066
1.0,103,0.284857
1.0,75,0.285438
1.0,209,0.287036
0.0,16,0.287168
0.0,36,0.28745
0.0,106,0.288268
1.0,93,0.288985
1.0,28,0.289209
0.0,8,0.289279
0.0,22,0.289454
0.0,83,0.29009
0.0,68,0.290621
0.0,34,0.290894
1.0,184,0.292323
0.0,7,0.29239
1.0,537,0.2965
0.0,4,0.296545
0.0,167,0.297826
1.0,202,0.299368
1.0,197,0.300996
1.0,88,0.30179
1.0,76,0.302429
0.0,4,0.302473
1.0,104,0.303273
1.0,42,0.303607
1.0,78,0.304213
0.0,69,0.304746
0.0,52,0.305154
0.0,143,0.306258
0.0,83,0.306901
1.0,87,0.307574
0.0,84,0.308225
1.0,58,0.308673
1.0,92,0.309384
0.0,2,0.30941
1.0,34,0.309683
0.0,31,0.309929
1.0,107,0.310785
0.0,10,0.310872
1.0,293,0.313123
0.0,49,0.313507
0.0,34,0.313774
0.0,12,0.313876
1.0,189,0.31532
1.0,294,0.317576
1.0,41,0.317898
0.0,164,0.319176
1.0,247,0.321083
1.0,50,0.321479
0.0,26,0.321686
0.0,18,0.321836
1.0,45,0.322194
1.0,152,0.323363
0.0,327,0.32594
0.0,16,0.326077
1.0,184,0.327494
1.0,34,0.327771
1.0,74,0.328344
0.0,43,0.328679
1.0,62,0.32916
1.0,54,0.329583
1.0,49,0.329965
0.0,144,0.331068
1.0,33,0.331333
0.0,36,0.331621
1.0,138,0.332687
1.0,27,0.332909
0.0,4,0.332949
1.0,93,0.333666
1.0,55,0.334096
0.0,10,0.334181
1.0,74,0.334754
0.0,21,0.334927
1.0,154,0.336108
1.0,78,0.336714
0.0,26,0.336924
0.0,76,0.337516
1.0,34,0.337791
0.0,85,0.338451
1.0,29,0.338684
0.0,26,0.33889
0.0,60,0.339358
1.0,42,0.339687
0.0,29,0.339914
1.0,138,0.34098
0.0,4,0.341022
0.0,18,0.341167
1.0,57,0.341612
1.0,36,0.341902
0.0,9,0.34198
0.0,10,0.34207
0.0,14,0.342191
1.0,25,0.342396
1.0,31,0.342639
0.0,34,0.342909
1.0,32,0.343164
0.0,9,0.343244
1.0,27,0.343462
1.0,67,0.343982
0.0,17,0.344125
1.0,31,0.34437
0.0,84,0.345021
0.0,9,0.345101
0.0,12,0.345201
1.0,28,0.345424
1.0,29,0.345654
1.0,31,0.345901
1.0,26,0.346108
1.0,57,0.34655
1.0,185,0.347967
0.0,5,0.348016
1.0,29,0.348248
1.0,25,0.348449
0.0,29,0.348683
1.0,24,0.348877
1.0,23,0.349064
1.0,25,0.349266
1.0,147,0.350405
0.0,13,0.350517
1.0,30,0.350754
0.0,21,0.350927
0.0,2,0.350953
1.0,67,0.351476
1.0,27,0.351695
0.0,7,0.351758
1.0,33,0.352018
1.0,33,0.352287
0.0,16,0.352417
0.0,35,0.352693
1.0,25,0.352895
1.0,26,0.353104
1.0,73,0.353668
0.0,91,0.35437
0.0,4,0.354411
0.0,8,0.354482
1.0,26,0.354689
0.0,22,0.354865
0.0,6,0.35492
1.0,23,0.35511
1.0,28,0.355333
0.0,107,0.356158
1.0,39,0.356471
0.0,6,0.356526
0.0,17,0.356666
0.0,6,0.356722
0.0,14,0.35684
0.0,19,0.356994
1.0,25,0.357197
1.0,26,0.357406
1.0,27,0.357623
1.0,24,0.357818
0.0,8,0.35789
0.0,21,0.358059
1.0,25,0.358265
1.0,36,0.358574
0.0,13,0.358686
0.0,43,0.359036
1.0,29,0.359275
1.0,24,0.359472
0.0,15,0.359598
1.0,23,0.359786
1.0,23,0.359973
1.0,50,0.360368
1.0,24,0.360563
0.0,6,0.360644
0.0,16,0.360776
1.0,23,0.360963
0.0,4,0.361004
1.0,23,0.361191
0.0,6,0.361247
1.0,23,0.361435
0.0,19,0.361591
1.0,27,0.361804
1.0,23,0.361992
1.0,23,0.362178
1.0,29,0.362415
1.0,26,0.362623
1.0,23,0.362816
0.0,16,0.362949
1.0,24,0.363144
1.0,25,0.363347
1.0,23,0.363534
1.0,27,0.363751
1.0,23,0.363938
0.0,19,0.364095
1.0,23,0.364289
1.0,31,0.364541
1.0,32,0.364793
1.0,24,0.364985
1.0,30,0.365224
1.0,23,0.365411
1.0,40,0.365725
1.0,25,0.365927
1.0,29,0.366156
1.0,28,0.366378
1.0,23,0.366564
1.0,23,0.366751
0.0,16,0.366883
0.0,21,0.367053
0.0,21,0.367223
1.0,23,0.367408
1.0,27,0.36762
0.0,24,0.36781
0.0,12,0.367913
1.0,26,0.36812
1.0,23,0.368309
1.0,25,0.36851
1.0,26,0.368717
1.0,23,0.368903
1.0,29,0.369132
1.0,27,0.369348
1.0,27,0.369564
0.0,4,0.369607
1.0,24,0.369798
1.0,23,0.369985
1.0,23,0.370169
1.0,27,0.370382
0.0,92,0.371096
1.0,32,0.371348
0.0,6,0.371404
1.0,34,0.371669
1.0,27,0.371883
1.0,28,0.372104
0.0,6,0.372164
1.0,28,0.372381
1.0,23,0.372567
1.0,26,0.372777
1.0,27,0.372992
1.0,25,0.373192
1.0,34,0.373462
1.0,25,0.373662
1.0,23,0.373847
1.0,25,0.374048
1.0,24,0.374241
1.0,23,0.374428
1.0,28,0.374651
1.0,27,0.37487
0.0,20,0.375031
1.0,29,0.37526
1.0,33,0.375518
0.0,17,0.375658
0.0,6,0.375712
0.0,8,0.375781
1.0,27,0.375996
1.0,63,0.376477
1.0,27,0.376694
1.0,26,0.376902
1.0,25,0.3771
1.0,23,0.377284
1.0,23,0.377469
1.0,23,0.377656
1.0,23,0.377842
1.0,23,0.378028
1.0,25,0.378226
1.0,25,0.378427
1.0,31,0.378674
1.0,30,0.378913
0.0,19,0.379066
1.0,26,0.379275
1.0,23,0.37946
1.0,26,0.379667
0.0,8,0.379736
1.0,23,0.379922
1.0,25,0.380122
1.0,24,0.380314
0.0,4,0.380354
1.0,66,0.380866
1.0,24,0.381058
0.0,17,0.381196
1.0,25,0.381395
1.0,29,0.381623
0.0,8,0.381693
1.0,258,0.383682
1.0,24,0.383882
1.0,23,0.384074
0.0,8,0.384146
0.0,4,0.384187
1.0,26,0.384397
0.0,30,0.384633
0.0,14,0.38475
1.0,23,0.38494
1.0,26,0.385149
1.0,25,0.385353
1.0,27,0.38557
0.0,27,0.385784
1.0,27,0.386002
0.0,14,0.386121
0.0,6,0.386177
0.0,19,0.386334
1.0,27,0.38655
1.0,23,0.386739
1.0,30,0.386979
1.0,23,0.387168
1.0,26,0.387378
1.0,28,0.387603
1.0,23,0.387792
1.0,25,0.388005
1.0,25,0.388205
1.0,29,0.388436
0.0,4,0.388476
1.0,25,0.38868
1.0,25,0.388882
1.0,28,0.389107
1.0,27,0.389322
1.0,25,0.389524
1.0,25,0.389725
0.0,6,0.389782
1.0,34,0.390052
1.0,31,0.390297
1.0,27,0.390517
1.0,31,0.390764
0.0,15,0.390888
0.0,7,0.39095
1.0,25,0.391154
1.0,25,0.391357
1.0,25,0.39156
1.0,23,0.391748
0.0,14,0.391866
1.0,23,0.392054
0.0,18,0.392203
1.0,23,0.392389
1.0,25,0.392596
0.0,17,0.392738
1.0,29,0.392969
1.0,25,0.393173
1.0,165,0.394477
1.0,25,0.394683
1.0,23,0.394869
1.0,25,0.395073
1.0,25,0.395278
1.0,32,0.395534
1.0,30,0.395773
1.0,24,0.395968
1.0,29,0.396201
1.0,24,0.396395
1.0,23,0.396582
1.0,23,0.396769
1.0,25,0.396971
1.0,28,0.397195
0.0,12,0.397296
0.0,16,0.397431
1.0,23,0.397619
0.0,11,0.397711
1.0,23,0.397899
1.0,25,0.3981
1.0,29,0.398333
1.0,27,0.398553
1.0,34,0.398823
1.0,23,0.399012
1.0,30,0.399249
1.0,23,0.399436
1.0,64,0.399938
1.0,26,0.400149
1.0,152,0.401309
1.0,24,0.401509
1.0,73,0.402071
1.0,25,0.402279
0.0,20,0.402443
1.0,23,0.40263
1.0,25,0.402834
1.0,23,0.403022
1.0,23,0.403219
1.0,23,0.403479
1.0,23,0.40367
0.0,21,0.40384
1.0,27,0.404057
1.0,25,0.404257
1.0,23,0.404449
1.0,29,0.404679
1.0,74,0.405259
1.0,23,0.405448
1.0,26,0.405656
1.0,25,0.405858
1.0,23,0.406046
1.0,25,0.406249
0.0,20,0.40641
1.0,23,0.406599
1.0,26,0.406809
1.0,26,0.407021
1.0,29,0.407252
0.0,24,0.407443
0.0,6,0.407499
1.0,23,0.407684
1.0,25,0.40789
1.0,24,0.408085
0.0,20,0.408247
1.0,23,0.408435
0.0,21,0.408602
0.0,4,0.408643
1.0,27,0.40886
1.0,26,0.40907
1.0,23,0.409257
1.0,25,0.409458
0.0,16,0.40959
1.0,26,0.409798
1.0,23,0.409987
1.0,34,0.410254
0.0,17,0.410396
1.0,23,0.410582
1.0,24,0.410777
1.0,25,0.41099
1.0,23,0.411177
1.0,23,0.411365
1.0,27,0.411579
0.0,10,0.411667
1.0,25,0.41187
1.0,25,0.412072
1.0,25,0.41228
0.0,17,0.412421
1.0,24,0.412616
0.0,21,0.412786
1.0,28,0.413008
1.0,96,0.413742
1.0,23,0.41393
1.0,27,0.414143
1.0,23,0.414333
1.0,25,0.414533
1.0,26,0.414743
1.0,26,0.414948
0.0,25,0.415148
1.0,27,0.415362
1.0,23,0.41555
1.0,24,0.415744
1.0,27,0.415958
1.0,25,0.416157
1.0,25,0.416361
1.0,28,0.416584
1.0,23,0.416772
1.0,25,0.416973
1.0,27,0.417189
1.0,29,0.417418
1.0,23,0.417606
1.0,23,0.417793
1.0,26,0.418
0.0,17,0.41814
1.0,26,0.418348
1.0,24,0.418543
1.0,26,0.41875
1.0,28,0.418972
0.0,24,0.419162
0.0,22,0.419338
1.0,27,0.419552
1.0,24,0.419746
0.0,18,0.419891
1.0,25,0.420096
1.0,23,0.420283
0.0,6,0.420338
1.0,23,0.420525
1.0,23,0.420711
1.0,27,0.420925
1.0,23,0.421111
1.0,23,0.421297
1.0,23,0.421485
1.0,24,0.421677
0.0,18,0.421824
1.0,25,0.422023
1.0,34,0.422293
1.0,25,0.422495
0.0,4,0.422535
1.0,27,0.422749
0.0,6,0.422805
1.0,23,0.422993
1.0,25,0.423192
1.0,23,0.423379
1.0,25,0.423581
1.0,23,0.423768
1.0,25,0.423971
1.0,31,0.424215
1.0,26,0.424422
1.0,35,0.424698
1.0,23,0.424885
1.0,24,0.425077
1.0,23,0.425264
1.0,23,0.425447
0.0,8,0.425518
1.0,40,0.425832
1.0,29,0.426065
0.0,60,0.426533
1.0,24,0.426726
1.0,26,0.426932
1.0,24,0.427125
0.0,4,0.427165
1.0,23,0.42735
1.0,25,0.427552
1.0,25,0.427751
1.0,23,0.427936
1.0,24,0.428129
1.0,25,0.428331
1.0,29,0.428559
1.0,25,0.42876
1.0,23,0.428947
1.0,23,0.429133
1.0,27,0.42935
1.0,25,0.42955
0.0,6,0.429606
0.0,6,0.42966
0.0,19,0.429812
1.0,24,0.430004
1.0,25,0.430207
1.0,23,0.430397
1.0,23,0.430586
1.0,27,0.430801
1.0,23,0.430987
1.0,25,0.431187
1.0,25,0.431388
1.0,26,0.431594
1.0,23,0.431784
1.0,24,0.431975
1.0,28,0.4322
1.0,28,0.432421
1.0,23,0.432607
1.0,24,0.432799
1.0,25,0.432999
1.0,27,0.433213
0.0,15,0.433335
1.0,25,0.433532
1.0,30,0.433769
0.0,21,0.433938
1.0,23,0.434123
0.0,23,0.434303
1.0,26,0.434508
1.0,29,0.434744
1.0,32,0.434997
1.0,28,0.435217
0.0,16,0.435348
0.0,17,0.435486
1.0,26,0.435691
1.0,30,0.435927
1.0,25,0.436128
1.0,28,0.436348
1.0,27,0.436564
1.0,25,0.436764
0.0,16,0.436895
1.0,23,0.437081
0.0,8,0.43715
1.0,28,0.437371
1.0,27,0.437586
1.0,25,0.437786
0.0,8,0.437857
0.0,18,0.438007
1.0,23,0.438197
0.0,10,0.438283
1.0,25,0.438491
0.0,16,0.438634
1.0,25,0.438842
1.0,23,0.439031
1.0,23,0.439216
1.0,25,0.439415
0.0,6,0.43947
1.0,25,0.439672
1.0,27,0.439888
1.0,28,0.440109
1.0,23,0.440295
1.0,27,0.440512
1.0,24,0.440709
1.0,25,0.440913
1.0,24,0.441106
1.0,23,0.441291
1.0,24,0.441484
1.0,175,0.442823
0.0,6,0.442885
1.0,23,0.443074
1.0,27,0.443292
1.0,25,0.443496
1.0,25,0.443698
1.0,25,0.443901
0.0,19,0.444053
1.0,23,0.444242
0.0,16,0.444374
0.0,207,0.445969
1.0,25,0.446184
1.0,23,0.446386
1.0,26,0.446597
0.0,6,0.446653
1.0,25,0.446857
1.0,25,0.44706
0.0,24,0.447254
1.0,33,0.447514
1.0,26,0.447722
1.0,23,0.447913
1.0,23,0.4481
0.0,105,0.448906
1.0,25,0.44911
1.0,27,0.449327
1.0,25,0.449528
1.0,27,0.449748
1.0,23,0.449937
1.0,23,0.450125
0.0,12,0.450227
1.0,24,0.450422
1.0,25,0.450623
1.0,23,0.450809
0.0,23,0.450994
1.0,25,0.451196
1.0,27,0.451411
0.0,18,0.451558
1.0,25,0.451761
1.0,23,0.451949
1.0,26,0.452162
1.0,29,0.452393
1.0,25,0.452595
1.0,23,0.452783
1.0,23,0.452969
0.0,22,0.453145
0.0,24,0.453346
1.0,24,0.453543
0.0,14,0.45366
1.0,26,0.453866
0.0,158,0.455068
1.0,27,0.455288
0.0,221,0.456977
1.0,24,0.457174
1.0,28,0.457399
1.0,23,0.457587
1.0,27,0.457807
1.0,26,0.458015
1.0,27,0.458233
1.0,29,0.458465
0.0,18,0.458611
1.0,23,0.4588
1.0,24,0.459003
1.0,83,0.459655
1.0,30,0.459899
0.0,9,0.459991
1.0,29,0.460235
1.0,27,0.460468
1.0,25,0.460674
1.0,49,0.461056
1.0,29,0.461288
1.0,23,0.461476
1.0,24,0.461672
1.0,24,0.461865
1.0,23,0.462054
1.0,27,0.462276
0.0,4,0.462317
1.0,27,0.462536
1.0,28,0.462759
1.0,25,0.462962
1.0,27,0.463178
0.0,21,0.463347
1.0,27,0.463567
1.0,25,0.46377
1.0,30,0.46401
0.0,8,0.464084
1.0,25,0.464286
1.0,23,0.464474
1.0,27,0.464691
1.0,26,0.4649
0.0,21,0.465073
0.0,9,0.465151
1.0,25,0.465353
1.0,25,0.465556
1.0,25,0.46576
1.0,23,0.465949
1.0,26,0.466155
1.0,23,0.466345
1.0,29,0.466577
0.0,18,0.466725
1.0,33,0.466988
0.0,14,0.467105
1.0,24,0.467299
1.0,23,0.46749
1.0,25,0.467694
1.0,23,0.467881
1.0,23,0.468069
0.0,4,0.468109
1.0,28,0.468335
1.0,23,0.468523
1.0,69,0.469057
1.0,25,0.469259
1.0,25,0.469466
1.0,29,0.469696
1.0,24,0.46989
0.0,19,0.470046
1.0,23,0.470233
1.0,27,0.47045
1.0,23,0.470638
0.0,14,0.470755
1.0,25,0.470957
1.0,25,0.471159
1.0,27,0.471381
0.0,8,0.471453
0.0,4,0.471494
1.0,23,0.471682
1.0,23,0.471868
1.0,24,0.472062
0.0,16,0.472199
1.0,25,0.472405
1.0,26,0.472614
0.0,13,0.472722
0.0,16,0.472856
1.0,27,0.473073
1.0,30,0.473311
1.0,29,0.473544
1.0,31,0.47379
0.0,4,0.473831
1.0,25,0.474036
1.0,28,0.47426
1.0,23,0.474449
1.0,25,0.474652
1.0,26,0.474861
1.0,29,0.47509
0.0,12,0.475192
1.0,23,0.475383
1.0,24,0.475578
1.0,29,0.475809
1.0,24,0.476002
0.0,4,0.476043
1.0,70,0.476587
1.0,25,0.476793
1.0,25,0.476991
1.0,24,0.477185
1.0,23,0.477376
0.0,8,0.477447
1.0,26,0.477658
1.0,27,0.477874
1.0,29,0.478104
1.0,25,0.478303
1.0,26,0.47851
1.0,29,0.478741
1.0,28,0.478962
1.0,25,0.479164
1.0,23,0.479352
1.0,27,0.479567
1.0,27,0.479781
1.0,23,0.479968
1.0,25,0.480168
1.0,23,0.480356
1.0,26,0.480564
1.0,25,0.480764
1.0,27,0.480981
1.0,23,0.48117
1.0,25,0.481371
1.0,25,0.481574
1.0,25,0.481775
1.0,27,0.481991
1.0,27,0.482211
0.0,100,0.48298
0.0,4,0.483021
1.0,26,0.483232
1.0,33,0.48349
0.0,19,0.483645
1.0,32,0.483957
1.0,25,0.484167
1.0,30,0.484408
1.0,24,0.484603
1.0,30,0.484843
0.0,21,0.485013
1.0,25,0.485215
1.0,30,0.485454
1.0,30,0.485688
1.0,23,0.485877
1.0,23,0.486064
0.0,4,0.486105
1.0,25,0.486306
1.0,27,0.486523
0.0,72,0.487081
0.0,4,0.487122
1.0,27,0.487336
1.0,23,0.487525
1.0,32,0.487776
0.0,40,0.488088
1.0,27,0.488331
1.0,23,0.488518
0.0,10,0.488603
0.0,20,0.488764
1.0,24,0.488957
1.0,26,0.489167
1.0,27,0.489384
1.0,28,0.489607
0.0,16,0.48974
1.0,23,0.489927
1.0,23,0.490113
1.0,27,0.490326
1.0,27,0.490546
1.0,26,0.490754
1.0,27,0.490971
1.0,27,0.491189
1.0,26,0.491399
1.0,30,0.491633
1.0,27,0.491849
1.0,27,0.492063
1.0,29,0.492298
0.0,24,0.492487
0.0,16,0.492617
1.0,25,0.492817
1.0,27,0.493035
1.0,23,0.493224
0.0,15,0.493349
1.0,25,0.49355
0.0,20,0.493711
1.0,23,0.493899
1.0,29,0.494127
1.0,28,0.494349
1.0,24,0.49454
0.0,16,0.494669
1.0,23,0.494854
1.0,25,0.495057
1.0,23,0.495243
0.0,26,0.495447
0.0,19,0.495601
0.0,16,0.495732
0.0,16,0.495861
1.0,24,0.496054
0.0,6,0.496109
1.0,29,0.496337
1.0,28,0.496557
1.0,27,0.496771
1.0,23,0.496958
1.0,27,0.497175
1.0,28,0.4974
0.0,18,0.497545
0.0,16,0.497674
1.0,23,0.497859
1.0,28,0.49808
1.0,25,0.498282
0.0,21,0.498453
1.0,26,0.498665
1.0,28,0.49889
0.0,26,0.499093
0.0,4,0.499133
1.0,57,0.499571
1.0,30,0.499807
1.0,24,0.500002
0.0,18,0.500148
0.0,16,0.500279
1.0,138,0.501342
0.0,10,0.501429
1.0,27,0.501648
1.0,25,0.501851
1.0,25,0.502054
1.0,23,0.502247
1.0,23,0.502433
1.0,24,0.502628
1.0,23,0.502813
1.0,23,0.503009
1.0,27,0.503231
1.0,27,0.503448
0.0,4,0.503492
1.0,25,0.503695
1.0,23,0.503883
1.0,23,0.504071
1.0,23,0.50426
1.0,23,0.504448
0.0,19,0.504603
1.0,23,0.504789
1.0,23,0.50498
0.0,6,0.505035
1.0,26,0.505253
0.0,4,0.505294
1.0,27,0.50551
0.0,8,0.505583
1.0,26,0.50579
1.0,27,0.506007
1.0,25,0.506208
0.0,17,0.506349
1.0,23,0.506538
1.0,28,0.506761
1.0,31,0.50701
1.0,28,0.507234
1.0,23,0.507423
1.0,23,0.50761
1.0,28,0.507835
1.0,23,0.508023
0.0,14,0.50814
1.0,23,0.508327
1.0,27,0.508545
1.0,24,0.508739
1.0,23,0.50893
1.0,27,0.509148
1.0,28,0.509372
1.0,23,0.509562
1.0,25,0.509765
0.0,6,0.509821
1.0,25,0.510028
1.0,27,0.510244
1.0,28,0.510468
1.0,32,0.510718
1.0,27,0.510949
1.0,27,0.511169
1.0,23,0.511377
0.0,16,0.511526
0.0,6,0.511585
0.0,16,0.511713
1.0,32,0.511968
0.0,18,0.512114
0.0,10,0.512204
1.0,23,0.512389
0.0,18,0.512537
1.0,25,0.512737
0.0,15,0.512862
1.0,25,0.513063
1.0,25,0.513266
1.0,25,0.513467
1.0,25,0.513667
1.0,23,0.513874
0.0,19,0.51403
1.0,23,0.514217
1.0,27,0.514431
1.0,169,0.515719
1.0,33,0.515985
1.0,31,0.51623
1.0,27,0.516446
1.0,26,0.516656
1.0,27,0.516877
1.0,24,0.517074
1.0,24,0.517271
1.0,23,0.51746
